timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-04-24T20:00:00Z,2022-04-25 04:00:00+0800,Asia/Shanghai,46040.32905140605,3,W3,0.072050735,0.049481153,0.15934429,0.7191238,0.5367004214718242,0.4632995785281758,1,-0.0088787265,-0.002740961,0.009027656,0.5521635993015847,0.44783640069841535,1,-0.01253556,-0.0018633977,0.013716893,0.5870538999962078,0.41294610000379217,1,-0.014424027,-0.0077296696,0.017597089
2022-04-25T20:00:00Z,2022-04-26 04:00:00+0800,Asia/Shanghai,45626.019178419,0,W0,0.5062048,0.046490364,0.21249957,0.2348053,0.55625018940816,0.44374981059184004,1,-0.008049224,0.002098422,0.009038489,0.501430639060386,0.498569360939614,1,-0.012372209,0.0002551315,0.013422765,0.5512844404622969,0.44871555953770315,1,-0.013582496,0.00073258136,0.021127509
2022-04-26T20:00:00Z,2022-04-27 04:00:00+0800,Asia/Shanghai,45718.02600033494,2,W2,0.038573377,0.034258746,0.7100321,0.21713582,0.5534035821403086,0.4465964178596914,1,-0.009521546,0.0032662943,0.008810604,0.5528703127365434,0.4471296872634566,1,-0.013660403,-0.0066341395,0.013587563,0.5521597271781739,0.44784027282182615,1,-0.016094176,-1.1271564e-05,0.018358372
2022-04-27T20:00:00Z,2022-04-28 04:00:00+0800,Asia/Shanghai,45950.03513498864,2,W2,0.047643814,0.04260372,0.7606823,0.14907016,0.5372629868260154,0.46273701317398463,1,-0.009476641,-0.0047982438,0.008728325,0.5526229349090633,0.44737706509093667,1,-0.011885292,-0.0049736956,0.014244219,0.551976383110332,0.44802361688966796,1,-0.014296362,0.0010367669,0.019146923
2022-04-28T20:00:00Z,2022-04-29 04:00:00+0800,Asia/Shanghai,45633.5807352461,3,W3,0.036393873,0.050207432,0.15985039,0.75354826,0.5329969643991425,0.46700303560085754,1,-0.011369243,-0.0023394763,0.009048736,0.5498849971469745,0.4501150028530255,1,-0.011790423,-0.0032904393,0.013385543,0.5852317349603936,0.4147682650396064,1,-0.015122557,-0.0064005745,0.02045938
2022-04-29T20:00:00Z,2022-04-30 04:00:00+0800,Asia/Shanghai,45113.60208533452,3,W3,0.019834429,0.048715554,0.14366311,0.7877869,0.5536274562996616,0.4463725437003384,1,-0.007618848,0.008712915,0.011249069,0.49523963803271503,0.5047603619672849,0,-0.011640344,0.012222506,0.014514171,0.5508475440886242,0.44915245591137576,1,-0.012193071,0.0037944692,0.024691205
2022-04-30T20:00:00Z,2022-05-01 04:00:00+0800,Asia/Shanghai,45580.03087575983,3,W3,0.034409575,0.08039921,0.17039748,0.71479374,0.5423331128852497,0.45766688711475034,1,-0.008303909,-0.0016067908,0.0105588855,0.5027277721711106,0.49727222782888936,1,-0.010231202,0.004688993,0.015931036,0.5508825333227403,0.4491174666772597,1,-0.014110612,0.006023921,0.021687182
2022-05-01T20:00:00Z,2022-05-02 04:00:00+0800,Asia/Shanghai,45480.59987961518,3,W3,0.022734577,0.05664984,0.26707566,0.65353996,0.5516476047418487,0.4483523952581513,1,-0.008812284,0.0042433096,0.010772655,0.5015968955988094,0.4984031044011906,1,-0.008852391,0.010858711,0.015130836,0.5511469987243057,0.4488530012756943,1,-0.015632957,0.014403196,0.022841206
2022-05-02T20:00:00Z,2022-05-03 04:00:00+0800,Asia/Shanghai,45666.49743772556,2,W2,0.018969044,0.10719169,0.77912384,0.094715424,0.5588937681578838,0.44110623184211617,1,-0.009134948,0.00292035,0.010607783,0.5494715961017967,0.45052840389820326,1,-0.016698042,-0.0010808527,0.0153838005,0.5535511176910124,0.4464488823089876,1,-0.018130457,0.00076341815,0.02207485
2022-05-03T20:00:00Z,2022-05-04 04:00:00+0800,Asia/Shanghai,45792.60476933268,2,W2,0.019917827,0.12414077,0.78778374,0.0681577,0.5552415289679139,0.4447584710320861,1,-0.009794982,0.004063775,0.009714083,0.5540962729812291,0.4459037270187709,1,-0.01556278,-0.009531372,0.013732247,0.5850274979758494,0.4149725020241506,1,-0.021400172,-0.003359776,0.020548923
2022-05-04T20:00:00Z,2022-05-05 04:00:00+0800,Asia/Shanghai,46003.07953373517,1,W1,0.02226227,0.7922467,0.14044437,0.045046665,0.5398792628413004,0.4601207371586996,1,-0.022926707,-0.007475162,0.00796323,0.5551652177713913,0.4448347822286087,1,-0.014435069,-0.0041432222,0.012638473,0.5866624536464754,0.4133375463535246,1,-0.017097667,-0.0032644244,0.019104626
2022-05-05T20:00:00Z,2022-05-06 04:00:00+0800,Asia/Shanghai,44907.01762168273,2,W2,0.032250393,0.030333625,0.79525715,0.14215879,0.5540965475878051,0.44590345241219487,1,-0.008035731,0.006923883,0.009706925,0.49640632218037517,0.5035936778196248,0,-0.012134634,0.015672067,0.027715389,0.5507062292801667,0.44929377071983334,1,-0.015871584,0.020808008,0.024657536
2022-05-06T20:00:00Z,2022-05-07 04:00:00+0800,Asia/Shanghai,45281.4793942691,2,W2,0.03596274,0.045669615,0.85091984,0.067447826,0.5552220917112817,0.4447779082887183,1,-0.009774365,0.0067129526,0.011710539,0.5060541837747834,0.4939458162252166,1,-0.014361823,0.0066162273,0.012754991,0.5511977192393552,0.44880228076064477,1,-0.016112803,0.019614577,0.023187064
2022-05-07T20:00:00Z,2022-05-08 04:00:00+0800,Asia/Shanghai,45821.96920909831,3,W3,0.047319036,0.044343244,0.22369842,0.6846393,0.5568476165460842,0.44315238345391583,1,-0.009538345,0.0048007863,0.00839092,0.5505362009142559,0.4494637990857441,1,-0.013702683,-0.005700022,0.013286987,0.5509018297161252,0.4490981702838748,1,-0.016315302,0.014222322,0.020611407
2022-05-08T20:00:00Z,2022-05-09 04:00:00+0800,Asia/Shanghai,46154.57859164146,2,W2,0.06350386,0.04892859,0.7582424,0.12932512,0.5328155847850476,0.46718441521495235,1,-0.009706441,-0.00791286,0.008107551,0.549803397066429,0.450196602933571,1,-0.013559029,-0.00778504,0.014698999,0.5520398669934846,0.4479601330065154,1,-0.015406217,0.0022266307,0.020826517
2022-05-09T20:00:00Z,2022-05-10 04:00:00+0800,Asia/Shanghai,45705.29604417336,3,W3,0.04533683,0.03642869,0.22481707,0.69341743,0.5270379218711382,0.4729620781288618,1,-0.010089712,-0.0029099563,0.00909953,0.49776094977091834,0.5022390502290817,0,-0.0144301215,0.0068164803,0.014232663,0.5515991753770494,0.4484008246229506,1,-0.014265798,0.0116704535,0.018148726
2022-05-10T20:00:00Z,2022-05-11 04:00:00+0800,Asia/Shanghai,45243.32473435833,2,W2,0.044796076,0.049422365,0.77390254,0.13187909,0.5454482028192227,0.4545517971807773,1,-0.008437558,0.0073039,0.009072508,0.49960235164639794,0.5003976483536021,0,-0.013375279,0.011968705,0.021721397,0.5506845601479906,0.4493154398520094,1,-0.013244736,0.011487216,0.017352862
2022-05-11T20:00:00Z,2022-05-12 04:00:00+0800,Asia/Shanghai,45653.49317719982,2,W2,0.044876598,0.03967781,0.7332708,0.18217473,0.5434920757949584,0.4565079242050416,1,-0.009430353,0.0043573864,0.008046722,0.5063046805123673,0.4936953194876327,1,-0.0145103,0.006556998,0.017328165,0.5510626982959516,0.44893730170404844,1,-0.014751227,0.0129085425,0.019596092
2022-05-12T20:00:00Z,2022-05-13 04:00:00+0800,Asia/Shanghai,46020.55758291906,3,W3,0.08141275,0.044303354,0.17306428,0.7012197,0.509390987233302,0.490609012766698,1,-0.008706888,0.0036871005,0.008031378,0.5077262798743266,0.4922737201256734,1,-0.013556743,0.002945093,0.013717262,0.5523325805424432,0.44766741945755684,1,-0.014805503,0.0054790042,0.0200442
2022-05-13T20:00:00Z,2022-05-14 04:00:00+0800,Asia/Shanghai,46226.343484555866,0,W0,0.68256843,0.037269928,0.1469052,0.13325645,0.5164978449309651,0.48350215506903493,1,-0.008707274,0.0031163276,0.007933529,0.5058073124474306,0.4941926875525694,1,-0.013728951,0.0035558497,0.012496726,0.5867495881464477,0.41325041185355227,1,-0.015122052,-0.0030939286,0.019243708
2022-05-14T20:00:00Z,2022-05-15 04:00:00+0800,Asia/Shanghai,46464.63202305883,2,W2,0.08411627,0.068000525,0.69725364,0.15062954,0.5363669783886333,0.46363302161136666,1,-0.009388818,-0.00393412,0.0082813,0.5543118132986445,0.44568818670135546,1,-0.015527695,-0.0086758165,0.013827688,0.5868823744690341,0.41311762553096587,1,-0.0193352,-0.0047255005,0.022112502
2022-05-15T20:00:00Z,2022-05-16 04:00:00+0800,Asia/Shanghai,46283.771004466245,0,W0,0.72460985,0.07486698,0.14253849,0.057984732,0.511427987904181,0.488572012095819,1,-0.009126941,0.0024111879,0.009531138,0.5519839774608392,0.44801602253916084,1,-0.015115355,-0.0009995028,0.012462257,0.5879257746656434,0.41207422533435656,1,-0.021855498,-0.0076437653,0.017844433
2022-05-16T20:00:00Z,2022-05-17 04:00:00+0800,Asia/Shanghai,46390.91546103251,1,W1,0.07165218,0.6456527,0.13581866,0.14687644,0.5326737620802375,0.46732623791976247,1,-0.013799696,-0.0030099815,0.009307828,0.5090957588154558,0.49090424118454423,1,-0.014787534,0.0019431841,0.014134437,0.5879774897318052,0.4120225102681948,1,-0.028016143,-0.009842299,0.020002127
2022-05-17T20:00:00Z,2022-05-18 04:00:00+0800,Asia/Shanghai,45743.89597006136,2,W2,0.03148862,0.05601552,0.8039111,0.10858481,0.5063811149702536,0.4936188850297464,1,-0.00872594,0.006318832,0.010854598,0.5026227555907541,0.4973772444092459,1,-0.01392647,0.006778582,0.014264345,0.5877363202574999,0.4122636797425001,1,-0.021497175,-0.0043625836,0.018278737
2022-05-18T20:00:00Z,2022-05-19 04:00:00+0800,Asia/Shanghai,46241.00698681626,3,W3,0.064807735,0.09089476,0.18938987,0.65490764,0.4999408537764695,0.5000591462235304,0,-0.008889837,0.0030431775,0.009395305,0.5529382692311933,0.44706173076880673,1,-0.015311098,-0.0062918672,0.01451956,0.5877078865938576,0.41229211340614236,1,-0.021282261,-0.005661473,0.021022758
2022-05-19T20:00:00Z,2022-05-20 04:00:00+0800,Asia/Shanghai,46671.96719427338,1,W1,0.0738332,0.59923154,0.18716885,0.13976637,0.5262482505010478,0.47375174949895216,1,-0.013179452,-0.0014367246,0.009353447,0.5575631095674375,0.4424368904325625,1,-0.01582037,-0.010377908,0.013959565,0.5867390123877433,0.4132609876122567,1,-0.023124684,-0.0020975932,0.023229158
2022-05-20T20:00:00Z,2022-05-21 04:00:00+0800,Asia/Shanghai,46057.95019928552,2,W2,0.0657346,0.054565284,0.7259604,0.1537397,0.5163815148325147,0.4836184851674853,1,-0.008941054,-0.0017201216,0.009240201,0.5515594471627353,0.4484405528372647,1,-0.022146108,-0.0074026836,0.013256461,0.5873536120308671,0.4126463879691329,1,-0.013849086,0.0001572154,0.019595739
2022-05-21T20:00:00Z,2022-05-22 04:00:00+0800,Asia/Shanghai,45818.1236031939,2,W2,0.03919687,0.074791215,0.8060017,0.080010176,0.5161229059360132,0.4838770940639868,1,-0.009999456,0.0025387772,0.008750005,0.5512467501537669,0.4487532498462331,1,-0.021506706,-0.0055001955,0.013718034,0.552464596535991,0.447535403464009,1,-0.013428754,0.0047817067,0.021401603
2022-05-22T20:00:00Z,2022-05-23 04:00:00+0800,Asia/Shanghai,45935.4173717451,1,W1,0.026226804,0.65438706,0.20595925,0.113426864,0.5301611800236006,0.4698388199763994,1,-0.020149466,-0.0049719186,0.0041084066,0.5463093509679314,0.45369064903206857,1,-0.017687537,-0.006120133,0.01117068,0.5867621175330973,0.41323788246690274,1,-0.01729421,0.002851068,0.022629624
2022-05-23T20:00:00Z,2022-05-24 04:00:00+0800,Asia/Shanghai,44994.67568591012,3,W3,0.046907764,0.043526396,0.17144148,0.7381243,0.5243976083293714,0.47560239167062857,1,-0.0078066746,-0.0033670233,0.009149326,0.46296423989160546,0.5370357601083946,0,-0.014087647,0.0128338095,0.014070698,0.5499285293900357,0.45007147060996433,1,-0.013970109,0.023980591,0.031196494
2022-05-24T20:00:00Z,2022-05-25 04:00:00+0800,Asia/Shanghai,44733.059756800976,1,W1,0.053381402,0.6139248,0.1936618,0.13903207,0.503197976871562,0.496802023128438,1,-0.007098349,0.010945132,0.013398109,0.46292415836262196,0.537075841637378,0,-0.011369185,0.020082261,0.029276287,0.5505997257946794,0.4494002742053206,1,-0.013777757,0.026456391,0.0414074
2022-05-25T20:00:00Z,2022-05-26 04:00:00+0800,Asia/Shanghai,45331.855449112416,2,W2,0.045194205,0.068123154,0.7107691,0.17591354,0.5092880428907276,0.4907119571092724,1,-0.008779412,0.0049121073,0.009787301,0.461896520930755,0.5381034790692449,0,-0.012163937,0.014313315,0.015738819,0.5492946681605639,0.45070533183943606,1,-0.014211396,0.022869103,0.028676853
2022-05-26T20:00:00Z,2022-05-27 04:00:00+0800,Asia/Shanghai,45554.61475235421,3,W3,0.034117296,0.062764324,0.21701142,0.6861069,0.5154183127620938,0.4845816872379062,1,-0.008064369,0.0056525413,0.01063513,0.4641079746169086,0.5358920253830914,0,-0.01442007,0.0060575083,0.014233318,0.5500303726497936,0.4499696273502064,1,-0.014751086,0.015575407,0.02446888
2022-05-27T20:00:00Z,2022-05-28 04:00:00+0800,Asia/Shanghai,46039.568456627225,0,W0,0.6553414,0.05305676,0.13115737,0.16044448,0.5108257822781219,0.4891742177218781,1,-0.009401971,0.0004504465,0.008243777,0.4636445705218342,0.5363554294781658,0,-0.013355588,0.00766901,0.014803551,0.5489622399755115,0.4510377600244885,1,-0.016896017,0.013002671,0.023277951
2022-05-28T20:00:00Z,2022-05-29 04:00:00+0800,Asia/Shanghai,46044.97846426167,3,W3,0.061154064,0.060597025,0.25192708,0.6263218,0.5240217647466842,0.47597823525331584,1,-0.008844588,-0.0012093771,0.008533187,0.4623319652055935,0.5376680347944065,0,-0.014227942,0.011796684,0.0155358,0.5495378213310397,0.4504621786689603,1,-0.018157635,0.022100048,0.028533798
2022-05-29T20:00:00Z,2022-05-30 04:00:00+0800,Asia/Shanghai,45828.18406161173,2,W2,0.037144184,0.09399502,0.7412205,0.12764026,0.5055713646436097,0.49442863535639026,1,-0.009043415,0.0071236677,0.01232348,0.4620627142374009,0.537937285762599,0,-0.0124502145,0.015189018,0.017316565,0.5484548062272815,0.4515451937727185,1,-0.01575968,0.02152136,0.02857304
2022-05-30T20:00:00Z,2022-05-31 04:00:00+0800,Asia/Shanghai,46393.88040306856,3,W3,0.107223734,0.083077185,0.18893217,0.62076694,0.5121745291350824,0.48782547086491757,1,-0.0090106735,0.0020357487,0.012036376,0.5510172249221281,0.4489827750778719,1,-0.013982087,-0.0047378354,0.015527129,0.5503360953472326,0.4496639046527674,1,-0.017095212,0.007641942,0.027314922
2022-05-31T20:00:00Z,2022-06-01 04:00:00+0800,Asia/Shanghai,46583.63748321143,0,W0,0.59839433,0.10503738,0.16969132,0.12687697,0.513011657704741,0.486988342295259,1,-0.008528965,0.0009806205,0.010247712,0.5481849171828358,0.4518150828171642,1,-0.013429776,-0.0019181818,0.015247118,0.533196614573546,0.46680338542645405,1,-0.015971107,0.0077354657,0.028962493
2022-06-01T20:00:00Z,2022-06-02 04:00:00+0800,Asia/Shanghai,46629.38274866183,0,W0,0.7163939,0.070710376,0.13421826,0.07867742,0.5384359085068656,0.4615640914931344,1,-0.010991986,-0.005016797,0.012940926,0.4721790272705184,0.5278209727294816,0,-0.011246393,0.0072543574,0.018496837,0.5318022908128205,0.4681977091871795,1,-0.013864312,0.0028799635,0.029879328
2022-06-02T20:00:00Z,2022-06-03 04:00:00+0800,Asia/Shanghai,46124.71360351833,2,W2,0.07180332,0.065211356,0.7216033,0.14138205,0.5051458029172468,0.49485419708275324,1,-0.008748608,0.003184761,0.011139271,0.46078372213583635,0.5392162778641636,0,-0.010400835,0.01413121,0.020164343,0.5374922943974084,0.4625077056025916,1,-0.011980828,0.014014753,0.021983698
2022-06-03T20:00:00Z,2022-06-04 04:00:00+0800,Asia/Shanghai,46270.81739736769,1,W1,0.070966445,0.49738795,0.28092295,0.1507227,0.5087385412439379,0.4912614587560621,1,-0.009451417,0.004836525,0.01706761,0.46130713379732025,0.5386928662026798,0,-0.011143328,0.011176138,0.01687125,0.5298677643361692,0.4701322356638308,1,-0.015612053,0.018028691,0.02757547
2022-06-04T20:00:00Z,2022-06-05 04:00:00+0800,Asia/Shanghai,47062.2085206077,3,W3,0.03314177,0.079934955,0.15704045,0.72988284,0.532715683269902,0.46728431673009796,1,-0.009275696,-0.00022236205,0.011453214,0.5538156141632271,0.4461843858367729,1,-0.011439312,-0.0022470036,0.015985852,0.5298284494474547,0.47017155055254534,1,-0.013687563,0.014840556,0.028968345
2022-06-05T20:00:00Z,2022-06-06 04:00:00+0800,Asia/Shanghai,47051.359024819234,3,W3,0.034519944,0.10781949,0.20743553,0.650225,0.52730556340301,0.47269443659698995,1,-0.009528377,-0.00040967745,0.0120170815,0.558057628602269,0.44194237139773096,1,-0.0113661,-0.00083134463,0.016547985,0.5311660318089393,0.4688339681910607,1,-0.012661554,0.017295375,0.029482516
2022-06-06T20:00:00Z,2022-06-07 04:00:00+0800,Asia/Shanghai,46771.476326954034,3,W3,0.022665527,0.09521729,0.17306912,0.7090481,0.5183342236301572,0.48166577636984276,1,-0.008847961,0.0017750756,0.012154484,0.47017282328682414,0.5298271767131759,0,-0.011656047,0.0025099874,0.022628453,0.529356875083134,0.470643124916866,1,-0.013628566,0.02440891,0.0444197
2022-06-07T20:00:00Z,2022-06-08 04:00:00+0800,Asia/Shanghai,46857.645459954256,2,W2,0.035268523,0.11010756,0.7789989,0.07562499,0.5348903884068898,0.46510961159311015,1,-0.009231942,-0.0022041365,0.012590193,0.4652886751726633,0.5347113248273367,0,-0.011148884,0.016154544,0.02250235,0.5282657113837109,0.4717342886162891,1,-0.014873193,0.030023728,0.044741802
2022-06-08T20:00:00Z,2022-06-09 04:00:00+0800,Asia/Shanghai,46741.24517158061,2,W2,0.026095308,0.2025943,0.70240706,0.06890332,0.5087521920125729,0.49124780798742707,1,-0.009153466,0.0030515306,0.012784198,0.4652445306067435,0.5347554693932566,0,-0.011772737,0.017251011,0.029421804,0.5283773878236873,0.47162261217631274,1,-0.0143485,0.031760275,0.052322406
2022-06-09T20:00:00Z,2022-06-10 04:00:00+0800,Asia/Shanghai,46881.07062288432,1,W1,0.024471242,0.691359,0.20787565,0.076294065,0.504269204440915,0.49573079555908495,1,-0.008671816,0.0052784914,0.015135174,0.4678196239119232,0.5321803760880768,0,-0.011478949,0.017712552,0.033003848,0.5279557017128137,0.4720442982871863,1,-0.016441364,0.031466033,0.054219842
2022-06-10T20:00:00Z,2022-06-11 04:00:00+0800,Asia/Shanghai,47593.604300348285,2,W2,0.012463102,0.093642525,0.80893254,0.0849618,0.5105866243360252,0.4894133756639748,1,-0.0077523743,0.0065169865,0.01183107,0.4754994838151662,0.5245005161848337,0,-0.011247697,0.014347123,0.028411489,0.5277503833776495,0.47224961662235054,1,-0.011047814,0.03023015,0.043811608
2022-06-11T20:00:00Z,2022-06-12 04:00:00+0800,Asia/Shanghai,48114.22419700176,2,W2,0.01728901,0.07649758,0.8149239,0.09128956,0.5118858513632348,0.48811414863676517,1,-0.008499924,0.00634127,0.01104428,0.4690366244916622,0.5309633755083378,0,-0.007851159,0.014174628,0.025421206,0.526639476484167,0.473360523515833,1,-0.014510737,0.026258005,0.03931062
2022-06-12T20:00:00Z,2022-06-13 04:00:00+0800,Asia/Shanghai,48425.5270139284,2,W2,0.013177787,0.04928385,0.7709644,0.16657403,0.5124883921488721,0.4875116078511279,1,-0.007831006,0.0064126933,0.012372401,0.4689129919871163,0.5310870080128838,0,-0.0088037755,0.015736459,0.02421841,0.5269098876185978,0.4730901123814022,1,-0.012104461,0.024167618,0.035373382
2022-06-13T20:00:00Z,2022-06-14 04:00:00+0800,Asia/Shanghai,48848.26470627297,3,W3,0.014530691,0.04531992,0.19533144,0.7448179,0.5068543320010712,0.4931456679989288,1,-0.008645322,0.0022035292,0.011094205,0.4797562783485117,0.5202437216514884,0,-0.0073981695,0.01177315,0.021974098,0.5262392260484813,0.4737607739515187,1,-0.0116782505,0.019594377,0.03146552
2022-06-14T20:00:00Z,2022-06-15 04:00:00+0800,Asia/Shanghai,48955.46269473077,2,W2,0.010264604,0.068734296,0.75278753,0.16821353,0.509511750966987,0.490488249033013,1,-0.00783988,0.005682665,0.012408991,0.47441301332918456,0.5255869866708154,0,-0.008502662,0.014995067,0.023281297,0.5260887009629683,0.47391129903703166,1,-0.012704146,0.026245875,0.032863524
2022-06-15T20:00:00Z,2022-06-16 04:00:00+0800,Asia/Shanghai,49186.41358194913,3,W3,0.014643956,0.051416777,0.19844478,0.7354945,0.5144435824739267,0.48555641752607326,1,-0.0076767616,0.0048467573,0.01120184,0.47775454513260923,0.5222454548673907,0,-0.00902533,0.004199793,0.022941157,0.5262102820797203,0.4737897179202797,1,-0.012483374,0.027169371,0.034803372
2022-06-16T20:00:00Z,2022-06-17 04:00:00+0800,Asia/Shanghai,49424.98110707168,3,W3,0.014226877,0.06189293,0.1257044,0.7981758,0.5217038067271207,0.4782961932728793,1,-0.008535766,0.0044578286,0.009817406,0.5551112058008792,0.44488879419912075,1,-0.010233492,-0.0007203466,0.023006577,0.5269303764062093,0.4730696235937907,1,-0.011851354,0.024512768,0.032684393
2022-06-17T20:00:00Z,2022-06-18 04:00:00+0800,Asia/Shanghai,49672.51000059259,3,W3,0.010938522,0.077169985,0.13135359,0.7805379,0.5354767942915638,0.4645232057084362,1,-0.009302776,-0.00035803445,0.009880129,0.5553795693084514,0.44462043069154855,1,-0.009919892,0.0019121032,0.023627626,0.5252445067420387,0.4747554932579613,1,-0.012303079,0.022332368,0.031643324
2022-06-18T20:00:00Z,2022-06-19 04:00:00+0800,Asia/Shanghai,49311.204165607815,2,W2,0.008613268,0.071615584,0.86716187,0.052609276,0.508306184388199,0.49169381561180103,1,-0.008544773,0.0012634484,0.011872877,0.4704852756629103,0.5295147243370897,0,-0.010131314,0.018136581,0.026460825,0.5258005139778671,0.4741994860221329,1,-0.011894232,0.026980856,0.0324416
2022-06-19T20:00:00Z,2022-06-20 04:00:00+0800,Asia/Shanghai,49338.128072789164,2,W2,0.009101844,0.08106153,0.8772614,0.032575183,0.5123595382389523,0.4876404617610477,1,-0.007980994,0.006042931,0.012002318,0.471723691310068,0.528276308689932,0,-0.010334122,0.021502929,0.03161908,0.5248075655505853,0.4751924344494147,1,-0.01614464,0.031786535,0.03415087
2022-06-20T20:00:00Z,2022-06-21 04:00:00+0800,Asia/Shanghai,49639.86374722327,2,W2,0.013400147,0.09347027,0.8092119,0.083917655,0.5156288250891529,0.48437117491084714,1,-0.007911265,0.00654641,0.011977403,0.46969773016323896,0.530302269836761,0,-0.0112311505,0.020267803,0.023978066,0.5262669769438147,0.47373302305618525,1,-0.016549211,0.032403186,0.045020666
2022-06-21T20:00:00Z,2022-06-22 04:00:00+0800,Asia/Shanghai,50241.6725838527,1,W1,0.011887971,0.7278707,0.14143378,0.11880755,0.5040236027477458,0.4959763972522542,1,-0.008188608,0.008108786,0.013134577,0.48481851309693974,0.5151814869030602,0,-0.012284218,0.008470989,0.022428397,0.5204183447814735,0.47958165521852647,1,-0.014319395,0.02224042,0.02956232
2022-06-22T20:00:00Z,2022-06-23 04:00:00+0800,Asia/Shanghai,50904.57068788386,3,W3,0.012129779,0.058576792,0.08469809,0.8445954,0.547801016551374,0.45219898344862597,1,-0.008388745,-0.0049596243,0.0074885758,0.571697271374394,0.42830272862560603,1,-0.012670308,-0.0035506727,0.020449357,0.5218413472032873,0.47815865279671266,1,-0.013759633,0.012708131,0.026940983
2022-06-23T20:00:00Z,2022-06-24 04:00:00+0800,Asia/Shanghai,50637.62479010303,3,W3,0.010923664,0.06977498,0.15129706,0.76800424,0.5180938254792369,0.4819061745207631,1,-0.00804146,0.00035880308,0.0093029495,0.49562009207593266,0.5043799079240674,0,-0.011114303,0.006368747,0.020889355,0.5226669295866406,0.4773330704133594,1,-0.012552198,0.014023505,0.027037524
2022-06-24T20:00:00Z,2022-06-25 04:00:00+0800,Asia/Shanghai,50652.86623206423,2,W2,0.014831472,0.11514882,0.75066143,0.11935826,0.5348472108775479,0.46515278912245206,1,-0.00788982,-0.0005187858,0.008970002,0.48959886657957624,0.5104011334204237,0,-0.0119813355,0.014486353,0.025585515,0.5252213563937198,0.4747786436062802,1,-0.01480337,0.016281106,0.027867362
2022-06-25T20:00:00Z,2022-06-26 04:00:00+0800,Asia/Shanghai,50624.26832459414,2,W2,0.016404347,0.108348645,0.77042156,0.10482548,0.5205048985144535,0.4794951014855465,1,-0.0076368977,0.0037187024,0.009632265,0.483462373761734,0.5165376262382659,0,-0.0112034045,0.014563189,0.023528632,0.5263327975310709,0.4736672024689291,1,-0.013527346,0.011703046,0.025687262
2022-06-26T20:00:00Z,2022-06-27 04:00:00+0800,Asia/Shanghai,50960.94256553123,1,W1,0.018645,0.77638763,0.1520655,0.05290193,0.5219364633295686,0.47806353667043144,1,-0.006177137,0.007697072,0.01937313,0.4858479646046991,0.5141520353953009,0,-0.01277395,0.014647678,0.02320974,0.5282244107631128,0.4717755892368872,1,-0.013802451,0.006408739,0.023975825
2022-06-27T20:00:00Z,2022-06-28 04:00:00+0800,Asia/Shanghai,51949.5113542626,3,W3,0.013857405,0.06767746,0.13103256,0.78743255,0.5380692647374408,0.46193073526255923,1,-0.011865677,-0.006141749,0.0076346034,0.5741369348759022,0.4258630651240978,1,-0.013160796,-0.0069569414,0.01888668,0.5811974641175331,0.41880253588246685,1,-0.01692736,-0.012277776,0.026570946
2022-06-28T20:00:00Z,2022-06-29 04:00:00+0800,Asia/Shanghai,51333.18411799636,1,W1,0.03622189,0.7210518,0.1619434,0.080782875,0.5154385536886,0.48456144631139997,1,-0.009412754,0.0050274096,0.015291616,0.48683884667702837,0.5131611533229716,0,-0.01181623,0.0023062997,0.021977918,0.5849616331586782,0.4150383668413218,1,-0.011274604,-0.0011864314,0.025000092
2022-06-29T20:00:00Z,2022-06-30 04:00:00+0800,Asia/Shanghai,52118.936269878286,2,W2,0.045852456,0.10830353,0.73908454,0.10675944,0.5299233612830149,0.47007663871698513,1,-0.010055128,-0.0037593076,0.008502677,0.5748381100000103,0.4251618899999897,1,-0.016751101,-0.008068953,0.0193922,0.5795138671871364,0.4204861328128636,1,-0.0134715075,-0.006723842,0.025655381
2022-06-30T20:00:00Z,2022-07-01 04:00:00+0800,Asia/Shanghai,51592.67913164878,0,W0,0.7923935,0.06377575,0.1018688,0.04196194,0.5239708137673601,0.4760291862326399,1,-0.009276129,0.00059732195,0.011107081,0.5580077163202807,0.4419922836797193,1,-0.013305622,-0.0046406053,0.02231326,0.52874611896262,0.47125388103738,1,-0.011810603,0.0025291897,0.025192332
2022-07-01T20:00:00Z,2022-07-02 04:00:00+0800,Asia/Shanghai,51628.12487582098,0,W0,0.80698025,0.060125254,0.08139904,0.051495492,0.5279047852092562,0.4720952147907438,1,-0.009626913,-0.0032396151,0.012005412,0.5639622157506463,0.4360377842493537,1,-0.014087211,-0.0056864005,0.020627275,0.5301113902118643,0.46988860978813574,1,-0.013973572,0.003122946,0.023407241
