timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-09-10T05:00:00Z,2021-09-10 13:00:00+0800,Asia/Shanghai,38067.58831626815,3,W3,0.0593156,0.102763966,0.16005857,0.67786187,0.5291129807593434,0.47088701924065657,1,-0.007938992,0.0005709733,0.0102987075,0.5215582429272886,0.4784417570727114,1,-0.013054544,0.0040356433,0.015604412,0.550414450295469,0.449585549704531,1,-0.010905266,0.01725248,0.02614716
2021-09-11T05:00:00Z,2021-09-11 13:00:00+0800,Asia/Shanghai,38088.94759668865,2,W2,0.027917664,0.070459805,0.70375,0.19787252,0.5591496588280103,0.44085034117198973,1,-0.010245767,-0.0013374515,0.009173684,0.49978204749477245,0.5002179525052275,0,-0.011650557,0.013856552,0.017356297,0.6247272479826534,0.37527275201734656,1,-0.0068734195,0.012210214,0.026138216
2021-09-12T05:00:00Z,2021-09-12 13:00:00+0800,Asia/Shanghai,38027.90395892678,2,W2,0.023894256,0.0890338,0.7087067,0.17836526,0.5344662771894325,0.4655337228105675,1,-0.01014242,0.0021735476,0.009139549,0.5089392877970779,0.49106071220292213,1,-0.012847897,0.010814272,0.016858395,0.5362608958700561,0.4637391041299439,1,-0.007664297,0.021575212,0.02720459
2021-09-13T05:00:00Z,2021-09-13 13:00:00+0800,Asia/Shanghai,38221.682309261865,3,W3,0.018165227,0.06341754,0.14384447,0.77457273,0.5217728261673366,0.47822717383266344,1,-0.009071441,0.0060039843,0.012024462,0.5003670232858384,0.4996329767141616,1,-0.011245044,0.007634673,0.018580431,0.5352523997401356,0.4647476002598644,1,-0.006868517,0.022056423,0.029275399
2021-09-14T05:00:00Z,2021-09-14 13:00:00+0800,Asia/Shanghai,38678.70064013763,3,W3,0.01826482,0.05580515,0.23086163,0.69506836,0.5544733464692571,0.44552665353074294,1,-0.0090485085,-0.001629773,0.009502092,0.498690112584437,0.501309887415563,0,-0.013205698,0.0019228123,0.019521719,0.5381327753081896,0.4618672246918104,1,-0.013600065,0.01637242,0.0275391
2021-09-15T05:00:00Z,2021-09-15 13:00:00+0800,Asia/Shanghai,38567.94782799639,2,W2,0.026461026,0.08545729,0.7060165,0.18206525,0.551161018189092,0.448838981810908,1,-0.009378687,-0.0015079359,0.010174343,0.5472529774084934,0.45274702259150656,1,-0.01388423,0.00052782637,0.019785512,0.5355718475253491,0.46442815247465086,1,-0.0118618375,0.019199528,0.03332261
2021-09-16T05:00:00Z,2021-09-16 13:00:00+0800,Asia/Shanghai,38506.02353060929,3,W3,0.01803376,0.11139919,0.20523493,0.66533214,0.5325833025521806,0.46741669744781944,1,-0.009876855,0.002611339,0.010206796,0.5069521509319533,0.49304784906804666,1,-0.014495077,0.008868086,0.018185578,0.55048423630217,0.44951576369783,1,-0.007873103,0.024477027,0.047012866
2021-09-17T05:00:00Z,2021-09-17 13:00:00+0800,Asia/Shanghai,38747.92792726895,1,W1,0.018459378,0.6490387,0.25956511,0.07293685,0.5650418597201708,0.43495814027982915,1,-0.017404716,-0.0043094126,0.00846106,0.5122898034118976,0.48771019658810244,1,-0.016140232,0.00860559,0.018922998,0.561459157870928,0.43854084212907196,1,-0.01923031,0.025025278,0.04241637
2021-09-18T05:00:00Z,2021-09-18 13:00:00+0800,Asia/Shanghai,38068.919164408006,1,W1,0.047442336,0.60662717,0.11386911,0.23206137,0.5174416924711437,0.4825583075288563,1,-0.007475736,0.009946496,0.019633347,0.49323792147503775,0.5067620785249622,0,-0.0108815795,0.017642263,0.03270627,0.5482337895311601,0.4517662104688399,1,-0.010732861,0.03471338,0.04642736
2021-09-19T05:00:00Z,2021-09-19 13:00:00+0800,Asia/Shanghai,38838.11866157586,2,W2,0.022684384,0.053977083,0.81888235,0.1044562,0.5177770547050891,0.48222294529491094,1,-0.008749121,0.0059921485,0.010792583,0.5082020873797185,0.4917979126202815,1,-0.013698058,0.012800687,0.020565081,0.5390020918573434,0.4609979081426566,1,-0.01729494,0.027371977,0.049073465
2021-09-20T05:00:00Z,2021-09-20 13:00:00+0800,Asia/Shanghai,39068.82229016217,2,W2,0.01420848,0.062057037,0.8462182,0.07751624,0.533123856629082,0.466876143370918,1,-0.00924618,0.0043998174,0.012085404,0.5330128286699037,0.46698717133009626,1,-0.014654574,0.013002446,0.0321599,0.5414385601482886,0.4585614398517114,1,-0.0179451,0.028431874,0.061543696
2021-09-21T05:00:00Z,2021-09-21 13:00:00+0800,Asia/Shanghai,39306.77245507966,2,W2,0.02273304,0.08792813,0.78982943,0.099509336,0.5293511256830102,0.47064887431698976,1,-0.00975048,0.00063371175,0.009931613,0.5299240062864305,0.47007599371356945,1,-0.01411593,0.01282622,0.026705757,0.5889037708613938,0.4110962291386062,1,-0.018437821,0.029771093,0.06251873
2021-09-22T05:00:00Z,2021-09-22 13:00:00+0800,Asia/Shanghai,39327.20937229958,1,W1,0.021486472,0.63456154,0.25347245,0.09047952,0.5254012137119743,0.47459878628802565,1,-0.009196661,0.0053475024,0.024617419,0.5294648904241541,0.4705351095758459,1,-0.013572757,0.012360136,0.02019776,0.5643722080630797,0.43562779193692025,1,-0.0171487,0.02634092,0.071232736
2021-09-23T05:00:00Z,2021-09-23 13:00:00+0800,Asia/Shanghai,40307.93655956452,3,W3,0.027805474,0.061364405,0.16219519,0.74863493,0.5223444705389421,0.47765552946105794,1,-0.008541021,0.0016504646,0.01089052,0.5415037715826388,0.45849622841736115,1,-0.014741922,0.011119089,0.022274988,0.5787527994717684,0.4212472005282316,1,-0.015091873,0.029494397,0.04405584
2021-09-24T05:00:00Z,2021-09-24 13:00:00+0800,Asia/Shanghai,40369.43314903467,1,W1,0.01896217,0.77718836,0.11293437,0.090915136,0.5546847534360692,0.44531524656393084,1,-0.013802886,-0.008142744,0.011570445,0.5380413485949571,0.4619586514050429,1,-0.0128777865,0.018750155,0.027405681,0.5461804035478699,0.4538195964521301,1,-0.01852341,0.029289212,0.034118626
2021-09-25T05:00:00Z,2021-09-25 13:00:00+0800,Asia/Shanghai,39810.75948332961,1,W1,0.01787811,0.7200316,0.17036818,0.09172211,0.5166991703523687,0.4833008296476313,1,-0.007835421,0.0058058714,0.02098919,0.527293792508715,0.472706207491285,1,-0.013891492,0.020808995,0.045588225,0.5418834866397403,0.4581165133602597,1,-0.020157045,0.029902477,0.042183083
2021-09-26T05:00:00Z,2021-09-26 13:00:00+0800,Asia/Shanghai,40747.19451344393,1,W1,0.023140568,0.7555278,0.16441321,0.056918435,0.5304646117429274,0.46953538825707264,1,-0.009159472,0.0068927393,0.017865263,0.5339750466649078,0.4660249533350922,1,-0.0123029165,0.025991641,0.03449941,0.5503562682536219,0.44964373174637806,1,-0.018306427,0.009684095,0.027558234
2021-09-27T05:00:00Z,2021-09-27 13:00:00+0800,Asia/Shanghai,41474.29674381649,2,W2,0.0066281445,0.042048797,0.8383892,0.11293385,0.5289131109368693,0.4710868890631307,1,-0.0070642238,0.007036335,0.009580858,0.5468430789833392,0.45315692101666083,1,-0.015248399,0.014531677,0.015873205,0.6629037441713103,0.33709625582868974,1,-0.022439154,-0.017157484,0.021203537
2021-09-28T05:00:00Z,2021-09-28 13:00:00+0800,Asia/Shanghai,41765.17485762841,3,W3,0.014008003,0.088927746,0.27532107,0.6217432,0.5305851887880593,0.46941481121194073,1,-0.0059565855,0.008673289,0.010265737,0.58158968830978,0.41841031169022,1,-0.014456787,-0.0054997173,0.017977152,0.6689279041733901,0.3310720958266099,1,-0.027488858,-0.018413704,0.022991009
2021-09-29T05:00:00Z,2021-09-29 13:00:00+0800,Asia/Shanghai,42170.570474730506,2,W2,0.0075813965,0.056985456,0.8160558,0.11937733,0.5746728138455607,0.4253271861544393,1,-0.006332892,-0.0021129954,0.008747976,0.5896656638979912,0.41033433610200876,1,-0.016373659,-0.016141837,0.018268174,0.6737129504225844,0.3262870495774156,1,-0.0402608,-0.024285935,0.022441488
2021-09-30T05:00:00Z,2021-09-30 13:00:00+0800,Asia/Shanghai,42081.46370334522,1,W1,0.007984273,0.75182843,0.18621308,0.053974222,0.5808482098747172,0.4191517901252828,1,-0.012850434,-0.010954772,0.0087802885,0.5808406373363412,0.41915936266365883,1,-0.022297503,-0.017823065,0.008305073,0.6563833213178188,0.34361667868218115,1,-0.037399035,-0.018048316,0.025820278
2021-10-01T05:00:00Z,2021-10-01 13:00:00+0800,Asia/Shanghai,41540.81629882724,2,W2,0.007689971,0.04496778,0.8979516,0.04939066,0.5700167547604765,0.42998324523952347,1,-0.008303911,-0.0012710457,0.009181137,0.5738634416521383,0.4261365583478617,1,-0.018539652,-0.012744843,0.018466325,0.6227687120387873,0.37723128796121275,1,-0.018182304,-0.0094435,0.0255855
2021-10-02T05:00:00Z,2021-10-02 13:00:00+0800,Asia/Shanghai,41489.77902951585,2,W2,0.0069963518,0.08389876,0.86592585,0.04317901,0.572101318584615,0.427898681415385,1,-0.008109244,-0.0052958224,0.010425461,0.5664631386285356,0.4335368613714644,1,-0.014489464,-0.010174236,0.017108776,0.5410896053515843,0.45891039464841565,1,-0.019243907,0.01122518,0.025505869
2021-10-03T05:00:00Z,2021-10-03 13:00:00+0800,Asia/Shanghai,41152.99637074253,2,W2,0.010640841,0.061913207,0.8884361,0.039009847,0.5662676661054173,0.43373233389458266,1,-0.010949217,-0.0049205455,0.010592948,0.5551207186584105,0.4448792813415895,1,-0.016598655,-0.011527484,0.019265343,0.5365394774653931,0.4634605225346069,1,-0.017694738,0.018928355,0.029993922
2021-10-04T05:00:00Z,2021-10-04 13:00:00+0800,Asia/Shanghai,40769.972348837815,3,W3,0.015096782,0.080576755,0.098650515,0.805676,0.5198080939906137,0.4801919060093863,1,-0.007901953,0.005009658,0.011558704,0.5570644077333077,0.4429355922666923,1,-0.011622382,-0.0046624765,0.022733977,0.5338556240777952,0.4661443759222048,1,-0.015206505,0.033751372,0.042709697
2021-10-05T05:00:00Z,2021-10-05 13:00:00+0800,Asia/Shanghai,41075.91709879507,1,W1,0.018352674,0.7367378,0.16485512,0.08005441,0.5557658986098825,0.44423410139011754,1,-0.014753729,-0.00341646,0.012374336,0.5122986681451538,0.4877013318548462,1,-0.010113175,0.0023269507,0.02172445,0.5406892986380578,0.4593107013619422,1,-0.018592587,0.028079603,0.043656386
2021-10-06T05:00:00Z,2021-10-06 13:00:00+0800,Asia/Shanghai,40471.93380970232,2,W2,0.023495253,0.10025656,0.80498725,0.071260944,0.5117523654322066,0.4882476345677934,1,-0.007882777,0.0009398347,0.010545295,0.5082640144237848,0.49173598557621523,1,-0.0074972343,0.018372633,0.036686018,0.5346856498681456,0.4653143501318544,1,-0.01582889,0.0346077,0.04765719
2021-10-07T05:00:00Z,2021-10-07 13:00:00+0800,Asia/Shanghai,40506.39855932091,1,W1,0.012515821,0.8359257,0.115218535,0.036339983,0.5237582336724537,0.47624176632754633,1,-0.0076813255,0.008284027,0.016319374,0.501517572439911,0.498482427560089,1,-0.009748334,0.020354893,0.040260892,0.5491357761904029,0.4508642238095971,1,-0.01563563,0.028769568,0.046504334
2021-10-08T05:00:00Z,2021-10-08 13:00:00+0800,Asia/Shanghai,41166.556909008,1,W1,0.0069016833,0.8103352,0.12100596,0.06175709,0.5203532336271425,0.4796467663728575,1,-0.0061144778,0.009918542,0.019101202,0.5264409233236282,0.47355907667637176,1,-0.011060163,0.01441501,0.02998238,0.5594695058953241,0.44053049410467593,1,-0.021827891,0.018590704,0.03211843
2021-10-09T05:00:00Z,2021-10-09 13:00:00+0800,Asia/Shanghai,41956.40052967072,2,W2,0.011838175,0.074161746,0.8598045,0.054195553,0.5266286000214144,0.47337139997858557,1,-0.008406616,0.004742569,0.0074508367,0.5355026110003314,0.46449738899966864,1,-0.012763893,0.013964567,0.02108745,0.6786757156861595,0.3213242843138405,1,-0.023660667,-0.012303398,0.025344148
2021-10-10T05:00:00Z,2021-10-10 13:00:00+0800,Asia/Shanghai,42146.194241100704,2,W2,0.013675447,0.060543552,0.8791063,0.046674736,0.5322428686124128,0.46775713138758723,1,-0.010111773,0.004848275,0.007537103,0.5382132430297917,0.4617867569702083,1,-0.014123317,0.0062220762,0.018426998,0.6847018342655024,0.31529816573449765,1,-0.022939721,-0.013715406,0.02573107
2021-10-11T05:00:00Z,2021-10-11 13:00:00+0800,Asia/Shanghai,42400.577493983554,3,W3,0.022454765,0.06359612,0.17916317,0.7347859,0.5285513967276821,0.47144860327231786,1,-0.009372946,0.005685087,0.011073349,0.5445689503554632,0.45543104964453685,1,-0.014456561,-9.6799806e-05,0.016573112,0.6823617394332814,0.3176382605667186,1,-0.029459897,-0.023475047,0.02594116
2021-10-12T05:00:00Z,2021-10-12 13:00:00+0800,Asia/Shanghai,42870.61640472471,2,W2,0.012122127,0.040951844,0.81956506,0.12736103,0.5652663100683325,0.4347336899316675,1,-0.011128799,-0.004292998,0.007948743,0.5884854335057876,0.41151456649421236,1,-0.016471311,-0.011699128,0.0077886395,0.6690297679140199,0.3309702320859801,1,-0.041056957,-0.023289636,0.021000165
2021-10-13T05:00:00Z,2021-10-13 13:00:00+0800,Asia/Shanghai,42396.46928894367,2,W2,0.013903635,0.053530846,0.88310367,0.04946181,0.5354789563690484,0.4645210436309516,1,-0.010288927,-0.00059654354,0.007096873,0.5846058560635434,0.4153941439364566,1,-0.022246106,-0.015600042,0.014525846,0.649631523986953,0.350368476013047,1,-0.02463568,-0.018774971,0.023455972
2021-10-14T05:00:00Z,2021-10-14 13:00:00+0800,Asia/Shanghai,42400.62891941129,2,W2,0.015821226,0.06973153,0.84801865,0.06642863,0.5638280090859021,0.43617199091409786,1,-0.009909732,-0.0010205718,0.011029942,0.5885252490593164,0.41147475094068364,1,-0.018099003,-0.015392648,0.015138331,0.6494614133090402,0.35053858669095983,1,-0.020586696,-0.010909156,0.024263905
2021-10-15T05:00:00Z,2021-10-15 13:00:00+0800,Asia/Shanghai,42217.27961429653,1,W1,0.041420337,0.6445249,0.25747052,0.056584273,0.5683749959891361,0.4316250040108639,1,-0.018186808,-0.0057658195,0.009476398,0.5621416562987364,0.43785834370126364,1,-0.024666654,-0.0077376766,0.016712,0.6242288424164218,0.37577115758357815,1,-0.018584156,-0.01043125,0.026480127
2021-10-16T05:00:00Z,2021-10-16 13:00:00+0800,Asia/Shanghai,41449.63157805034,0,W0,0.7518386,0.031160587,0.08503913,0.13196163,0.5379416942528971,0.46205830574710294,1,-0.008017624,0.0045030573,0.01129502,0.5452369123477958,0.4547630876522042,1,-0.01294549,-0.0090777725,0.01887112,0.5374701377303004,0.4625298622696996,1,-0.019331038,0.004998929,0.028037999
2021-10-17T05:00:00Z,2021-10-17 13:00:00+0800,Asia/Shanghai,41631.07921667298,2,W2,0.14079653,0.06434362,0.7270958,0.06776405,0.5630204892249174,0.43697951077508257,1,-0.011209855,-0.0012110918,0.010677103,0.5490725238930309,0.45092747610696915,1,-0.012985203,-0.0060931323,0.018685464,0.6272094149574983,0.37279058504250173,1,-0.018340793,-0.0059850337,0.02398163
2021-10-18T05:00:00Z,2021-10-18 13:00:00+0800,Asia/Shanghai,41170.59321735399,0,W0,0.809596,0.031159217,0.11945249,0.03979229,0.5542885641156052,0.44571143588439477,1,-0.010823064,-0.0010715501,0.009251319,0.5103196309830901,0.4896803690169099,1,-0.012347051,0.0071869646,0.022501409,0.6331365722444007,0.3668634277555993,1,-0.016188683,-9.4303396e-05,0.024383055
2021-10-19T05:00:00Z,2021-10-19 13:00:00+0800,Asia/Shanghai,41076.825316752205,2,W2,0.088498935,0.09267086,0.75590277,0.0629275,0.530997600748582,0.46900239925141796,1,-0.009680582,0.0046849903,0.010881375,0.501195080429953,0.498804919570047,1,-0.014310018,0.007845003,0.020764913,0.5705618563676996,0.4294381436323004,1,-0.016505621,0.0039810003,0.02388456
2021-10-20T05:00:00Z,2021-10-20 13:00:00+0800,Asia/Shanghai,41358.87003745107,0,W0,0.58852667,0.086247325,0.24522217,0.08000385,0.5363816710264685,0.4636183289735315,1,-0.009053699,0.0045278035,0.011225795,0.49593370364323625,0.5040662963567637,0,-0.013665017,0.0072902995,0.018182034,0.6607216991230093,0.33927830087699073,1,-0.017702246,-0.006553105,0.025362108
2021-10-21T05:00:00Z,2021-10-21 13:00:00+0800,Asia/Shanghai,41605.8040706567,3,W3,0.053350955,0.1250847,0.192642,0.62892234,0.5585738438487126,0.44142615615128744,1,-0.010430227,-0.00085597986,0.010137284,0.5552525980363923,0.44474740196360774,1,-0.015930228,-0.0053064637,0.016177282,0.6690235764571906,0.33097642354280943,1,-0.020726375,-0.011357636,0.024783768
2021-10-22T05:00:00Z,2021-10-22 13:00:00+0800,Asia/Shanghai,41575.42853015665,3,W3,0.037317257,0.08597369,0.12029728,0.7564118,0.5340197880708294,0.4659802119291706,1,-0.008656729,0.0019815483,0.010986686,0.5551415619535182,0.44485843804648184,1,-0.014880404,-0.0054833293,0.017917108,0.6426385349916927,0.35736146500830734,1,-0.025633655,-0.0095315175,0.024947751
2021-10-23T05:00:00Z,2021-10-23 13:00:00+0800,Asia/Shanghai,41656.91161459417,2,W2,0.023332182,0.08668908,0.69095516,0.19902362,0.5580990088252006,0.4419009911747994,1,-0.010014507,-0.0026319795,0.010477748,0.5620978055003082,0.4379021944996918,1,-0.015391958,-0.0033117258,0.017243039,0.6295927808942382,0.3704072191057618,1,-0.03349907,-0.008042717,0.025424946
2021-10-24T05:00:00Z,2021-10-24 13:00:00+0800,Asia/Shanghai,41384.34656445696,3,W3,0.033132926,0.103188574,0.23573038,0.62794816,0.5591102681409844,0.4408897318590156,1,-0.010788729,-0.0019535222,0.010705983,0.5660725797844582,0.43392742021554176,1,-0.015853468,-0.0076971687,0.01774725,0.6233886752424015,0.3766113247575985,1,-0.030998748,-0.007070856,0.02607584
2021-10-25T05:00:00Z,2021-10-25 13:00:00+0800,Asia/Shanghai,41109.17822222274,3,W3,0.022266658,0.08267411,0.20627241,0.6887868,0.5458425551484208,0.45415744485157916,1,-0.0125615625,0.0010752444,0.011059951,0.5364269753404453,0.46357302465955474,1,-0.017259616,-0.0044386587,0.017727783,0.6281830021289371,0.3718169978710629,1,-0.027113264,-0.011305318,0.023794034
2021-10-26T05:00:00Z,2021-10-26 13:00:00+0800,Asia/Shanghai,41561.50095380342,2,W2,0.020560062,0.06496137,0.759894,0.15458456,0.5738824557096124,0.4261175442903876,1,-0.011920502,-0.0032784143,0.008882522,0.564377812934412,0.435622187065588,1,-0.022920124,-0.00900024,0.015864901,0.6660099347817147,0.33399006521828534,1,-0.02718819,-0.010935013,0.0186274
2021-10-27T05:00:00Z,2021-10-27 13:00:00+0800,Asia/Shanghai,41065.4260276905,2,W2,0.021943592,0.07762328,0.72215235,0.17828074,0.5664250559685583,0.4335749440314417,1,-0.010181824,-0.0026068692,0.009242089,0.5510115171484685,0.4489884828515315,1,-0.02444514,-0.006826928,0.016394578,0.6254063165185855,0.37459368348141453,1,-0.021292994,-0.0057804324,0.018541256
2021-10-28T05:00:00Z,2021-10-28 13:00:00+0800,Asia/Shanghai,40925.50922263272,2,W2,0.025804149,0.11481899,0.7373941,0.12198275,0.5602887547563923,0.4397112452436077,1,-0.009765189,-0.0019928543,0.010789885,0.5491806650464474,0.45081933495355264,1,-0.024876699,-0.005851454,0.01776434,0.5566097179660271,0.4433902820339729,1,-0.016648527,0.0026078187,0.018471964
2021-10-29T05:00:00Z,2021-10-29 13:00:00+0800,Asia/Shanghai,40612.870770520654,1,W1,0.019470096,0.6557995,0.25014466,0.074585766,0.5611630731826883,0.4388369268173117,1,-0.016415127,-0.002577858,0.008704999,0.5478097620667596,0.4521902379332404,1,-0.015062984,0.0017758342,0.02044976,0.5391801612146617,0.4608198387853383,1,-0.011859698,0.0067882366,0.018277004
2021-10-30T05:00:00Z,2021-10-30 13:00:00+0800,Asia/Shanghai,39849.18349689416,2,W2,0.0264705,0.08393888,0.8519701,0.03762057,0.5193973781975375,0.4806026218024625,1,-0.008910647,0.0014322893,0.010360156,0.4952583780949699,0.50474162190503,0,-0.0101782195,0.016191673,0.022854624,0.5343117880900837,0.46568821190991627,1,-0.0069582295,0.009350853,0.02032555
2021-10-31T05:00:00Z,2021-10-31 13:00:00+0800,Asia/Shanghai,39907.524529700975,2,W2,0.021787332,0.08715893,0.8288224,0.062231354,0.5203147140682264,0.4796852859317736,1,-0.009952859,0.0022605192,0.010884791,0.4898479625893517,0.5101520374106483,0,-0.010167683,0.018541113,0.023409115,0.5328968420275438,0.46710315797245616,1,-0.0071494617,0.019927256,0.022210412
2021-11-01T05:00:00Z,2021-11-01 13:00:00+0800,Asia/Shanghai,39998.2901172929,2,W2,0.016785866,0.0742812,0.84843117,0.060501784,0.5244404765219465,0.4755595234780535,1,-0.009165147,0.006249411,0.012369027,0.4922041579520125,0.5077958420479876,0,-0.0102255745,0.015664123,0.026260616,0.5469506840641096,0.4530493159358904,1,-0.009015763,0.013119931,0.017988004
2021-11-02T05:00:00Z,2021-11-02 13:00:00+0800,Asia/Shanghai,40447.96670334191,2,W2,0.016698956,0.05750602,0.83717483,0.08862021,0.5348326560875445,0.4651673439124555,1,-0.008935621,0.004976086,0.010597144,0.5153722860771732,0.4846277139228268,1,-0.013548132,0.007485819,0.015941687,0.579074891714724,0.42092510828527596,1,-0.018293824,0.0020269733,0.017812409
2021-11-03T05:00:00Z,2021-11-03 13:00:00+0800,Asia/Shanghai,40838.15663977056,2,W2,0.02474327,0.09093237,0.73995584,0.14436851,0.5382633915239198,0.4617366084760802,1,-0.009727035,0.0026346776,0.008990662,0.5703894004245696,0.42961059957543035,1,-0.016883917,-0.006284658,0.012045543,0.657130237335286,0.34286976266471403,1,-0.020401863,-0.0046196263,0.01726522
2021-11-04T05:00:00Z,2021-11-04 13:00:00+0800,Asia/Shanghai,41047.16114233928,2,W2,0.03253718,0.08022308,0.7418257,0.14541408,0.5669850811304974,0.4330149188695026,1,-0.010468857,-0.0024261745,0.007874727,0.565130494814153,0.434869505185847,1,-0.018395508,-0.007716528,0.012338637,0.6298173511338024,0.37018264886619756,1,-0.02322471,-0.010627412,0.020949211
2021-11-05T05:00:00Z,2021-11-05 13:00:00+0800,Asia/Shanghai,40891.615859855854,1,W1,0.02081758,0.5974116,0.27173665,0.1100342,0.5682739870083128,0.4317260129916872,1,-0.014747254,-0.005005091,0.008244384,0.5494438475750042,0.4505561524249958,1,-0.01774151,-0.005963063,0.015574126,0.6298497180525265,0.37015028194747346,1,-0.0199401,-0.0065130163,0.016802177
2021-11-06T05:00:00Z,2021-11-06 13:00:00+0800,Asia/Shanghai,40163.12122924008,1,W1,0.04719368,0.50984055,0.17748743,0.26547837,0.5382317585347823,0.46176824146521767,1,-0.008564264,0.0023611323,0.014690101,0.505972930188375,0.49402706981162503,1,-0.012488866,0.0051975027,0.017561076,0.5471607690088282,0.45283923099117185,1,-0.014968408,0.011531796,0.018613469
2021-11-07T05:00:00Z,2021-11-07 13:00:00+0800,Asia/Shanghai,40794.20142576674,3,W3,0.026451549,0.103834555,0.22481334,0.6449005,0.5627915951409336,0.4372084048590664,1,-0.009460658,-0.0011407683,0.011339759,0.5385324342724317,0.4614675657275683,1,-0.016437702,-0.005786029,0.016603157,0.5496511580932747,0.4503488419067253,1,-0.01735714,0.009946828,0.018276094
2021-11-08T05:00:00Z,2021-11-08 13:00:00+0800,Asia/Shanghai,40520.083660787226,3,W3,0.031008402,0.11067171,0.22865166,0.62966824,0.5437818085261675,0.45621819147383247,1,-0.011174293,0.0015869008,0.009326105,0.5539357420835116,0.4460642579164884,1,-0.014060819,-0.0003965987,0.016976818,0.5495929338620634,0.4504070661379366,1,-0.014444754,0.00979587,0.017771795
2021-11-09T05:00:00Z,2021-11-09 13:00:00+0800,Asia/Shanghai,40734.53865381183,3,W3,0.03656315,0.15656672,0.3084767,0.49839342,0.5610312966787034,0.43896870332129656,1,-0.012082071,-0.0004929553,0.009605757,0.5712983088049882,0.4287016911950118,1,-0.0145584,-0.0026480705,0.015187352,0.5744107411865582,0.4255892588134418,1,-0.018320523,0.007324296,0.016548162
2021-11-10T05:00:00Z,2021-11-10 13:00:00+0800,Asia/Shanghai,40301.91249722716,3,W3,0.034888312,0.13869531,0.33886087,0.4875555,0.5309027626495602,0.46909723735043984,1,-0.00967442,0.0023107931,0.009863328,0.5109442230546742,0.48905577694532576,1,-0.013539453,0.0067924275,0.019693917,0.5439012598066711,0.45609874019332886,1,-0.011475336,0.008105779,0.01838162
2021-11-11T05:00:00Z,2021-11-11 13:00:00+0800,Asia/Shanghai,40393.23038414578,2,W2,0.042285714,0.11503995,0.5749138,0.26776055,0.5271582492193775,0.4728417507806225,1,-0.008379802,0.002961753,0.011667011,0.5459078714270601,0.4540921285729399,1,-0.014000302,0.0036330028,0.021187367,0.5723069684219426,0.4276930315780574,1,-0.0153932795,0.0050470904,0.017868388
2021-11-12T05:00:00Z,2021-11-12 13:00:00+0800,Asia/Shanghai,40604.16189598051,2,W2,0.02384494,0.11670798,0.6760597,0.18338734,0.5306003742889474,0.46939962571105265,1,-0.01037351,0.0022311925,0.01075197,0.5479820280689343,0.45201797193106574,1,-0.014527857,0.004496865,0.017930195,0.5604818846967318,0.43951811530326823,1,-0.015457783,0.0052020773,0.018063894
2021-11-13T05:00:00Z,2021-11-13 13:00:00+0800,Asia/Shanghai,40691.2569899805,2,W2,0.024679825,0.33947253,0.36211708,0.27373052,0.5351333378084356,0.46486666219156436,1,-0.009146352,0.00077995704,0.016006611,0.5400368137162433,0.45996318628375665,1,-0.01497492,0.0021107683,0.015910733,0.559724009036798,0.440275990963202,1,-0.016289808,0.0065161576,0.018576229
2021-11-14T05:00:00Z,2021-11-14 13:00:00+0800,Asia/Shanghai,41414.38107151834,2,W2,0.016440975,0.05634176,0.80669874,0.12051852,0.5683364663316796,0.43166353366832044,1,-0.009231933,-0.0028561885,0.009074764,0.546597042970198,0.45340295702980205,1,-0.018021794,-0.01068108,0.013087197,0.5724529256596779,0.42754707434032213,1,-0.01748795,0.0013104298,0.018852074
2021-11-15T05:00:00Z,2021-11-15 13:00:00+0800,Asia/Shanghai,41189.94773105184,2,W2,0.016503457,0.094797954,0.73056847,0.15813011,0.5705660872454437,0.42943391275455634,1,-0.011168394,-0.0030086432,0.00938911,0.5828909565200258,0.41710904347997424,1,-0.017287044,-0.007977969,0.013710831,0.5919979874608666,0.4080020125391334,1,-0.017413326,0.0016288857,0.019512534
2021-11-16T05:00:00Z,2021-11-16 13:00:00+0800,Asia/Shanghai,41077.92446805562,2,W2,0.014980217,0.15267211,0.746063,0.08628469,0.5761533028063598,0.4238466971936402,1,-0.01150106,-0.0059954566,0.0086715985,0.5642338902188956,0.4357661097811044,1,-0.01666071,-0.005499786,0.015735332,0.5409469670891084,0.4590530329108916,1,-0.017074298,0.0029240455,0.018638857
2021-11-17T05:00:00Z,2021-11-17 13:00:00+0800,Asia/Shanghai,40671.86665940763,3,W3,0.014857985,0.104458995,0.17492339,0.70575964,0.55268256019162,0.44731743980838,1,-0.009168047,-0.0021504266,0.0102400975,0.541087915511186,0.45891208448881404,1,-0.017893914,0.002377545,0.016222406,0.6198761606065797,0.3801238393934203,1,-0.015769683,0.0024888844,0.018207373
