timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-05-10T19:00:00Z,2022-05-11 03:00:00+0800,Asia/Shanghai,46362.994050374255,2,W2,0.017563434,0.10357462,0.80935544,0.06950654,0.5241901830710598,0.4758098169289402,1,-0.008443369,0.0035525057,0.010921729,0.521668216631031,0.478331783368969,1,-0.014909714,0.008249377,0.01970718,0.5457870691892074,0.4542129308107926,1,-0.01789681,0.022996275,0.043522015
2022-05-11T19:00:00Z,2022-05-12 03:00:00+0800,Asia/Shanghai,46744.19067827042,3,W3,0.01834372,0.11154507,0.28343427,0.58667696,0.529143022911287,0.470856977088713,1,-0.010051303,0.0034714784,0.011358211,0.5357680877774081,0.46423191222259186,1,-0.01441119,0.0045696795,0.021929389,0.5518179578063572,0.44818204219364277,1,-0.018162463,0.023897605,0.038562745
2022-05-12T19:00:00Z,2022-05-13 03:00:00+0800,Asia/Shanghai,46954.50265945026,3,W3,0.031683415,0.06074667,0.25066382,0.6569061,0.5618792275888499,0.4381207724111501,1,-0.008482848,-0.0015208895,0.010868679,0.5166487565592898,0.48335124344071023,1,-0.01334096,0.0044088634,0.018624429,0.5463307204852742,0.4536692795147258,1,-0.018636897,0.026108451,0.03072784
2022-05-13T19:00:00Z,2022-05-14 03:00:00+0800,Asia/Shanghai,46825.5800373101,2,W2,0.014572595,0.07874585,0.7259955,0.18068609,0.5268265379383916,0.4731734620616084,1,-0.009157779,0.00017143192,0.010473795,0.5127532898887409,0.4872467101112591,1,-0.012421937,0.009943675,0.028397087,0.5463431879488514,0.4536568120511486,1,-0.019961469,0.024375767,0.046798315
2022-05-14T19:00:00Z,2022-05-15 03:00:00+0800,Asia/Shanghai,46834.2394312652,2,W2,0.051323656,0.12823269,0.6791225,0.14132118,0.5099355389576004,0.49006446104239965,1,-0.008359803,0.004437406,0.01264258,0.5381141750274582,0.4618858249725418,1,-0.013504282,0.009811388,0.03303343,0.5545712657083486,0.4454287342916514,1,-0.019927152,0.024712522,0.051536888
2022-05-15T19:00:00Z,2022-05-16 03:00:00+0800,Asia/Shanghai,47102.34360817302,1,W1,0.047280032,0.5862737,0.21707666,0.14936957,0.5312920369472462,0.46870796305275375,1,-0.00973439,0.0035454775,0.020574683,0.539269131710955,0.46073086828904497,1,-0.014349851,0.008285423,0.029764548,0.5505425087041081,0.44945749129589185,1,-0.019036006,0.022702336,0.04791974
2022-05-16T19:00:00Z,2022-05-17 03:00:00+0800,Asia/Shanghai,48163.7875596854,3,W3,0.057863884,0.034760363,0.29241413,0.6149616,0.5205126949798071,0.4794873050201929,1,-0.008290775,0.003332729,0.008827626,0.5203553768519728,0.47964462314802725,1,-0.015097712,0.0032345,0.018068448,0.5470129533944124,0.45298704660558764,1,-0.019356785,0.025500724,0.030196315
2022-05-17T19:00:00Z,2022-05-18 03:00:00+0800,Asia/Shanghai,48380.76222511775,2,W2,0.03220609,0.07150224,0.726944,0.16934763,0.5494437081747171,0.4505562918252829,1,-0.0077300007,0.002447224,0.011313934,0.5270971991579926,0.4729028008420074,1,-0.012530683,0.010953765,0.018225595,0.5601698661612041,0.4398301338387959,1,-0.014526145,0.024634222,0.03233695
2022-05-18T19:00:00Z,2022-05-19 03:00:00+0800,Asia/Shanghai,48497.82632048355,2,W2,0.025358358,0.05228793,0.7896439,0.13270982,0.5742496910309275,0.4257503089690725,1,-0.007778137,-0.0031929659,0.010561393,0.5452275072184075,0.4547724927815925,1,-0.012244113,0.00969021,0.01684624,0.578182402936288,0.421817597063712,1,-0.01392389,0.020378998,0.033789255
2022-05-19T19:00:00Z,2022-05-20 03:00:00+0800,Asia/Shanghai,48294.22202057002,1,W1,0.065304026,0.56133246,0.20868254,0.16468094,0.49321048737925627,0.5067895126207438,0,-0.00785887,0.0054662297,0.014965873,0.5225905307891677,0.47740946921083227,1,-0.012188531,0.012243468,0.021986438,0.5618269538496764,0.4381730461503236,1,-0.014916748,0.020306941,0.040758673
2022-05-20T19:00:00Z,2022-05-21 03:00:00+0800,Asia/Shanghai,49014.87625126048,3,W3,0.058559623,0.094083466,0.23537068,0.6119862,0.5414116788342278,0.4585883211657722,1,-0.0074899294,0.0042014862,0.01037487,0.5400304984022498,0.4599695015977502,1,-0.013861423,0.007531834,0.013830685,0.5690203457452978,0.4309796542547022,1,-0.015571453,0.022508131,0.031164804
2022-05-21T19:00:00Z,2022-05-22 03:00:00+0800,Asia/Shanghai,49239.55845856593,2,W2,0.03909194,0.11945181,0.6246494,0.21680684,0.5480622551893034,0.4519377448106966,1,-0.00898663,0.0024540587,0.01099775,0.539333220882073,0.46066677911792697,1,-0.012140395,0.011040805,0.015510833,0.5663703671339614,0.4336296328660386,1,-0.013848545,0.0193236,0.03274239
2022-05-22T19:00:00Z,2022-05-23 03:00:00+0800,Asia/Shanghai,49356.69706070708,3,W3,0.053066388,0.0866766,0.30651972,0.5537373,0.5343283752191977,0.46567162478080226,1,-0.00862894,0.0007686642,0.010061314,0.536648562720777,0.463351437279223,1,-0.011659374,0.0061801216,0.017682012,0.5578922561195374,0.4421077438804626,1,-0.013233254,0.020758374,0.04298818
2022-05-23T19:00:00Z,2022-05-24 03:00:00+0800,Asia/Shanghai,49398.40128573364,2,W2,0.045865156,0.102241404,0.66069394,0.19119951,0.5281302456328554,0.4718697543671446,1,-0.008044001,0.005192776,0.01181767,0.5330538342411825,0.46694616575881753,1,-0.012256626,0.013761805,0.017828949,0.5682471690153743,0.4317528309846257,1,-0.013240549,0.021583617,0.041264452
2022-05-24T19:00:00Z,2022-05-25 03:00:00+0800,Asia/Shanghai,49894.60215077598,3,W3,0.046724502,0.10644875,0.2727911,0.57403564,0.38153338902501827,0.6184666109749817,0,-0.007726543,-0.001828737,0.009439339,0.5445219294462702,0.4554780705537298,1,-0.011396475,0.010670995,0.014618009,0.5821166333917333,0.41788336660826675,1,-0.013086242,0.01992463,0.02901876
2022-05-25T19:00:00Z,2022-05-26 03:00:00+0800,Asia/Shanghai,49612.779666367336,1,W1,0.036024157,0.61535716,0.18098842,0.16763026,0.515545074084289,0.48445492591571104,1,-0.008220112,0.0044708634,0.01313923,0.5444474662209379,0.45555253377906213,1,-0.010669366,0.010201016,0.017146964,0.5800401481321185,0.41995985186788154,1,-0.01349486,0.01943445,0.036889933
2022-05-26T19:00:00Z,2022-05-27 03:00:00+0800,Asia/Shanghai,50265.03660526918,2,W2,0.052462768,0.0821791,0.7653575,0.10000066,0.4520990102525449,0.5479009897474552,0,-0.007884221,0.0024739718,0.00978058,0.5464279521900918,0.45357204780990823,1,-0.012677863,0.015621746,0.024196872,0.5808554373350931,0.41914456266490685,1,-0.013572196,0.017237768,0.027957518
2022-05-27T19:00:00Z,2022-05-28 03:00:00+0800,Asia/Shanghai,50397.57692319661,2,W2,0.05653854,0.11911567,0.6395638,0.184782,0.38658394585542255,0.6134160541445774,0,-0.007928321,-0.0044060694,0.010517277,0.5521989294003106,0.44780107059968943,1,-0.011095992,0.015115751,0.020119324,0.5842253287340923,0.4157746712659077,1,-0.012308361,0.015031176,0.02366539
2022-05-28T19:00:00Z,2022-05-29 03:00:00+0800,Asia/Shanghai,50103.87549326861,1,W1,0.07453427,0.671157,0.13859937,0.11570934,0.44123001795179273,0.5587699820482073,0,-0.008756732,0.0059917457,0.022384856,0.5466784406196619,0.45332155938033813,1,-0.011553553,0.011798179,0.017047215,0.5822207888222867,0.4177792111777133,1,-0.012584725,0.015328157,0.024233572
2022-05-29T19:00:00Z,2022-05-30 03:00:00+0800,Asia/Shanghai,51478.26548319595,0,W0,0.80769056,0.035604976,0.106796674,0.04990778,0.39593209556692854,0.6040679044330715,0,-0.009289756,-0.0008860291,0.0076720696,0.5335149289739136,0.4664850710260864,1,-0.0132653415,-0.00034136814,0.009783217,0.530708867106718,0.46929113289328195,1,-0.014185315,-0.006731609,0.022179868
2022-05-30T19:00:00Z,2022-05-31 03:00:00+0800,Asia/Shanghai,51434.77472540989,0,W0,0.71424615,0.082586214,0.11715472,0.08601289,0.4001063493065031,0.5998936506934969,0,-0.010436595,-0.0056821154,0.010609919,0.5305274845728922,0.4694725154271078,1,-0.011753667,-0.0015383717,0.013537164,0.5842304900721814,0.4157695099278186,1,-0.011566889,0.0028485388,0.0275103
2022-05-31T19:00:00Z,2022-06-01 03:00:00+0800,Asia/Shanghai,50901.38975427068,3,W3,0.10512903,0.08333792,0.08478462,0.7267484,0.4819803972124337,0.5180196027875663,0,-0.007958954,0.0076409136,0.0124822715,0.5468271882052417,0.4531728117947583,1,-0.010527157,0.009457938,0.01465018,0.5838713645244773,0.4161286354755227,1,-0.011608781,0.015784558,0.026330456
2022-06-01T19:00:00Z,2022-06-02 03:00:00+0800,Asia/Shanghai,51435.73838411143,0,W0,0.74251044,0.0430002,0.14800864,0.06648073,0.3898758311237606,0.6101241688762393,0,-0.008462448,-0.003786407,0.009065829,0.5260755324761315,0.4739244675238685,1,-0.01312815,-0.0036058766,0.01299371,0.5757384510500012,0.4242615489499988,1,-0.013252329,0.004960093,0.022605214
2022-06-02T19:00:00Z,2022-06-03 03:00:00+0800,Asia/Shanghai,51243.55907954148,0,W0,0.66387737,0.06677166,0.15538849,0.113962546,0.4417262046290514,0.5582737953709487,0,-0.0074140434,0.0028400184,0.010601118,0.5355133099011756,0.4644866900988244,1,-0.012738716,-0.0024789039,0.012900476,0.5845481364742442,0.4154518635257558,1,-0.014177243,0.003510577,0.023355875
2022-06-03T19:00:00Z,2022-06-04 03:00:00+0800,Asia/Shanghai,51384.94247531861,0,W0,0.7016043,0.035442587,0.1184475,0.14450559,0.3953177300097246,0.6046822699902754,0,-0.008243568,-0.0026143352,0.009937394,0.5560951659168731,0.44390483408312686,1,-0.014086878,0.0038706213,0.0125892805,0.5834283890546602,0.4165716109453398,1,-0.01535188,0.0070926235,0.02361291
2022-06-04T19:00:00Z,2022-06-05 03:00:00+0800,Asia/Shanghai,51250.71514286234,0,W0,0.67573303,0.072878174,0.13739559,0.11399323,0.385992645968098,0.614007354031902,0,-0.009370351,-0.0022445964,0.010337639,0.5558442115441333,0.4441557884558667,1,-0.013309074,0.006883836,0.013454454,0.5852034847718873,0.41479651522811267,1,-0.015345051,0.004552961,0.023073543
2022-06-05T19:00:00Z,2022-06-06 03:00:00+0800,Asia/Shanghai,51134.55299834713,3,W3,0.05437181,0.10815908,0.13164568,0.7058235,0.41719774556665185,0.5828022544333482,0,-0.008784134,0.0032806345,0.010632804,0.5579475880228157,0.44205241197718426,1,-0.0136064505,0.0074886377,0.018312553,0.5841472713176029,0.4158527286823971,1,-0.013141325,0.010794665,0.03451923
2022-06-06T19:00:00Z,2022-06-07 03:00:00+0800,Asia/Shanghai,51583.43898319271,3,W3,0.040452108,0.050581627,0.17898163,0.72998464,0.4490111438942328,0.5509888561057672,0,-0.008567554,0.0016408288,0.009480946,0.5410088581181515,0.45899114188184853,1,-0.014864212,0.0013816324,0.016809223,0.5838670854906817,0.41613291450931833,1,-0.013018251,0.0069507407,0.021352824
2022-06-07T19:00:00Z,2022-06-08 03:00:00+0800,Asia/Shanghai,51666.55211137579,3,W3,0.020226406,0.07222407,0.1211585,0.7863911,0.41357910472707227,0.5864208952729277,0,-0.009171665,0.00050980196,0.011392537,0.5576970783799647,0.44230292162003526,1,-0.013089925,0.0016343989,0.01584713,0.5818029139394397,0.4181970860605603,1,-0.013518186,0.007159819,0.020219795
2022-06-08T19:00:00Z,2022-06-09 03:00:00+0800,Asia/Shanghai,51691.92938747956,3,W3,0.050604243,0.1646393,0.23232469,0.55243176,0.39506764019525825,0.6049323598047418,0,-0.0103142485,-0.0028731818,0.012935479,0.5586722067675388,0.4413277932324612,1,-0.016020017,0.0031488752,0.017420158,0.5285620248798196,0.4714379751201804,1,-0.01361075,-0.003981888,0.019742932
2022-06-09T19:00:00Z,2022-06-10 03:00:00+0800,Asia/Shanghai,51410.92271765223,2,W2,0.052639093,0.08756252,0.74612737,0.11367103,0.43529323199100434,0.5647067680089957,0,-0.0089949,0.0034224158,0.013334639,0.5535084120713271,0.44649158792867294,1,-0.014382847,0.012778869,0.029585168,0.5276571515396703,0.4723428484603297,1,-0.013232026,-0.0009881645,0.023999486
2022-06-10T19:00:00Z,2022-06-11 03:00:00+0800,Asia/Shanghai,51748.05932893929,2,W2,0.04341894,0.13936652,0.66790533,0.1493092,0.462128881138238,0.537871118861762,0,-0.009354063,0.002647691,0.013646249,0.5544071519664558,0.44559284803354415,1,-0.015747558,0.0092971325,0.01971471,0.5250614698261087,0.4749385301738913,1,-0.013650013,8.210866e-05,0.021181403
2022-06-11T19:00:00Z,2022-06-12 03:00:00+0800,Asia/Shanghai,51859.187163767805,1,W1,0.036415726,0.59779835,0.1944684,0.17131752,0.4446516754299515,0.5553483245700486,0,-0.008831844,0.0038477564,0.017312922,0.5583076823937013,0.4416923176062987,1,-0.015241312,0.005801632,0.01779441,0.5266819769802409,0.4733180230197591,1,-0.013625371,-0.0014823498,0.020288255
2022-06-12T19:00:00Z,2022-06-13 03:00:00+0800,Asia/Shanghai,52922.60830977365,2,W2,0.080228925,0.038578723,0.7476374,0.13355495,0.3967399322209797,0.6032600677790203,0,-0.009522882,-0.004502278,0.00787908,0.537357078031278,0.46264292196872203,1,-0.028856728,-0.008274162,0.013535667,0.527512029589704,0.472487970410296,1,-0.015040609,-0.0043297634,0.019210676
2022-06-13T19:00:00Z,2022-06-14 03:00:00+0800,Asia/Shanghai,52683.20720384596,2,W2,0.07806759,0.15343751,0.63170063,0.13679428,0.36843724609008266,0.6315627539099173,0,-0.010133626,-0.0009908081,0.0103927925,0.5302695238225003,0.46973047617749975,1,-0.023413114,-0.005478351,0.016382953,0.5271903962487942,0.47280960375120584,1,-0.012301983,-0.0011707153,0.020707203
2022-06-14T19:00:00Z,2022-06-15 03:00:00+0800,Asia/Shanghai,52154.90928111758,1,W1,0.051900774,0.600292,0.23767519,0.110131994,0.38183248645417267,0.6181675135458273,0,-0.013249814,-0.002289928,0.010851424,0.5366763453488591,0.4633236546511409,1,-0.02029293,-0.00087288977,0.0156104695,0.5242950751214296,0.4757049248785704,1,-0.0116773695,-0.0013446175,0.021940827
2022-06-15T19:00:00Z,2022-06-16 03:00:00+0800,Asia/Shanghai,51395.43437833343,3,W3,0.046029374,0.09641008,0.14316966,0.7143909,0.38287732788601136,0.6171226721139886,0,-0.0074401936,-0.0008968924,0.011520652,0.5477434435254079,0.45225655647459206,1,-0.011498519,0.008048151,0.01792206,0.5639168705255543,0.4360831294744457,1,-0.011862665,0.009140074,0.024102893
2022-06-16T19:00:00Z,2022-06-17 03:00:00+0800,Asia/Shanghai,51359.28592266265,2,W2,0.04074055,0.15632063,0.70210457,0.10083421,0.39000686849267735,0.6099931315073226,0,-0.008452799,-0.0019092745,0.011046453,0.5353927749445742,0.46460722505542584,1,-0.012366721,0.009317227,0.02018715,0.552500798404112,0.44749920159588796,1,-0.013917748,0.0023443974,0.019205049
2022-06-17T19:00:00Z,2022-06-18 03:00:00+0800,Asia/Shanghai,51099.57573923261,1,W1,0.039549608,0.6207867,0.26445267,0.075210996,0.4398859649264726,0.5601140350735274,0,-0.008631354,0.0051130624,0.013419659,0.5467651934977743,0.4532348065022257,1,-0.012338854,0.010946231,0.029330831,0.5802504493271935,0.4197495506728065,1,-0.015658323,0.0006179812,0.018679308
2022-06-18T19:00:00Z,2022-06-19 03:00:00+0800,Asia/Shanghai,51783.989329102864,2,W2,0.03559695,0.082177326,0.8314863,0.050739467,0.4340776634253931,0.5659223365746069,0,-0.010567203,0.0034284936,0.01140975,0.5520751121200019,0.44792488787999807,1,-0.015003142,0.0043451805,0.016838718,0.5198373942300395,0.4801626057699605,1,-0.017349584,-0.004279767,0.018875502
2022-06-19T19:00:00Z,2022-06-20 03:00:00+0800,Asia/Shanghai,52386.33072740398,3,W3,0.029060697,0.07761314,0.21789807,0.67542815,0.4173871289203522,0.5826128710796479,0,-0.009868192,0.001806951,0.009750642,0.536417046778861,0.46358295322113896,1,-0.017456815,-0.0028278665,0.013320107,0.5257750053295974,0.4742249946704026,1,-0.018422525,-0.0082682865,0.018283699
2022-06-20T19:00:00Z,2022-06-21 03:00:00+0800,Asia/Shanghai,52616.35981763745,2,W2,0.025044126,0.06893295,0.7998624,0.10616056,0.38302178189577285,0.6169782181042271,0,-0.011884084,-0.0057861926,0.00943938,0.5354291672997614,0.4645708327002386,1,-0.023336047,-0.008872911,0.013105782,0.5282774652895285,0.47172253471047154,1,-0.030953484,-0.0084030265,0.017172838
2022-06-21T19:00:00Z,2022-06-22 03:00:00+0800,Asia/Shanghai,51997.928898964,2,W2,0.040309448,0.13468482,0.7454014,0.07960429,0.3905741245566066,0.6094258754433934,0,-0.008389727,0.0042277914,0.011848465,0.5357629708408139,0.4642370291591861,1,-0.016799306,-0.003875468,0.017822322,0.525848498580296,0.47415150141970397,1,-0.012979782,-0.002702362,0.020660523
2022-06-22T19:00:00Z,2022-06-23 03:00:00+0800,Asia/Shanghai,52236.54437931893,1,W1,0.04800709,0.61272186,0.2409524,0.09831871,0.3845206409891535,0.6154793590108465,0,-0.013113215,-0.002261526,0.011830172,0.5316206269392442,0.46837937306075583,1,-0.01566351,-0.001984658,0.015778508,0.523235888146186,0.47676411185381395,1,-0.012287885,-0.004857784,0.02077351
2022-06-23T19:00:00Z,2022-06-24 03:00:00+0800,Asia/Shanghai,51394.84865174048,0,W0,0.61521363,0.072339736,0.12735872,0.18508795,0.37973808330209596,0.620261916697904,0,-0.0075429836,-0.0027260436,0.01096702,0.5546235862948236,0.44537641370517644,1,-0.011986829,0.00047425524,0.015630964,0.5683483825629879,0.4316516174370121,1,-0.014579742,0.0034033943,0.020702552
2022-06-24T19:00:00Z,2022-06-25 03:00:00+0800,Asia/Shanghai,51131.60694624137,3,W3,0.031867042,0.09490314,0.12705469,0.7461751,0.36083425982739586,0.6391657401726041,0,-0.0077736583,0.0042408323,0.011976797,0.531305442942675,0.468694557057325,1,-0.012737187,0.0020187246,0.021047726,0.5144521296258984,0.48554787037410163,1,-0.01627092,-0.004626478,0.01966897
2022-06-25T19:00:00Z,2022-06-26 03:00:00+0800,Asia/Shanghai,51486.11291571971,3,W3,0.04312904,0.089756966,0.20511861,0.66199535,0.3914001951354635,0.6085998048645365,0,-0.007819638,-0.0012265891,0.011372555,0.5511510900493843,0.44884890995061566,1,-0.014859064,0.006448338,0.016614541,0.5090775735877187,0.49092242641228134,1,-0.020668259,-0.006776402,0.02158206
2022-06-26T19:00:00Z,2022-06-27 03:00:00+0800,Asia/Shanghai,51417.405909734174,3,W3,0.04260469,0.14873633,0.28741962,0.52123934,0.37750852026173626,0.6224914797382637,0,-0.010290923,-0.0025695264,0.011472895,0.5549761299298459,0.4450238700701541,1,-0.0152500775,0.0038037326,0.014974413,0.5259581281386062,0.4740418718613938,1,-0.01656397,-0.0054649767,0.017826373
2022-06-27T19:00:00Z,2022-06-28 03:00:00+0800,Asia/Shanghai,50990.75208052727,1,W1,0.023294061,0.70181656,0.14400557,0.13088383,0.37303507275526887,0.6269649272447311,0,-0.011458369,0.001042529,0.017078955,0.5514380243398471,0.4485619756601529,1,-0.0160105,0.003895975,0.014049669,0.5815540456600371,0.4184459543399629,1,-0.01853605,0.0013143658,0.017798705
2022-06-28T19:00:00Z,2022-06-29 03:00:00+0800,Asia/Shanghai,51860.50132117865,2,W2,0.051473465,0.05858756,0.77104205,0.11889699,0.416524376656677,0.5834756233433229,0,-0.009534277,0.00061076833,0.008508979,0.5331718591482295,0.4668281408517705,1,-0.0242929,-0.01603426,0.012803941,0.5259749069635911,0.47402509303640894,1,-0.021637589,-0.015177745,0.016609129
2022-06-29T19:00:00Z,2022-06-30 03:00:00+0800,Asia/Shanghai,51965.39683568968,2,W2,0.04495954,0.13240968,0.6334138,0.18921696,0.39249395542723403,0.607506044572766,0,-0.009849504,-0.0032785414,0.009170574,0.5282363019528412,0.4717636980471588,1,-0.026014743,-0.009960959,0.0129107805,0.5255171596533342,0.47448284034666577,1,-0.025784407,-0.008947423,0.015610024
2022-06-30T19:00:00Z,2022-07-01 03:00:00+0800,Asia/Shanghai,51653.67035620072,1,W1,0.040011793,0.5991727,0.24695793,0.11385757,0.37391293529674297,0.626087064703257,0,-0.014662099,-0.0014344958,0.012351569,0.5322735702274698,0.4677264297725302,1,-0.016578948,-0.0036571017,0.01632474,0.5251864635638509,0.4748135364361491,1,-0.021695158,-0.009658016,0.01814051
2022-07-01T19:00:00Z,2022-07-02 03:00:00+0800,Asia/Shanghai,50648.77172149159,0,W0,0.4885946,0.11890754,0.16935018,0.22314768,0.31247154597889487,0.6875284540211051,0,-0.007858693,-0.000112255744,0.010355675,0.5147730609969696,0.4852269390030304,1,-0.010974829,0.008783198,0.018799694,0.49553101546864503,0.504468984531355,0,-0.015482017,0.0023336364,0.02316818
2022-07-02T19:00:00Z,2022-07-03 03:00:00+0800,Asia/Shanghai,50327.93822530387,1,W1,0.055546064,0.6563702,0.11294637,0.17513739,0.3631754677561953,0.6368245322438046,0,-0.008915218,0.0059173894,0.015973909,0.510443297498445,0.48955670250155503,1,-0.012252424,0.010488132,0.015673073,0.5545676929153317,0.4454323070846683,1,-0.01768335,0.005128205,0.023451814
2022-07-03T19:00:00Z,2022-07-04 03:00:00+0800,Asia/Shanghai,51127.50935941432,3,W3,0.039377134,0.029571062,0.18916042,0.7418914,0.39682520474173605,0.603174795258264,0,-0.00789707,0.001830408,0.008626904,0.5306466848890511,0.4693533151109489,1,-0.01679806,-0.007373694,0.016035913,0.5191150199929262,0.4808849800070738,1,-0.018907472,-0.0028801337,0.02120016
2022-07-04T19:00:00Z,2022-07-05 03:00:00+0800,Asia/Shanghai,51265.712149791216,2,W2,0.048473485,0.11219822,0.6803251,0.15900318,0.37343588069309624,0.6265641193069038,0,-0.008952535,-0.0019418729,0.009787222,0.5269649893955007,0.47303501060449926,1,-0.016183646,-0.0062075257,0.017463407,0.5146515669648474,0.4853484330351526,1,-0.020886585,-0.00696827,0.020795207
2022-07-05T19:00:00Z,2022-07-06 03:00:00+0800,Asia/Shanghai,51116.69692422089,2,W2,0.061796196,0.16528492,0.57713306,0.19578588,0.33341139570706096,0.666588604292939,0,-0.009714492,-0.00082407484,0.010055185,0.5105877103703743,0.4894122896296257,1,-0.016120778,-0.0047039394,0.014536363,0.5065642380443346,0.4934357619556654,1,-0.02740204,-0.005326012,0.023629023
2022-07-06T19:00:00Z,2022-07-07 03:00:00+0800,Asia/Shanghai,50624.79561436184,3,W3,0.037884247,0.10379667,0.28773376,0.57058537,0.34746246163585903,0.652537538364141,0,-0.009101611,-0.001215208,0.009664131,0.5032883652422319,0.49671163475776814,1,-0.013455007,-0.0012934315,0.01685588,0.5580777856844872,0.4419222143155128,1,-0.017843485,0.001734629,0.02382902
2022-07-07T19:00:00Z,2022-07-08 03:00:00+0800,Asia/Shanghai,50523.376993827565,3,W3,0.051408246,0.121948816,0.25193727,0.57470566,0.33546071667205507,0.6645392833279449,0,-0.007836249,-0.0013604197,0.009422164,0.5201119991926341,0.47988800080736593,1,-0.013523249,0.0035437923,0.015159331,0.5642412070458244,0.43575879295417563,1,-0.020187063,0.0034818798,0.022295397
2022-07-08T19:00:00Z,2022-07-09 03:00:00+0800,Asia/Shanghai,50302.095163292914,2,W2,0.048067182,0.20040035,0.5845869,0.16694552,0.3650896457352922,0.6349103542647079,0,-0.009654034,0.002434713,0.010429444,0.5300190789715016,0.4699809210284984,1,-0.014897512,0.0037850456,0.015918942,0.5680843818851833,0.4319156181148167,1,-0.019123476,0.005153236,0.022850268
2022-07-09T19:00:00Z,2022-07-10 03:00:00+0800,Asia/Shanghai,50553.99612009243,2,W2,0.07179117,0.15171763,0.6546143,0.12187683,0.3517309156295437,0.6482690843704564,0,-0.010296874,0.0022035278,0.01062057,0.5190798031885439,0.48092019681145615,1,-0.018771764,-0.00022506318,0.014733948,0.5666267925893312,0.43337320741066876,1,-0.019958181,0.0033906256,0.022022426
2022-07-10T19:00:00Z,2022-07-11 03:00:00+0800,Asia/Shanghai,51050.5131637455,2,W2,0.031520993,0.094506435,0.7385952,0.13537736,0.37033205385742063,0.6296679461425794,0,-0.00979019,-0.0029893531,0.008608565,0.531320318459127,0.468679681540873,1,-0.015754128,-0.004436122,0.016095519,0.5174619406666064,0.48253805933339355,1,-0.021958908,-0.0059833666,0.020982128
2022-07-11T19:00:00Z,2022-07-12 03:00:00+0800,Asia/Shanghai,50606.389525739,1,W1,0.023300538,0.5378845,0.32942954,0.10938545,0.37311692159661,0.6268830784033901,0,-0.015210114,-0.001974029,0.0098389145,0.5523712768908589,0.44762872310914115,1,-0.01398732,-0.00042092055,0.017355185,0.4969934129717844,0.5030065870282157,0,-0.02153545,-0.0014652228,0.023256607
2022-07-12T19:00:00Z,2022-07-13 03:00:00+0800,Asia/Shanghai,49564.69196063454,1,W1,0.040090084,0.7229196,0.15712206,0.07986827,0.47496266704925166,0.5250373329507483,0,-0.008504762,0.006484663,0.022950515,0.5197710943835001,0.4802289056164999,1,-0.009987456,0.015934428,0.033432905,0.5512356618045154,0.44876433819548456,1,-0.01592458,0.016927805,0.026817456
2022-07-13T19:00:00Z,2022-07-14 03:00:00+0800,Asia/Shanghai,50714.99398009155,0,W0,0.6084397,0.019002374,0.20094259,0.17161536,0.3877626721511724,0.6122373278488276,0,-0.0085280165,0.0007039539,0.0074114776,0.5472794649429439,0.4527205350570561,1,-0.015292242,0.002015986,0.015639322,0.4946278143221712,0.5053721856778288,0,-0.020389779,-0.0042040544,0.022914402
2022-07-14T19:00:00Z,2022-07-15 03:00:00+0800,Asia/Shanghai,50751.20509224842,3,W3,0.0747851,0.114151336,0.15171266,0.6593509,0.44188038461888546,0.5581196153811145,0,-0.008073888,0.0030195806,0.010088436,0.5210269885482438,0.4789730114517562,1,-0.012945364,-4.521059e-05,0.017708123,0.5077926990423228,0.4922073009576772,1,-0.02386923,-0.008784798,0.023554418
2022-07-15T19:00:00Z,2022-07-16 03:00:00+0800,Asia/Shanghai,51260.34828244956,2,W2,0.061843116,0.08111568,0.61305696,0.24398421,0.3671429096017919,0.632857090398208,0,-0.009120643,-0.0014721443,0.009309895,0.5052374381441497,0.4947625618558503,1,-0.013290409,-0.0031366241,0.014345618,0.494365120678669,0.505634879321331,0,-0.026546163,-0.0068978667,0.022222698
2022-07-16T19:00:00Z,2022-07-17 03:00:00+0800,Asia/Shanghai,51123.66970991524,3,W3,0.043377433,0.05686533,0.15834615,0.74141115,0.3481208370889297,0.6518791629110703,0,-0.008772677,-0.002745355,0.009449391,0.495503483036869,0.504496516963131,0,-0.012472146,-0.0032550292,0.016267031,0.49356274910591263,0.5064372508940873,0,-0.025465772,-0.007275981,0.024190687
2022-07-17T19:00:00Z,2022-07-18 03:00:00+0800,Asia/Shanghai,50749.334570162624,3,W3,0.030346302,0.041262373,0.14165604,0.78673524,0.3494800136707498,0.6505199863292501,0,-0.0087571405,-0.0014911407,0.010152387,0.5020432958602029,0.4979567041397971,1,-0.011948101,-0.0027243458,0.017935237,0.49886051616851645,0.5011394838314835,0,-0.021779856,-0.0055368273,0.023669861
