timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-07-17T07:00:00Z,2021-07-17 15:00:00+0800,Asia/Shanghai,36367.62211169573,1,W1,0.030695738,0.61382794,0.27415395,0.08132232,0.5621234892102006,0.4378765107897994,1,-0.019440558,-0.007782539,0.01088585,0.5503005774360022,0.44969942256399775,1,-0.020361627,-0.009300857,0.013120915,0.5022435131405244,0.4977564868594756,1,-0.020359902,0.008192383,0.024292953
2021-07-18T07:00:00Z,2021-07-18 15:00:00+0800,Asia/Shanghai,35645.10890427258,2,W2,0.024240969,0.072754964,0.8079638,0.09504031,0.49278875747336554,0.5072112425266344,0,-0.012090947,0.004392559,0.011156714,0.5528782494516994,0.4471217505483006,1,-0.016383816,0.012899532,0.01686072,0.5886783592879662,0.4113216407120338,1,-0.011478737,0.026626311,0.03205776
2021-07-19T07:00:00Z,2021-07-19 15:00:00+0800,Asia/Shanghai,35801.77303792631,2,W2,0.022914484,0.06352974,0.76016635,0.15338942,0.49606155779952044,0.5039384422004796,0,-0.009760982,0.0041920636,0.011952616,0.553426821419745,0.446573178580255,1,-0.015245941,0.011210362,0.01424635,0.5850234435077225,0.4149765564922775,1,-0.01642558,0.0231215,0.024871297
2021-07-20T07:00:00Z,2021-07-20 15:00:00+0800,Asia/Shanghai,35950.07372572735,3,W3,0.025577363,0.06963664,0.20775014,0.69703585,0.49154057656745187,0.5084594234325481,0,-0.009627892,0.004959041,0.010159224,0.5543711691673775,0.4456288308326225,1,-0.015102763,0.0020802764,0.014133634,0.5880588084658452,0.41194119153415476,1,-0.016710686,0.016350934,0.024208494
2021-07-21T07:00:00Z,2021-07-21 15:00:00+0800,Asia/Shanghai,36227.485941052975,3,W3,0.020942919,0.093784615,0.13365991,0.75161254,0.5213171945457903,0.4786828054542097,1,-0.009953677,0.0022507864,0.010332313,0.5503346199996518,0.44966538000034817,1,-0.016173894,-0.004853402,0.013865315,0.5850625733162612,0.4149374266837388,1,-0.017174955,0.025579546,0.026996505
2021-07-22T07:00:00Z,2021-07-22 15:00:00+0800,Asia/Shanghai,36310.21217708254,2,W2,0.021922586,0.07706869,0.7640472,0.13696149,0.5494479426694725,0.4505520573305275,1,-0.009891026,-0.0014336687,0.009650869,0.5536239480505373,0.4463760519494627,1,-0.017447537,0.011860989,0.016740462,0.5890118342709235,0.4109881657290765,1,-0.018346842,0.020792631,0.027121436
2021-07-23T07:00:00Z,2021-07-23 15:00:00+0800,Asia/Shanghai,36019.01150086574,2,W2,0.03030468,0.10620332,0.73635757,0.12713446,0.5161160790258513,0.4838839209741487,1,-0.009764928,0.0012038396,0.010338937,0.5552738808742016,0.4447261191257984,1,-0.017067607,0.009909359,0.017344344,0.588211721360314,0.41178827863968603,1,-0.017103862,0.02400511,0.02961236
2021-07-24T07:00:00Z,2021-07-24 15:00:00+0800,Asia/Shanghai,36054.77035379599,1,W1,0.029493304,0.5889167,0.28924638,0.09234357,0.5051220671441901,0.49487793285580994,1,-0.009957366,0.004770617,0.019938402,0.559138328518524,0.44086167148147604,1,-0.01707027,0.009470599,0.015481746,0.5938142787914836,0.40618572120851637,1,-0.018892705,0.027256692,0.032101177
2021-07-25T07:00:00Z,2021-07-25 15:00:00+0800,Asia/Shanghai,36797.41841761734,0,W0,0.72082406,0.064274214,0.121501096,0.09340066,0.5404684095708842,0.45953159042911584,1,-0.01173536,-0.004588325,0.009339864,0.5568096845358927,0.44319031546410725,1,-0.018571706,0.011079447,0.01407526,0.5983235617371384,0.4016764382628616,1,-0.01771282,0.010870241,0.030734237
2021-07-26T07:00:00Z,2021-07-26 15:00:00+0800,Asia/Shanghai,36628.38924843405,2,W2,0.020831069,0.11861423,0.6835663,0.17698838,0.5383181576218434,0.46168184237815657,1,-0.011045727,-0.0026929826,0.009934244,0.5585997139224038,0.4414002860775962,1,-0.01601334,0.010839166,0.016580243,0.5989519092149379,0.4010480907850621,1,-0.015465707,0.028157473,0.033609543
2021-07-27T07:00:00Z,2021-07-27 15:00:00+0800,Asia/Shanghai,36529.34738441704,1,W1,0.012084618,0.657119,0.19865298,0.1321434,0.5077982174498584,0.4922017825501416,1,-0.011297996,0.0059159365,0.018393667,0.5563075632221837,0.44369243677781633,1,-0.017081235,0.013421489,0.019071946,0.5946089424803035,0.4053910575196965,1,-0.01645042,0.030694978,0.038363777
2021-07-28T07:00:00Z,2021-07-28 15:00:00+0800,Asia/Shanghai,37201.196461272986,3,W3,0.026173413,0.07235177,0.15385503,0.7476198,0.5401910458283526,0.45980895417164735,1,-0.010274256,-0.0021652468,0.011756543,0.5481743756031704,0.4518256243968296,1,-0.014646867,0.0027683643,0.01723975,0.5868580640256161,0.41314193597438387,1,-0.016243722,0.025123764,0.029647302
2021-07-29T07:00:00Z,2021-07-29 15:00:00+0800,Asia/Shanghai,37024.49939680156,3,W3,0.034309514,0.09816371,0.25305155,0.6144752,0.4826241829860843,0.5173758170139158,0,-0.0086987335,0.0010215661,0.010980358,0.5431426856706717,0.4568573143293283,1,-0.016322518,0.0048433878,0.018319122,0.5842265597418378,0.4157734402581622,1,-0.014965877,0.028203987,0.035976715
2021-07-30T07:00:00Z,2021-07-30 15:00:00+0800,Asia/Shanghai,37053.63203647194,2,W2,0.023944812,0.12523198,0.6930426,0.15778062,0.5122403454349,0.48775965456509995,1,-0.00904738,0.0016197944,0.012823479,0.5319712748033157,0.46802872519668426,1,-0.014450682,0.013246893,0.023435347,0.5898734308182799,0.4101265691817201,1,-0.014483687,0.029115178,0.047245033
2021-07-31T07:00:00Z,2021-07-31 15:00:00+0800,Asia/Shanghai,37221.68949412981,2,W2,0.017496083,0.11115003,0.74799603,0.123357855,0.5514179920875776,0.4485820079124224,1,-0.009440865,-0.00030392286,0.0118660685,0.5489249589616263,0.4510750410383737,1,-0.014896452,0.012158412,0.020206485,0.5864940191017567,0.4135059808982433,1,-0.014348751,0.026253577,0.032554768
2021-08-01T07:00:00Z,2021-08-01 15:00:00+0800,Asia/Shanghai,37202.92357584802,1,W1,0.016452601,0.6331698,0.24446519,0.10591243,0.5047435669363741,0.4952564330636259,1,-0.009877078,0.006385836,0.017780684,0.5451379352165588,0.45486206478344116,1,-0.016198957,0.01297815,0.025010344,0.588708176354445,0.41129182364555505,1,-0.012621172,0.018014463,0.033800896
2021-08-02T07:00:00Z,2021-08-02 15:00:00+0800,Asia/Shanghai,37861.22066857734,3,W3,0.015229125,0.07490541,0.1754617,0.7344038,0.5057942996228197,0.49420570037718026,1,-0.009610416,0.0016434323,0.0104937665,0.558144261408099,0.44185573859190097,1,-0.0144618405,0.013309356,0.020436581,0.5984001598946797,0.40159984010532035,1,-0.011442959,0.008493975,0.028983006
2021-08-03T07:00:00Z,2021-08-03 15:00:00+0800,Asia/Shanghai,37913.30605281645,2,W2,0.015385057,0.106221296,0.71838117,0.16001244,0.4973937981305685,0.5026062018694315,0,-0.009140845,0.0058922577,0.010914273,0.5581953083328005,0.4418046916671995,1,-0.013131681,0.014336749,0.029766753,0.5836178339132273,0.4163821660867727,1,-0.01231263,0.014010366,0.02918051
2021-08-04T07:00:00Z,2021-08-04 15:00:00+0800,Asia/Shanghai,38132.34457932912,2,W2,0.02182705,0.1257138,0.7090451,0.14341407,0.503051662451148,0.49694833754885204,1,-0.009102379,0.005993551,0.012244654,0.5599621030042287,0.44003789699577134,1,-0.013971437,0.0035556215,0.019740084,0.5976360610079897,0.4023639389920103,1,-0.013025096,0.024905175,0.031226937
2021-08-05T07:00:00Z,2021-08-05 15:00:00+0800,Asia/Shanghai,38343.21586227132,1,W1,0.022122335,0.7091029,0.17702897,0.091745764,0.5088741034577611,0.4911258965422389,1,-0.008391095,0.005560018,0.018260602,0.5549331284007628,0.4450668715992372,1,-0.014854116,-0.0057856147,0.017656893,0.5987468362355596,0.4012531637644404,1,-0.014782989,0.0251354,0.029216066
2021-08-06T07:00:00Z,2021-08-06 15:00:00+0800,Asia/Shanghai,39042.87082278676,1,W1,0.01669576,0.7810717,0.11645256,0.08577997,0.553205109341532,0.446794890658468,1,-0.019755904,-0.0065622153,0.009586533,0.5537432249694783,0.44625677503052175,1,-0.02848258,-0.014805569,0.01725858,0.6035423100824414,0.3964576899175586,1,-0.011156976,0.016150003,0.027878895
2021-08-07T07:00:00Z,2021-08-07 15:00:00+0800,Asia/Shanghai,38268.45750876577,3,W3,0.038423732,0.12567115,0.2400402,0.59586495,0.5191390805779581,0.4808609194220419,1,-0.012522426,-0.001369367,0.010500116,0.5488450415845311,0.45115495841546893,1,-0.0137608,0.00030344923,0.02391632,0.598898953867482,0.40110104613251796,1,-0.016396903,0.027200375,0.030084684
2021-08-08T07:00:00Z,2021-08-08 15:00:00+0800,Asia/Shanghai,37787.751814170726,2,W2,0.01250412,0.065624386,0.76855874,0.15331274,0.4709664715017275,0.5290335284982726,0,-0.00819977,0.0033130618,0.010183596,0.5289027176914466,0.4710972823085534,1,-0.014261104,0.016534537,0.04000206,0.5866508224215962,0.41334917757840384,1,-0.015739314,0.030230014,0.033372905
2021-08-09T07:00:00Z,2021-08-09 15:00:00+0800,Asia/Shanghai,37910.987959458456,2,W2,0.011044724,0.10223574,0.69000965,0.19670992,0.47600809657422255,0.5239919034257774,0,-0.0069554574,0.0067910724,0.012186957,0.5291454222433326,0.4708545777566674,1,-0.012174867,0.016286183,0.040620927,0.5797904257891952,0.42020957421080485,1,-0.019127542,0.027271938,0.031038877
2021-08-10T07:00:00Z,2021-08-10 15:00:00+0800,Asia/Shanghai,38279.659977297015,1,W1,0.0128471395,0.51233953,0.2448035,0.23000981,0.48501908389512227,0.5149809161048777,0,-0.009364065,0.00561901,0.024466043,0.5475716347157857,0.45242836528421426,1,-0.013067627,0.012887004,0.036438525,0.589680712249601,0.41031928775039905,1,-0.01715744,0.018441442,0.02898167
2021-08-11T07:00:00Z,2021-08-11 15:00:00+0800,Asia/Shanghai,39302.43754803,0,W0,0.83148336,0.011112357,0.07401678,0.08338748,0.49313427538262317,0.5068657246173769,0,-0.0067495564,0.004287454,0.008750249,0.5420371638211824,0.4579628361788176,1,-0.011558465,0.0027650795,0.014271475,0.49585442833952226,0.5041455716604777,0,-0.014958445,-0.00037886482,0.025199436
2021-08-12T07:00:00Z,2021-08-12 15:00:00+0800,Asia/Shanghai,39468.295472600665,3,W3,0.03591166,0.03426551,0.2418931,0.68792975,0.5038077874543604,0.4961922125456396,1,-0.007538362,0.0040752925,0.00888004,0.5456200327734047,0.45437996722659535,1,-0.013607271,-0.009748315,0.017063249,0.5869052939872993,0.4130947060127007,1,-0.014881942,0.0017623026,0.024985481
2021-08-13T07:00:00Z,2021-08-13 15:00:00+0800,Asia/Shanghai,39672.72868426996,2,W2,0.0561905,0.039906476,0.69202775,0.2118753,0.5586321012408896,0.4413678987591104,1,-0.0077895443,-0.005359357,0.008017439,0.5481160062896625,0.4518839937103375,1,-0.014701894,-0.008656384,0.015416235,0.498872273796718,0.501127726203282,0,-0.014354534,-0.0015866284,0.023811106
2021-08-14T07:00:00Z,2021-08-14 15:00:00+0800,Asia/Shanghai,39419.20824679299,0,W0,0.7105172,0.039687373,0.1239838,0.12581164,0.5535884378405304,0.44641156215946964,1,-0.009349128,-0.0019625276,0.010742121,0.5435014195037419,0.45649858049625813,1,-0.014524501,-0.0010064843,0.018700257,0.6031407565845859,0.3968592434154141,1,-0.014859235,0.0038849013,0.027606076
2021-08-15T07:00:00Z,2021-08-15 15:00:00+0800,Asia/Shanghai,39048.959315371234,3,W3,0.057664607,0.05737028,0.23679736,0.6481677,0.47664596836176437,0.5233540316382357,0,-0.008877482,0.0010976385,0.0098147215,0.5289071569181013,0.4710928430818987,1,-0.014487434,0.0063001355,0.019176152,0.6047645609560796,0.39523543904392044,1,-0.017953727,0.011215609,0.025333952
2021-08-16T07:00:00Z,2021-08-16 15:00:00+0800,Asia/Shanghai,39091.97192915587,3,W3,0.026569419,0.042339202,0.19411771,0.7369737,0.5216314026810102,0.47836859731898984,1,-0.008434038,-0.00060640485,0.010533871,0.5232401265918184,0.4767598734081816,1,-0.013521953,0.011621485,0.016792968,0.5946766750387361,0.4053233249612639,1,-0.016795224,0.0046850024,0.024724048
2021-08-17T07:00:00Z,2021-08-17 15:00:00+0800,Asia/Shanghai,38921.853963696056,2,W2,0.026528453,0.07461436,0.7051965,0.1936607,0.49817702635735034,0.5018229736426496,0,-0.008792503,0.0034228023,0.010426635,0.5392490287893686,0.46075097121063135,1,-0.015335074,0.010652887,0.018720044,0.4955152548513846,0.5044847451486154,0,-0.015879385,0.0005339484,0.027273167
2021-08-18T07:00:00Z,2021-08-18 15:00:00+0800,Asia/Shanghai,39290.443202941016,0,W0,0.46587366,0.08001677,0.26921803,0.1848915,0.5051134478415471,0.4948865521584529,1,-0.008826472,0.0027564857,0.011011705,0.5555907411707922,0.4444092588292078,1,-0.014587104,0.004973056,0.018700063,0.5024705413166093,0.4975294586833907,1,-0.017457042,-0.0032927122,0.028004156
2021-08-19T07:00:00Z,2021-08-19 15:00:00+0800,Asia/Shanghai,39542.84893472228,3,W3,0.10507475,0.07322237,0.2720135,0.5496894,0.5104776489359333,0.4895223510640667,1,-0.008563233,0.0018264006,0.011090782,0.5527453759697881,0.4472546240302119,1,-0.01569137,-0.0015196172,0.015966196,0.5040620300230688,0.4959379699769312,1,-0.017460842,-0.004336889,0.028110418
2021-08-20T07:00:00Z,2021-08-20 15:00:00+0800,Asia/Shanghai,39610.38263724696,3,W3,0.024060769,0.10973991,0.21831632,0.647883,0.532655067363267,0.46734493263673305,1,-0.009624533,0.00031235296,0.012739711,0.5519444790424183,0.4480555209575817,1,-0.015628919,-0.0044751903,0.018472863,0.5002791404304622,0.4997208595695378,1,-0.021572908,-0.005774905,0.029820152
2021-08-21T07:00:00Z,2021-08-21 15:00:00+0800,Asia/Shanghai,39479.05446056037,2,W2,0.030521892,0.06374323,0.76136166,0.14437325,0.5077697416515498,0.49223025834845024,1,-0.009545332,0.00020668404,0.0110377995,0.5513501041433333,0.4486498958566667,1,-0.016674813,-0.0027751196,0.019709464,0.49916565884487135,0.5008343411551286,0,-0.018773355,-0.0028632942,0.02961615
2021-08-22T07:00:00Z,2021-08-22 15:00:00+0800,Asia/Shanghai,39485.69871636663,2,W2,0.031687707,0.07607369,0.7648017,0.1274369,0.5524838076892492,0.4475161923107508,1,-0.010688206,-0.0021933592,0.010518614,0.5530738200673418,0.44692617993265815,1,-0.015291372,-0.0046528615,0.01986472,0.6036570661635766,0.3963429338364234,1,-0.017139748,0.0014949922,0.030369828
2021-08-23T07:00:00Z,2021-08-23 15:00:00+0800,Asia/Shanghai,39270.47779766745,3,W3,0.007952482,0.05110381,0.18762094,0.7533228,0.5400673977048257,0.4599326022951743,1,-0.011520196,-0.0026187957,0.011254756,0.5533892405450048,0.4466107594549952,1,-0.013736448,-0.0015988415,0.018403105,0.6014215430877136,0.39857845691228644,1,-0.018137105,0.009112775,0.029819092
2021-08-24T07:00:00Z,2021-08-24 15:00:00+0800,Asia/Shanghai,38820.48438210156,3,W3,0.007796806,0.045647394,0.2038618,0.742694,0.49172912658975915,0.5082708734102408,0,-0.009743586,0.0048273676,0.013021703,0.5429811402481525,0.45701885975184753,1,-0.01424394,0.00022823364,0.021083167,0.5910270881908296,0.4089729118091704,1,-0.016822793,0.027166916,0.03196669
2021-08-25T07:00:00Z,2021-08-25 15:00:00+0800,Asia/Shanghai,39252.38912393653,2,W2,0.022220735,0.07615526,0.62143874,0.28018525,0.5400584277435986,0.4599415722564014,1,-0.0092764,-0.003302175,0.010321988,0.545744584537533,0.45425541546246695,1,-0.015406514,-0.0008543406,0.01796849,0.6015661372888649,0.3984338627111351,1,-0.017559813,0.017457368,0.028553251
2021-08-26T07:00:00Z,2021-08-26 15:00:00+0800,Asia/Shanghai,39110.96794698486,3,W3,0.015447153,0.1087176,0.32072803,0.5551072,0.540054125664633,0.45994587433536704,1,-0.010113943,-0.00066683046,0.0126024885,0.5527828358545732,0.4472171641454268,1,-0.015495071,0.0108205555,0.01945519,0.5965489922885757,0.4034510077114243,1,-0.018150598,0.014685872,0.02773073
2021-08-27T07:00:00Z,2021-08-27 15:00:00+0800,Asia/Shanghai,38740.656310267295,2,W2,0.017401954,0.14088236,0.7080894,0.13362622,0.5288464984641889,0.47115350153581115,1,-0.010513166,0.00019977242,0.012755874,0.5310269517047235,0.46897304829527653,1,-0.015048019,0.014817543,0.023115074,0.5831861957071345,0.4168138042928655,1,-0.015539564,0.032426868,0.032889664
2021-08-28T07:00:00Z,2021-08-28 15:00:00+0800,Asia/Shanghai,38739.30627917568,1,W1,0.011712445,0.6734772,0.23517396,0.079636455,0.4809112584362818,0.5190887415637182,0,-0.010674345,0.005835803,0.018936753,0.5516253994047312,0.4483746005952688,1,-0.016211886,0.011425118,0.028953802,0.5872245718468966,0.4127754281531034,1,-0.019573636,0.030723475,0.036161005
2021-08-29T07:00:00Z,2021-08-29 15:00:00+0800,Asia/Shanghai,39547.70070484364,3,W3,0.03671239,0.047548003,0.18015629,0.73558336,0.4910104475063272,0.5089895524936727,0,-0.010188273,0.002132432,0.0110791195,0.5500901867332768,0.4499098132667232,1,-0.018020336,0.008092288,0.016970096,0.5937896970741298,0.40621030292587024,1,-0.019047266,0.019737309,0.03147799
2021-08-30T07:00:00Z,2021-08-30 15:00:00+0800,Asia/Shanghai,39625.57553711383,3,W3,0.008244219,0.039302554,0.12008141,0.8323718,0.49284484877398677,0.5071551512260133,0,-0.00951907,0.0015214134,0.010816662,0.5448870982902333,0.4551129017097667,1,-0.016007353,-0.00096038263,0.017404012,0.5991413001452214,0.4008586998547786,1,-0.019955512,0.026807366,0.03084021
2021-08-31T07:00:00Z,2021-08-31 15:00:00+0800,Asia/Shanghai,39960.78454044036,3,W3,0.010023813,0.07767853,0.17665255,0.7356452,0.5474319618276006,0.45256803817239943,1,-0.0101331,-0.0003925496,0.011484768,0.5590970372094309,0.44090296279056906,1,-0.017417911,0.0017033222,0.017697316,0.5982376336033252,0.40176236639667484,1,-0.022395313,0.031713873,0.03958272
2021-09-01T07:00:00Z,2021-09-01 15:00:00+0800,Asia/Shanghai,39945.528924819446,3,W3,0.017187733,0.05319418,0.2806608,0.64895725,0.5356054708625132,0.4643945291374868,1,-0.01008459,-0.002662988,0.011866534,0.5586238046965437,0.4413761953034563,1,-0.01592888,0.0048213033,0.019063529,0.5978245406449773,0.40217545935502275,1,-0.019181062,0.030117517,0.044640794
2021-09-02T07:00:00Z,2021-09-02 15:00:00+0800,Asia/Shanghai,39567.488720056186,2,W2,0.01244443,0.079972126,0.81258196,0.09500145,0.5101061132399324,0.4898938867600676,1,-0.010463617,0.0036780806,0.012408311,0.5554640044609469,0.4445359955390531,1,-0.01733073,0.014525168,0.0239297,0.5818904427680476,0.4181095572319524,1,-0.020699859,0.031854186,0.052566975
2021-09-03T07:00:00Z,2021-09-03 15:00:00+0800,Asia/Shanghai,40010.69621589584,2,W2,0.019976025,0.082427405,0.77299833,0.12459824,0.5212648541178289,0.47873514588217114,1,-0.010281133,0.0019833408,0.011858603,0.5585063946435702,0.4414936053564298,1,-0.017570592,0.013386447,0.022605816,0.5928400589688367,0.40715994103116326,1,-0.02085121,0.0367052,0.060197208
2021-09-04T07:00:00Z,2021-09-04 15:00:00+0800,Asia/Shanghai,40139.95799554146,2,W2,0.01625881,0.069667846,0.7980109,0.11606252,0.5060827574577907,0.49391724254220926,1,-0.009224247,0.0035183989,0.01234724,0.5572126727254796,0.4427873272745204,1,-0.016792562,0.015090367,0.028771104,0.5876894644697691,0.4123105355302309,1,-0.015414737,0.035082977,0.06615537
2021-09-05T07:00:00Z,2021-09-05 15:00:00+0800,Asia/Shanghai,40329.278791155695,2,W2,0.018175147,0.09309991,0.75804424,0.13068064,0.5129493634518068,0.48705063654819325,1,-0.009568587,0.0038783127,0.012263222,0.5517464892397969,0.44825351076020314,1,-0.01549978,0.016192038,0.023749156,0.5886725530155302,0.41132744698446977,1,-0.02041227,0.03639547,0.06302342
2021-09-06T07:00:00Z,2021-09-06 15:00:00+0800,Asia/Shanghai,40684.629564788185,1,W1,0.009220706,0.7097702,0.16048075,0.12052834,0.49980902011972317,0.5001909798802768,0,-0.010306086,0.0054849023,0.017575137,0.5540605049727086,0.44593949502729135,1,-0.013028882,0.015770927,0.023094036,0.5981784943612103,0.4018215056387897,1,-0.020545132,0.03544484,0.05781561
2021-09-07T07:00:00Z,2021-09-07 15:00:00+0800,Asia/Shanghai,41392.28983813623,2,W2,0.018523373,0.14035363,0.74359196,0.097531065,0.5497193857825704,0.4502806142174296,1,-0.009916491,-0.0031056236,0.011814654,0.5524470901660401,0.4475529098339599,1,-0.014668402,0.01742309,0.025606802,0.5918852791104056,0.40811472088959444,1,-0.014506642,0.029124284,0.03480516
2021-09-08T07:00:00Z,2021-09-08 15:00:00+0800,Asia/Shanghai,40991.95659730524,1,W1,0.026979456,0.6738059,0.18802118,0.11119349,0.4878999150112957,0.5121000849887043,0,-0.009427455,0.006058377,0.014307726,0.5450429938610566,0.4549570061389434,1,-0.013992202,0.018257044,0.044288456,0.5897300335068558,0.4102699664931442,1,-0.013749775,0.034707855,0.054927915
2021-09-09T07:00:00Z,2021-09-09 15:00:00+0800,Asia/Shanghai,41575.29467382604,1,W1,0.009561778,0.7233041,0.19137734,0.07575681,0.48790464670971856,0.5120953532902814,0,-0.009353611,0.009239779,0.020237919,0.5522743745984986,0.4477256254015014,1,-0.013466081,0.017192837,0.03100606,0.590783776984864,0.40921622301513605,1,-0.013642095,0.02155349,0.03156151
2021-09-10T07:00:00Z,2021-09-10 15:00:00+0800,Asia/Shanghai,42450.56961849008,2,W2,0.04627125,0.115850516,0.717455,0.12042324,0.4886579077999378,0.5113420922000622,0,-0.00847698,0.010757424,0.01271121,0.5438831719933857,0.45611682800661435,1,-0.012530311,0.012469848,0.019890426,0.5873029592187359,0.4126970407812641,1,-0.013339199,0.0011750888,0.031958267
2021-09-11T07:00:00Z,2021-09-11 15:00:00+0800,Asia/Shanghai,42989.04163340116,0,W0,0.6703678,0.08202907,0.10553291,0.14207028,0.5576588439222184,0.44234115607778157,1,-0.009469726,-0.002937118,0.010413889,0.5428118394774585,0.4571881605225415,1,-0.012844846,-0.003760795,0.019046046,0.5946169848442735,0.4053830151557265,1,-0.013932362,0.0012739977,0.028188605
2021-09-12T07:00:00Z,2021-09-12 15:00:00+0800,Asia/Shanghai,42863.20938641602,3,W3,0.026816584,0.09191002,0.15171294,0.72956043,0.4906474897224631,0.5093525102775369,0,-0.008217923,0.0035983725,0.010868327,0.5311632769133802,0.46883672308661983,1,-0.013392864,0.008804462,0.019217446,0.5966322956441942,0.4033677043558058,1,-0.013744781,0.018791167,0.02999106
2021-09-13T07:00:00Z,2021-09-13 15:00:00+0800,Asia/Shanghai,43017.261703412914,3,W3,0.008571691,0.08104906,0.09143719,0.81894207,0.5732527655570725,0.4267472344429275,1,-0.011016403,-0.007617044,0.009432271,0.538557280889815,0.461442719110185,1,-0.015364879,-0.011054169,0.017798478,0.5959752926887685,0.4040247073112315,1,-0.015732434,0.029002054,0.029007053
2021-09-14T07:00:00Z,2021-09-14 15:00:00+0800,Asia/Shanghai,42584.178870097385,1,W1,0.011669752,0.7715185,0.124579675,0.092232026,0.4698398034033511,0.5301601965966489,0,-0.010400419,0.008852084,0.015486656,0.540122596217066,0.45987740378293396,1,-0.0148,-0.0016390977,0.02062448,0.5914266304758612,0.4085733695241388,1,-0.01642892,0.038141508,0.045692485
2021-09-15T07:00:00Z,2021-09-15 15:00:00+0800,Asia/Shanghai,43243.6084317363,1,W1,0.01964413,0.6875795,0.109502405,0.18327402,0.5309095981034161,0.4690904018965839,1,-0.017325267,-0.0024264576,0.011794634,0.5395278356947028,0.46047216430529725,1,-0.01264056,-0.0034069726,0.019754658,0.6063661775139749,0.3936338224860251,1,-0.015513601,0.02718475,0.03234179
2021-09-16T07:00:00Z,2021-09-16 15:00:00+0800,Asia/Shanghai,42471.78311683519,2,W2,0.021612894,0.117766894,0.7800736,0.08054663,0.4782911614338284,0.5217088385661717,0,-0.010116558,0.0010268148,0.010545492,0.5481498296583678,0.4518501703416322,1,-0.015762873,0.014838043,0.027449291,0.5945538037309133,0.40544619626908673,1,-0.015511394,0.033260796,0.04509693
2021-09-17T07:00:00Z,2021-09-17 15:00:00+0800,Asia/Shanghai,42503.17334308475,2,W2,0.03460347,0.10106036,0.7686811,0.09565501,0.47935056654771296,0.5206494334522871,0,-0.009665037,0.0040093125,0.012789707,0.5536549961986665,0.44634500380133346,1,-0.015180703,0.010753806,0.04002368,0.5996123613439949,0.40038763865600513,1,-0.017214725,0.031595897,0.052607305
2021-09-18T07:00:00Z,2021-09-18 15:00:00+0800,Asia/Shanghai,43043.30285956701,1,W1,0.035908464,0.70039314,0.19738968,0.06630871,0.49173351498133777,0.5082664850186622,0,-0.009395183,0.0051392983,0.013533827,0.5533794755241537,0.4466205244758463,1,-0.015944604,0.013446954,0.034676895,0.6019486258248206,0.39805137417517944,1,-0.017677963,0.03413394,0.043911915
2021-09-19T07:00:00Z,2021-09-19 15:00:00+0800,Asia/Shanghai,43622.37445368946,1,W1,0.020019665,0.7112785,0.11645227,0.15224953,0.48967976793655676,0.5103202320634432,0,-0.0072607244,0.006532068,0.014883354,0.5460290513253828,0.4539709486746172,1,-0.014597314,0.010458025,0.01827401,0.6039354887109206,0.3960645112890794,1,-0.016668186,0.035008263,0.035613354
2021-09-20T07:00:00Z,2021-09-20 15:00:00+0800,Asia/Shanghai,44264.903756710046,3,W3,0.014298563,0.059195824,0.06598122,0.8605244,0.5009496639472703,0.49905033605272975,1,-0.006920167,0.006117584,0.011482246,0.5418786005167046,0.45812139948329544,1,-0.012131246,0.0026833664,0.015954338,0.6039566387914924,0.3960433612085076,1,-0.017263075,0.026355712,0.02968122
2021-09-21T07:00:00Z,2021-09-21 15:00:00+0800,Asia/Shanghai,44534.31204848186,3,W3,0.04263148,0.058146175,0.15998194,0.7392404,0.5501277572843885,0.44987224271561155,1,-0.007700989,-0.0034500784,0.009751335,0.5500920463086506,0.4499079536913494,1,-0.010892633,0.0056344545,0.016434738,0.598305686449302,0.40169431355069796,1,-0.017829753,0.03237587,0.032444242
2021-09-22T07:00:00Z,2021-09-22 15:00:00+0800,Asia/Shanghai,44376.72853981773,3,W3,0.021178592,0.04046411,0.14252214,0.79583514,0.49609158322857105,0.503908416771429,0,-0.0072500124,0.0001337195,0.011233932,0.547696551747698,0.45230344825230195,1,-0.012441784,0.012096167,0.018718475,0.6034740674439715,0.3965259325560285,1,-0.016519057,0.03269465,0.033249453
2021-09-23T07:00:00Z,2021-09-23 15:00:00+0800,Asia/Shanghai,44383.58566138291,2,W2,0.019405147,0.062916934,0.8126582,0.105019726,0.4844864408600557,0.5155135591399442,0,-0.009411188,0.0063210847,0.010435918,0.557897436670263,0.44210256332973696,1,-0.0137335835,0.014566415,0.018436577,0.604677302580285,0.39532269741971504,1,-0.018237095,0.030441226,0.032890063
