timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h2_p_up,dir_h2_p_down,dir_h2_pred,ret_h2_q0.1,ret_h2_q0.5,ret_h2_q0.9,dir_h4_p_up,dir_h4_p_down,dir_h4_pred,ret_h4_q0.1,ret_h4_q0.5,ret_h4_q0.9
2021-05-02T14:00:00Z,2021-05-02 22:00:00+0800,Asia/Shanghai,73178.32021555332,0,W0,0.44174626,0.15608156,0.18493763,0.21723448,0.5062871275344906,0.49371287246550943,1,-0.01020417,0.0018346299,0.012026929,0.4871412820557682,0.5128587179442319,0,-0.014674806,0.0030002126,0.017185075,0.49742937575753293,0.502570624242467,0,-0.021402715,0.0048198304,0.02615385
2021-05-02T15:00:00Z,2021-05-02 23:00:00+0800,Asia/Shanghai,73493.44320222356,0,W0,0.4491545,0.16747497,0.18409169,0.19927883,0.5073817532478727,0.4926182467521273,1,-0.010514082,-0.0013775969,0.013143623,0.48302613671410605,0.516973863285894,0,-0.014770731,-0.0014504007,0.018546771,0.5019281095979409,0.4980718904020591,1,-0.016801517,0.0065641403,0.02469552
2021-05-02T16:00:00Z,2021-05-03 00:00:00+0800,Asia/Shanghai,73343.82940702398,0,W0,0.33066404,0.15497646,0.20695211,0.3074074,0.5069334021622198,0.4930665978377802,1,-0.010086511,-0.00059303676,0.011967614,0.4864271112335468,0.5135728887664532,0,-0.016269019,0.0014197172,0.019387303,0.49690396947307486,0.5030960305269252,0,-0.019788042,0.0069297464,0.022891797
2021-05-02T17:00:00Z,2021-05-03 01:00:00+0800,Asia/Shanghai,73306.35709055468,0,W0,0.32526496,0.14823031,0.22137198,0.30513275,0.501936084346115,0.49806391565388497,1,-0.010634484,0.0008542837,0.0120007275,0.4870037828395475,0.5129962171604525,0,-0.01585778,0.0030597968,0.01813416,0.4975278624866248,0.5024721375133752,0,-0.020068664,0.0055382545,0.025399322
2021-05-02T18:00:00Z,2021-05-03 02:00:00+0800,Asia/Shanghai,73762.97184219296,0,W0,0.45725793,0.1217914,0.17859718,0.24235353,0.5024261673444058,0.4975738326555942,1,-0.0108995205,0.001026817,0.0113597065,0.48646757366782056,0.5135324263321794,0,-0.015766772,0.0028480578,0.017845966,0.49747575317563913,0.5025242468243609,0,-0.019459711,0.0055478816,0.027058609
2021-05-02T19:00:00Z,2021-05-03 03:00:00+0800,Asia/Shanghai,73950.52561932332,0,W0,0.47882938,0.12026351,0.17272718,0.22817995,0.5037893379624573,0.4962106620375427,1,-0.010575585,0.0018472098,0.011499519,0.48634384369380496,0.513656156306195,0,-0.015781838,0.002225132,0.017960032,0.4974603752046376,0.5025396247953624,0,-0.018058168,0.004427356,0.026463874
2021-05-02T20:00:00Z,2021-05-03 04:00:00+0800,Asia/Shanghai,74608.11796876602,0,W0,0.5662619,0.101717204,0.12349992,0.20852093,0.5045640163905137,0.49543598360948626,1,-0.009694323,-0.0003935397,0.011851352,0.48104622298728933,0.5189537770127106,0,-0.015102575,-0.0015973334,0.01748321,0.4994518154844674,0.5005481845155326,0,-0.017426128,0.00436592,0.023559177
2021-05-02T21:00:00Z,2021-05-03 05:00:00+0800,Asia/Shanghai,74204.19385635205,0,W0,0.4968933,0.13037612,0.1647143,0.20801635,0.5022811180830444,0.49771888191695557,1,-0.0095564,0.00023728382,0.011727629,0.48328622484528055,0.5167137751547195,0,-0.015489352,0.0009327344,0.01790915,0.49731746160313,0.50268253839687,0,-0.020332033,0.005842212,0.02626155
2021-05-02T22:00:00Z,2021-05-03 06:00:00+0800,Asia/Shanghai,74236.31998778773,0,W0,0.43826956,0.15049477,0.1988761,0.21235958,0.5032113441049657,0.4967886558950343,1,-0.011329366,0.00040629235,0.011598735,0.4853407086625683,0.5146592913374317,0,-0.015364161,0.0010640265,0.017717196,0.4956180690858514,0.5043819309141486,0,-0.020440675,0.0037146518,0.025243802
2021-05-02T23:00:00Z,2021-05-03 07:00:00+0800,Asia/Shanghai,74272.51350049474,0,W0,0.5017954,0.11750326,0.15634902,0.22435229,0.5025244990979774,0.49747550090202264,1,-0.010360035,0.000105984975,0.01117032,0.48445088217097254,0.5155491178290275,0,-0.014882848,0.002954979,0.017862285,0.4908852362601812,0.5091147637398188,0,-0.01824351,0.0029810423,0.026314026
2021-05-03T00:00:00Z,2021-05-03 08:00:00+0800,Asia/Shanghai,74806.97769633449,0,W0,0.46568653,0.12251048,0.19578974,0.21601321,0.5065880488957323,0.4934119511042677,1,-0.010786513,-0.0011114541,0.011352008,0.4804426122086241,0.519557387791376,0,-0.016094394,-0.0014495336,0.018736903,0.4840703596284319,0.5159296403715681,0,-0.02151616,-0.0011192209,0.02562746
2021-05-03T01:00:00Z,2021-05-03 09:00:00+0800,Asia/Shanghai,74718.41332286116,0,W0,0.36289805,0.13821326,0.17665343,0.3222353,0.5060952818473567,0.49390471815264325,1,-0.011297881,-0.00073219417,0.011524643,0.47995375734592133,0.5200462426540786,0,-0.015828118,-0.0019894098,0.018131727,0.4881349276396029,0.511865072360397,0,-0.021130713,-1.7335115e-05,0.025802318
2021-05-03T02:00:00Z,2021-05-03 10:00:00+0800,Asia/Shanghai,74662.74782028656,0,W0,0.44792774,0.17061824,0.1805767,0.20087737,0.5085809160669488,0.4914190839330512,1,-0.012166246,-0.002048025,0.012536597,0.4782917489423955,0.5217082510576045,0,-0.016281763,-0.0031112018,0.018733494,0.48528985047620093,0.5147101495237991,0,-0.020743325,-0.0053551737,0.01779084
2021-05-03T03:00:00Z,2021-05-03 11:00:00+0800,Asia/Shanghai,74507.55690724388,0,W0,0.4050573,0.18326263,0.19799902,0.21368109,0.5090851790181038,0.4909148209818962,1,-0.012649677,-0.0014514792,0.013780127,0.4811772832249492,0.5188227167750508,0,-0.016807392,-0.0026411812,0.019481933,0.48959978615410105,0.510400213845899,0,-0.020307463,0.00027776658,0.023747044
2021-05-03T04:00:00Z,2021-05-03 12:00:00+0800,Asia/Shanghai,74180.56162755348,3,W3,0.24382757,0.20894957,0.18827794,0.35894492,0.508245249471542,0.49175475052845796,1,-0.012996752,-0.0015892156,0.013634764,0.4806700554286354,0.5193299445713646,0,-0.016027763,-0.0021487623,0.021696204,0.4861070109173653,0.5138929890826347,0,-0.017692937,-0.0029084024,0.021633275
2021-05-03T05:00:00Z,2021-05-03 13:00:00+0800,Asia/Shanghai,73742.75692133611,2,W2,0.23053864,0.22846955,0.35794947,0.18304236,0.5039179766652011,0.4960820233347989,1,-0.011742099,-3.819412e-06,0.013660351,0.48635470332971303,0.5136452966702869,0,-0.015674448,0.0033800688,0.021525763,0.48346606282572363,0.5165339371742763,0,-0.01955292,0.00092258403,0.029134903
2021-05-03T06:00:00Z,2021-05-03 14:00:00+0800,Asia/Shanghai,73749.87701463774,1,W1,0.231268,0.3258389,0.21129064,0.23160248,0.5051084278643487,0.49489157213565127,1,-0.013799127,0.0014669372,0.014755609,0.4816801659311006,0.5183198340688995,0,-0.018911002,-0.0011896475,0.02225848,0.48193433453774315,0.5180656654622569,0,-0.02116809,-0.004705983,0.031838417
2021-05-03T07:00:00Z,2021-05-03 15:00:00+0800,Asia/Shanghai,74803.72248166312,1,W1,0.24248362,0.30549726,0.26465923,0.1873599,0.5077686583529608,0.4922313416470392,1,-0.016131772,-0.0011770277,0.01299853,0.4816935683639334,0.5183064316360666,0,-0.022504639,-0.0026194707,0.019082563,0.49246375187583746,0.5075362481241625,0,-0.023066536,0.0013966938,0.025798688
2021-05-03T08:00:00Z,2021-05-03 16:00:00+0800,Asia/Shanghai,73050.57228051376,3,W3,0.24005935,0.16780251,0.18346448,0.40867367,0.5048481765236791,0.4951518234763209,1,-0.011891421,-0.0020837171,0.011056239,0.4827731637235871,0.517226836276413,0,-0.016164083,0.0021174524,0.019369612,0.4946565805362424,0.5053434194637576,0,-0.019426297,0.004473864,0.03372791
2021-05-03T09:00:00Z,2021-05-03 17:00:00+0800,Asia/Shanghai,72895.2800765755,3,W3,0.2396942,0.22514784,0.2550577,0.28010032,0.5012552153153026,0.4987447846846974,1,-0.0120582,0.002844999,0.012208814,0.4848474778949084,0.5151525221050917,0,-0.017146578,0.0021171025,0.026468767,0.49569944323439286,0.5043005567656071,0,-0.021707013,0.007598316,0.03597507
2021-05-03T10:00:00Z,2021-05-03 18:00:00+0800,Asia/Shanghai,73410.81195051348,3,W3,0.19766077,0.2820626,0.23160532,0.28867134,0.5036802451030975,0.4963197548969025,1,-0.0126490155,0.0010763011,0.015846262,0.48333118505747,0.51666881494253,0,-0.01702801,0.0024454743,0.027052496,0.4933750349095953,0.5066249650904047,0,-0.02149296,0.002830549,0.034574352
2021-05-03T11:00:00Z,2021-05-03 19:00:00+0800,Asia/Shanghai,75231.24156709884,3,W3,0.27250645,0.27240866,0.15534092,0.299744,0.5076365223913754,0.49236347760862464,1,-0.011923112,0.0016317758,0.014271949,0.48722379838110647,0.5127762016188935,0,-0.016985646,0.00093943556,0.016817968,0.49761478130461057,0.5023852186953894,0,-0.020403434,0.002814211,0.025993178
2021-05-03T12:00:00Z,2021-05-03 20:00:00+0800,Asia/Shanghai,76354.6900460266,3,W3,0.286491,0.12809108,0.18304013,0.40237778,0.5102890582016862,0.48971094179831376,1,-0.011773864,-0.0013921732,0.010063698,0.4854473734277276,0.5145526265722724,0,-0.0150292395,-0.00066759833,0.016249286,0.4799519076150282,0.5200480923849717,0,-0.022740532,-0.00298043,0.025081735
2021-05-03T13:00:00Z,2021-05-03 21:00:00+0800,Asia/Shanghai,75530.83923848113,0,W0,0.3102791,0.19097921,0.23260763,0.26613408,0.5048693739209621,0.4951306260790379,1,-0.010842914,0.0009917757,0.012488307,0.4827273068401278,0.5172726931598721,0,-0.016378429,0.000270137,0.018024338,0.47946421906937414,0.5205357809306259,0,-0.02163439,-0.0037189128,0.026494129
2021-05-03T14:00:00Z,2021-05-03 22:00:00+0800,Asia/Shanghai,75956.70638914648,3,W3,0.2355343,0.18150079,0.23017278,0.35279214,0.5068895366077125,0.4931104633922875,1,-0.011387269,-0.000107608765,0.0122946035,0.4844012468097006,0.5155987531902995,0,-0.016744938,-0.0005540926,0.01901815,0.4787536966095646,0.5212463033904353,0,-0.027589574,-0.002971457,0.026380422
2021-05-03T15:00:00Z,2021-05-03 23:00:00+0800,Asia/Shanghai,75698.094997888,2,W2,0.22791754,0.18458866,0.30822194,0.2792718,0.509617456564713,0.490382543435287,1,-0.01257406,-0.0011451506,0.011957697,0.48242816057176907,0.5175718394282309,0,-0.017781036,-0.0012759665,0.01855534,0.4793586680102227,0.5206413319897774,0,-0.02940236,-0.0045938096,0.026193721
2021-05-03T16:00:00Z,2021-05-04 00:00:00+0800,Asia/Shanghai,75171.52927707325,2,W2,0.25809497,0.19555217,0.27488562,0.27146727,0.5090740526063798,0.49092594739362017,1,-0.012473275,-0.0016821566,0.012076437,0.48487674236643014,0.5151232576335698,0,-0.020110289,-0.00019751492,0.017498944,0.4809493785819647,0.5190506214180353,0,-0.027202398,-0.0014248095,0.026234293
2021-05-03T17:00:00Z,2021-05-04 01:00:00+0800,Asia/Shanghai,74593.05463697802,3,W3,0.25380483,0.21384805,0.26206344,0.27028367,0.5096455170191202,0.4903544829808798,1,-0.013191653,-0.00036383266,0.011957256,0.48463101970535094,0.5153689802946491,0,-0.01905426,0.0007158179,0.018219978,0.48194591614303556,0.5180540838569645,0,-0.023648104,-0.00055998244,0.025753226
2021-05-03T18:00:00Z,2021-05-04 02:00:00+0800,Asia/Shanghai,72944.35223841348,0,W0,0.44005498,0.18005118,0.18712755,0.19276634,0.5063336226260687,0.49366637737393126,1,-0.011059734,-0.0011451779,0.012221366,0.48567236222913346,0.5143276377708665,0,-0.015243363,0.0006843483,0.01782498,0.48728990508803477,0.5127100949119652,0,-0.022619715,-0.0009893654,0.02432745
2021-05-03T19:00:00Z,2021-05-04 03:00:00+0800,Asia/Shanghai,72416.88116627545,0,W0,0.3544506,0.14693679,0.18824781,0.3103648,0.5040229917975283,0.4959770082024717,1,-0.009471715,0.001722797,0.011838424,0.485426774005501,0.5145732259944991,0,-0.012056984,0.0020010918,0.01764815,0.47899994153239617,0.5210000584676038,0,-0.024698883,-0.0028784263,0.023257295
2021-05-03T20:00:00Z,2021-05-04 04:00:00+0800,Asia/Shanghai,72574.0230728244,0,W0,0.30753425,0.16070862,0.24719653,0.28456062,0.5058005202176741,0.4941994797823259,1,-0.01054294,-0.0008668946,0.012272375,0.48569737123252604,0.5143026287674739,0,-0.015995957,5.951074e-05,0.018401423,0.48236322024482786,0.5176367797551722,0,-0.023156531,-0.0013173472,0.024639565
2021-05-03T21:00:00Z,2021-05-04 05:00:00+0800,Asia/Shanghai,73125.161801978,3,W3,0.24930595,0.16615276,0.20636198,0.3781793,0.5068086252114241,0.4931913747885759,1,-0.011468631,0.00045926828,0.012119017,0.4798723483148173,0.5201276516851827,0,-0.016821751,-0.0009836666,0.018249003,0.48120855612440633,0.5187914438755936,0,-0.02282269,-0.0007024506,0.025017465
2021-05-03T22:00:00Z,2021-05-04 06:00:00+0800,Asia/Shanghai,73411.28111382548,3,W3,0.29354158,0.20310219,0.20880082,0.29455537,0.508835052241086,0.49116494775891395,1,-0.012061025,-0.0003733279,0.012800451,0.48275662186759566,0.5172433781324044,0,-0.01786572,-0.0027337796,0.018101608,0.4801355045526174,0.5198644954473826,0,-0.02425867,-0.00055679673,0.024086777
2021-05-03T23:00:00Z,2021-05-04 07:00:00+0800,Asia/Shanghai,72180.64495344776,3,W3,0.29071447,0.16138715,0.21969305,0.32820532,0.5046751653430589,0.4953248346569411,1,-0.011225354,-0.0010249587,0.012335852,0.4829410579558014,0.5170589420441987,0,-0.016705249,-0.0018888344,0.018407913,0.4813044936590391,0.5186955063409608,0,-0.02236705,-0.00046281196,0.026201097
2021-05-04T00:00:00Z,2021-05-04 08:00:00+0800,Asia/Shanghai,71746.58461394938,3,W3,0.2955435,0.15686685,0.21358824,0.33400145,0.5041276401497928,0.49587235985020717,1,-0.010959328,0.0002932973,0.011407993,0.4838313787274097,0.5161686212725902,0,-0.016420027,-0.0017391809,0.018158441,0.4820053172440721,0.5179946827559279,0,-0.022230169,-0.00028369942,0.027512746
2021-05-04T01:00:00Z,2021-05-04 09:00:00+0800,Asia/Shanghai,71783.26302633519,3,W3,0.2931992,0.17855103,0.22699225,0.30125752,0.5064716478929164,0.49352835210708357,1,-0.012111422,-0.00057583465,0.012338707,0.48394659692884706,0.516053403071153,0,-0.017130604,-0.0020735005,0.018156445,0.48210536477296645,0.5178946352270335,0,-0.02286903,-0.0004039795,0.026483323
2021-05-04T02:00:00Z,2021-05-04 10:00:00+0800,Asia/Shanghai,71572.9060687991,0,W0,0.31341627,0.17846651,0.21340273,0.29471448,0.5055491514649306,0.4944508485350694,1,-0.012084823,-0.0009532651,0.011501161,0.48376919904611126,0.5162308009538887,0,-0.018300762,-0.0017308833,0.017512437,0.4839428281922262,0.5160571718077738,0,-0.020932209,0.0030401994,0.02582204
2021-05-04T03:00:00Z,2021-05-04 11:00:00+0800,Asia/Shanghai,70641.86924673684,0,W0,0.35165748,0.17124908,0.22128594,0.2558075,0.5061741223598143,0.4938258776401857,1,-0.011081072,-0.00045638336,0.011768615,0.4844563354289222,0.5155436645710778,0,-0.015821641,-0.0016445109,0.017837975,0.4915121066294968,0.5084878933705033,0,-0.019106274,0.004549473,0.027065469
2021-05-04T04:00:00Z,2021-05-04 12:00:00+0800,Asia/Shanghai,70020.71459712203,3,W3,0.2836864,0.17857979,0.23364125,0.30409253,0.5030326727663302,0.49696732723366976,1,-0.0109723015,3.772063e-05,0.01192389,0.48608908964618314,0.5139109103538169,0,-0.014856362,0.0032628623,0.017644878,0.4956796111698543,0.5043203888301457,0,-0.019047592,0.007974219,0.025159314
2021-05-04T05:00:00Z,2021-05-04 13:00:00+0800,Asia/Shanghai,70522.3283962988,0,W0,0.3514346,0.16120441,0.20978026,0.2775807,0.5059866571941837,0.4940133428058163,1,-0.011337564,0.00057196605,0.012570004,0.48584374948841996,0.51415625051158,0,-0.0154335005,0.0026578007,0.017285768,0.49483505192106847,0.5051649480789315,0,-0.020028424,0.0068964823,0.026708225
2021-05-04T06:00:00Z,2021-05-04 14:00:00+0800,Asia/Shanghai,70935.44937979164,3,W3,0.293046,0.17067893,0.22158664,0.31468838,0.5063427321480752,0.49365726785192476,1,-0.011373952,0.0006191014,0.012007211,0.48486231229480375,0.5151376877051963,0,-0.015377823,0.0012714469,0.017822841,0.4921132650851041,0.5078867349148959,0,-0.02029287,0.0038901882,0.02799132
2021-05-04T07:00:00Z,2021-05-04 15:00:00+0800,Asia/Shanghai,71301.05620674056,3,W3,0.25015602,0.18553717,0.22946724,0.33483958,0.5088955541288075,0.4911044458711925,1,-0.01191574,0.00076122524,0.0134089645,0.4848902047907209,0.5151097952092791,0,-0.01626472,-4.076457e-06,0.021262841,0.49038614493739696,0.509613855062603,0,-0.022159321,0.002771393,0.031706106
2021-05-04T08:00:00Z,2021-05-04 16:00:00+0800,Asia/Shanghai,71214.18116807638,2,W2,0.21592636,0.2152431,0.30523947,0.26359102,0.5072421170981921,0.4927578829018079,1,-0.012302797,0.00036239054,0.013642248,0.4868149463955074,0.5131850536044926,0,-0.015080852,0.0007259399,0.026594888,0.492187782507229,0.5078122174927711,0,-0.022131475,0.00446303,0.030600857
2021-05-04T09:00:00Z,2021-05-04 17:00:00+0800,Asia/Shanghai,71174.13920951761,1,W1,0.20988932,0.31437793,0.22826666,0.24746604,0.5035629689769757,0.4964370310230243,1,-0.012149296,0.0010667273,0.017483959,0.4839849948616887,0.5160150051383112,0,-0.014962578,0.002228634,0.02664165,0.49466421598106086,0.5053357840189392,0,-0.023467563,0.005298871,0.029828519
2021-05-04T10:00:00Z,2021-05-04 18:00:00+0800,Asia/Shanghai,73400.35168526076,3,W3,0.18251632,0.23467796,0.16488802,0.41791767,0.503415506801963,0.496584493198037,1,-0.011812842,0.00031618873,0.014173485,0.4841743624806809,0.5158256375193191,0,-0.01714048,-0.00036345015,0.016651226,0.4825123424635703,0.5174876575364298,0,-0.02282847,-0.00055223884,0.025281282
2021-05-04T11:00:00Z,2021-05-04 19:00:00+0800,Asia/Shanghai,74282.59838552478,3,W3,0.24258253,0.2144536,0.25248316,0.29048076,0.5086590706317755,0.4913409293682245,1,-0.012563364,-0.0014495386,0.011720479,0.4807636319116213,0.5192363680883787,0,-0.022947859,-0.0025783314,0.016503416,0.47839008250640447,0.5216099174935955,0,-0.02466356,-0.0029483822,0.022618495
2021-05-04T12:00:00Z,2021-05-04 20:00:00+0800,Asia/Shanghai,73350.19121818953,1,W1,0.2366667,0.2726418,0.21818833,0.27250314,0.5076962528833472,0.4923037471166528,1,-0.013158631,-0.00036027966,0.013025385,0.4838758346766087,0.5161241653233912,0,-0.017765902,-0.0017866688,0.018089475,0.4844185911405913,0.5155814088594086,0,-0.021865655,0.00068561797,0.026587222
2021-05-04T13:00:00Z,2021-05-04 21:00:00+0800,Asia/Shanghai,71912.43532634205,0,W0,0.4146488,0.16149513,0.1600372,0.26381886,0.505761829964191,0.49423817003580905,1,-0.0102368,0.00023652216,0.012301266,0.4833854847282668,0.5166145152717332,0,-0.013881728,0.0019030215,0.018633341,0.48530323864854313,0.5146967613514568,0,-0.019937737,0.0039717904,0.027229326
2021-05-04T14:00:00Z,2021-05-04 22:00:00+0800,Asia/Shanghai,71820.72406522611,3,W3,0.3023151,0.17800201,0.16930923,0.3503737,0.5044155194677749,0.49558448053222515,1,-0.010655475,0.00082187844,0.012581999,0.483190237812439,0.5168097621875609,0,-0.015435832,-0.00085138343,0.017297266,0.48332428519913556,0.5166757148008645,0,-0.023269396,0.0019042653,0.024924338
2021-05-04T15:00:00Z,2021-05-04 23:00:00+0800,Asia/Shanghai,72067.35491061208,3,W3,0.29634514,0.17454486,0.21294178,0.3161682,0.5067817329434314,0.49321826705656857,1,-0.010397707,-0.00010070743,0.012191992,0.483977738551083,0.5160222614489169,0,-0.016695607,-0.0012431038,0.017162904,0.48432641153597816,0.5156735884640218,0,-0.025237735,-0.0016498361,0.024432713
2021-05-04T16:00:00Z,2021-05-05 00:00:00+0800,Asia/Shanghai,71376.0207146809,3,W3,0.25049573,0.16772096,0.2782811,0.30350226,0.5066306420638927,0.49336935793610726,1,-0.0107980305,-0.00045451507,0.012452589,0.4841098069992465,0.5158901930007536,0,-0.016137961,-0.001352738,0.017782759,0.48776922118490607,0.5122307788150939,0,-0.024150252,-0.00014295307,0.024282938
2021-05-04T17:00:00Z,2021-05-05 01:00:00+0800,Asia/Shanghai,71199.60747130445,3,W3,0.27312955,0.1850041,0.2393651,0.30250126,0.5070348493821419,0.49296515061785806,1,-0.010968068,-0.0001757243,0.012533249,0.4841436562975448,0.5158563437024553,0,-0.016411806,0.00094054337,0.017855082,0.4889073415446759,0.5110926584553241,0,-0.023204869,0.001165669,0.025678162
2021-05-04T18:00:00Z,2021-05-05 02:00:00+0800,Asia/Shanghai,70434.61857789621,3,W3,0.26630735,0.1698773,0.24155919,0.32225612,0.5066218678094939,0.4933781321905061,1,-0.010422307,0.000643289,0.012381941,0.48452615317765985,0.5154738468223401,0,-0.015661055,0.0014788271,0.0192954,0.4957639746618514,0.5042360253381486,0,-0.023494435,0.0052655316,0.027616255
2021-05-04T19:00:00Z,2021-05-05 03:00:00+0800,Asia/Shanghai,69970.01352986172,0,W0,0.3016616,0.18315437,0.22913139,0.2860526,0.5049796749077713,0.4950203250922287,1,-0.010740323,-0.000120524055,0.0133701265,0.4856171542310072,0.5143828457689927,0,-0.015599436,0.0011348244,0.01831468,0.49304791636553436,0.5069520836344656,0,-0.022600334,0.004018239,0.027206428
2021-05-04T20:00:00Z,2021-05-05 04:00:00+0800,Asia/Shanghai,71802.8430703377,0,W0,0.31887016,0.18663293,0.22332211,0.2711748,0.5050692313114226,0.49493076868857744,1,-0.011131181,0.0007211142,0.011398585,0.4855059142040103,0.5144940857959897,0,-0.01608746,-0.00014720028,0.017160749,0.49403388178774693,0.505966118212253,0,-0.022052467,0.00033817376,0.024972484
2021-05-04T21:00:00Z,2021-05-05 05:00:00+0800,Asia/Shanghai,71932.17266925321,0,W0,0.32673705,0.19815724,0.21619481,0.25891095,0.5050576855940802,0.49494231440591985,1,-0.011325106,0.00013479283,0.013140195,0.484507972541653,0.515492027458347,0,-0.015762262,-0.00010383077,0.01873408,0.49019972552933916,0.5098002744706609,0,-0.021291938,0.0015336361,0.025964605
2021-05-04T22:00:00Z,2021-05-05 06:00:00+0800,Asia/Shanghai,72881.11314692567,0,W0,0.30996853,0.19223866,0.21391463,0.2838782,0.5021796876496821,0.4978203123503179,1,-0.011115259,0.0013811628,0.0131766405,0.4866008036093737,0.5133991963906264,0,-0.015879318,-0.000114459195,0.017819988,0.49305624542116083,0.5069437545788391,0,-0.021341834,0.0020062395,0.024568673
2021-05-04T23:00:00Z,2021-05-05 07:00:00+0800,Asia/Shanghai,73403.91736983704,0,W0,0.30658045,0.19843395,0.2247774,0.27020818,0.5034342546104605,0.49656574538953946,1,-0.01151467,0.00030948065,0.012323998,0.4860330553830474,0.5139669446169526,0,-0.01615531,0.00012935864,0.01626679,0.48626750016991355,0.5137324998300865,0,-0.02080039,0.0007350225,0.024754157
2021-05-05T00:00:00Z,2021-05-05 08:00:00+0800,Asia/Shanghai,73535.2406111066,0,W0,0.2868161,0.2731937,0.20002314,0.23996708,0.5040561324752778,0.4959438675247222,1,-0.01072777,-1.8672057e-05,0.014327224,0.4853006981522921,0.514699301847708,0,-0.016575618,-0.0004330732,0.01724591,0.48735074624521874,0.5126492537547813,0,-0.022243306,0.0005799039,0.025743488
2021-05-05T01:00:00Z,2021-05-05 09:00:00+0800,Asia/Shanghai,74545.67503427863,0,W0,0.31956747,0.21442097,0.20871274,0.2572988,0.5059870347265732,0.49401296527342675,1,-0.011830731,0.00045570248,0.011724988,0.48431868290370605,0.515681317096294,0,-0.018382568,-0.0016541504,0.015985012,0.48599999001911365,0.5140000099808864,0,-0.02177462,-0.0014587436,0.02478291
2021-05-05T02:00:00Z,2021-05-05 10:00:00+0800,Asia/Shanghai,72890.04511351367,0,W0,0.4020504,0.19566296,0.16383567,0.23845102,0.503436192930762,0.496563807069238,1,-0.010208621,-0.00043994546,0.01305952,0.48536875010478675,0.5146312498952132,0,-0.013588313,-0.0004972446,0.018552603,0.4949243929870053,0.5050756070129947,0,-0.017968642,0.0031197525,0.025747858
2021-05-05T03:00:00Z,2021-05-05 11:00:00+0800,Asia/Shanghai,72407.93182906859,0,W0,0.40559945,0.16987097,0.18332195,0.24120761,0.5040407841421377,0.4959592158578623,1,-0.010911104,0.001719077,0.012507437,0.48710084470768084,0.5128991552923192,0,-0.0143528925,0.0005919923,0.018539168,0.4931633368411883,0.5068366631588117,0,-0.01915896,0.003339575,0.025556851
2021-05-05T04:00:00Z,2021-05-05 12:00:00+0800,Asia/Shanghai,72654.73954915101,0,W0,0.3193675,0.19684161,0.20672937,0.27706152,0.5056172563079557,0.49438274369204427,1,-0.011145571,0.00045715453,0.012989348,0.486103435182947,0.513896564817053,0,-0.014444858,0.00082106615,0.018458545,0.4898030240481133,0.5101969759518867,0,-0.019817771,-0.000278957,0.026442418
2021-05-05T05:00:00Z,2021-05-05 13:00:00+0800,Asia/Shanghai,72075.53210231253,0,W0,0.30426168,0.20551927,0.21009669,0.2801223,0.5041581207441768,0.49584187925582324,1,-0.010654042,0.0025379271,0.013639589,0.4870583436007052,0.5129416563992948,0,-0.012681995,0.0036159817,0.018799169,0.4958814311857696,0.5041185688142304,0,-0.019397525,0.003681678,0.025906831
2021-05-05T06:00:00Z,2021-05-05 14:00:00+0800,Asia/Shanghai,73236.05296274915,0,W0,0.31597614,0.17864656,0.26413092,0.24124633,0.5062063976528285,0.4937936023471715,1,-0.010671465,-0.0002367202,0.011407114,0.48475102087860544,0.5152489791213946,0,-0.017931068,-0.0016888734,0.017747995,0.4916610132087476,0.5083389867912524,0,-0.022268582,0.00074787834,0.024935644
2021-05-05T07:00:00Z,2021-05-05 15:00:00+0800,Asia/Shanghai,72528.31938127681,0,W0,0.32068554,0.19661756,0.21528015,0.26741678,0.5061796673806045,0.4938203326193955,1,-0.011501959,0.0003286068,0.013958051,0.48478953397236585,0.5152104660276342,0,-0.016486418,-0.00018532743,0.018883523,0.48976503681064315,0.5102349631893568,0,-0.021355346,-0.00013918808,0.025219502
2021-05-05T08:00:00Z,2021-05-05 16:00:00+0800,Asia/Shanghai,71681.93595653053,0,W0,0.32989442,0.17812262,0.21745972,0.2745232,0.5023958057918021,0.4976041942081979,1,-0.011113619,0.0007805553,0.01288464,0.4848042598500317,0.5151957401499683,0,-0.0149613395,0.0019440498,0.019851474,0.4942665090707801,0.5057334909292199,0,-0.01976993,0.0016870184,0.025988648
2021-05-05T09:00:00Z,2021-05-05 17:00:00+0800,Asia/Shanghai,72326.85714760328,0,W0,0.31557897,0.19822429,0.21264142,0.27355528,0.5025728632697881,0.4974271367302119,1,-0.011209402,0.0001706456,0.013192042,0.484817959655961,0.515182040344039,0,-0.016116917,-0.00068024645,0.019791521,0.4908493697640964,0.5091506302359037,0,-0.022375258,0.00048180524,0.027950767
2021-05-05T10:00:00Z,2021-05-05 18:00:00+0800,Asia/Shanghai,73264.36930187308,0,W0,0.30759105,0.22919866,0.22421601,0.23899426,0.5059786193344086,0.4940213806655914,1,-0.012603679,3.489075e-05,0.013953041,0.48439824925183766,0.5156017507481623,0,-0.01744388,-0.00136131,0.018814106,0.48512901654409757,0.5148709834559024,0,-0.021868993,0.00012058593,0.028246215
