timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-01-30T01:00:00Z,2022-01-30 09:00:00+0800,Asia/Shanghai,57948.87651418152,2,W2,0.036614634,0.0903332,0.7675013,0.10555085,0.5252069001637713,0.47479309983622875,1,-0.0077993013,0.0002558239,0.012220377,0.6373283047642618,0.36267169523573817,1,-0.015715651,-0.002282818,0.016340343,0.5933039956078692,0.4066960043921308,1,-0.023175465,-0.010529868,0.0267159
2022-01-31T01:00:00Z,2022-01-31 09:00:00+0800,Asia/Shanghai,57819.335313421725,2,W2,0.035581466,0.088249885,0.8039904,0.07217819,0.5246400146379505,0.4753599853620495,1,-0.009748439,-0.002258881,0.011447788,0.6402066312492977,0.35979336875070234,1,-0.0312539,-0.0039693844,0.015444268,0.5970554441526645,0.40294455584733546,1,-0.014884315,-0.010702024,0.02603995
2022-02-01T01:00:00Z,2022-02-01 09:00:00+0800,Asia/Shanghai,57601.6605514155,2,W2,0.032482836,0.10592257,0.793647,0.067947626,0.5237207256238977,0.4762792743761023,1,-0.010308899,-0.0011695478,0.0115653435,0.6400201323556564,0.35997986764434364,1,-0.026511077,-0.001957591,0.015617373,0.5928484966505755,0.4071515033494245,1,-0.012966614,-0.006304087,0.028160796
2022-02-02T01:00:00Z,2022-02-02 09:00:00+0800,Asia/Shanghai,57045.00320313811,1,W1,0.027101535,0.49023953,0.29067007,0.1919889,0.5291704515981557,0.4708295484018443,1,-0.014202972,-0.0018707813,0.011738951,0.6323935898999492,0.3676064101000508,1,-0.012637164,0.00040256476,0.017599702,0.5986189380845252,0.40138106191547485,1,-0.011208076,0.0053585703,0.028563593
2022-02-03T01:00:00Z,2022-02-03 09:00:00+0800,Asia/Shanghai,55906.229030442046,2,W2,0.017010532,0.05911571,0.8146682,0.10920556,0.5200188243364634,0.4799811756635366,1,-0.007314567,-0.0010062325,0.0109682605,0.49926680838642773,0.5007331916135722,0,-0.0064441757,0.012586903,0.021120362,0.5263397149655878,0.47366028503441215,1,-0.005422529,0.01829439,0.031054877
2022-02-04T01:00:00Z,2022-02-04 09:00:00+0800,Asia/Shanghai,55841.54575031607,2,W2,0.01438914,0.054393005,0.8160338,0.11518407,0.5383745523961284,0.4616254476038716,1,-0.007315531,0.007080593,0.01040783,0.5007352431462184,0.4992647568537816,1,-0.010231404,0.012164323,0.02496097,0.5227488918932667,0.4772511081067333,1,-0.007108284,0.024743035,0.03306631
2022-02-05T01:00:00Z,2022-02-05 09:00:00+0800,Asia/Shanghai,56325.393500819606,2,W2,0.015437578,0.07933904,0.7228826,0.18234076,0.543935028769433,0.456064971230567,1,-0.007491109,0.0025955676,0.011014309,0.5055824555574313,0.4944175444425687,1,-0.009371209,0.008641957,0.019050306,0.5254015832165623,0.4745984167834377,1,-0.008223496,0.019204048,0.028945578
2022-02-06T01:00:00Z,2022-02-06 09:00:00+0800,Asia/Shanghai,56607.057865440045,3,W3,0.027032282,0.13409506,0.2908719,0.54800075,0.543493243806629,0.456506756193371,1,-0.0077343252,0.0037482204,0.011398069,0.623247690128044,0.37675230987195596,1,-0.009491674,0.0055949492,0.01857319,0.5261342374634577,0.47386576253654233,1,-0.008970633,0.019315876,0.02720593
2022-02-07T01:00:00Z,2022-02-07 09:00:00+0800,Asia/Shanghai,57239.14860451027,2,W2,0.02078794,0.051620588,0.80050427,0.12708724,0.5297247136687372,0.4702752863312628,1,-0.0070003835,-0.0009660828,0.010693209,0.6321014432443935,0.36789855675560645,1,-0.011287217,0.0026164078,0.017479144,0.5209900879819159,0.47900991201808407,1,-0.011432018,0.01846705,0.027527466
2022-02-08T01:00:00Z,2022-02-08 09:00:00+0800,Asia/Shanghai,56844.81263369904,2,W2,0.042393234,0.09198813,0.75453633,0.11108231,0.5293254099039952,0.47067459009600476,1,-0.008252382,-0.0005609855,0.011091937,0.5031096338551994,0.49689036614480064,1,-0.01032065,0.010396619,0.019224461,0.5234128553911112,0.47658714460888885,1,-0.008922951,0.017414553,0.02769994
2022-02-09T01:00:00Z,2022-02-09 09:00:00+0800,Asia/Shanghai,56396.40936396951,2,W2,0.030320976,0.08233563,0.73978937,0.147554,0.5403431786280385,0.4596568213719615,1,-0.008398537,0.0018595983,0.010592859,0.5057977077014578,0.4942022922985422,1,-0.010275376,0.010128398,0.02490885,0.5244332686880449,0.47556673131195515,1,-0.00987019,0.020811256,0.028045222
2022-02-10T01:00:00Z,2022-02-10 09:00:00+0800,Asia/Shanghai,56835.612799244125,1,W1,0.021917367,0.6194297,0.195206,0.1634469,0.5392779646312271,0.4607220353687729,1,-0.0090151485,0.004117156,0.014019537,0.5073976913930668,0.4926023086069332,1,-0.014143924,0.0045707338,0.020383324,0.5054752294872868,0.49452477051271315,1,-0.015461391,0.0155138755,0.024418654
2022-02-11T01:00:00Z,2022-02-11 09:00:00+0800,Asia/Shanghai,57689.76942961735,2,W2,0.05130495,0.07018645,0.7251213,0.15338731,0.5502192204354239,0.44978077956457607,1,-0.008461867,0.002217788,0.010750974,0.5112842719353586,0.48871572806464136,1,-0.011687788,0.0048133675,0.01675402,0.5124112049887983,0.48758879501120167,1,-0.012474794,0.014358007,0.02381898
2022-02-12T01:00:00Z,2022-02-12 09:00:00+0800,Asia/Shanghai,57804.10371845021,2,W2,0.098423846,0.08468947,0.6331272,0.18375945,0.5371159208052887,0.4628840791947113,1,-0.008425904,0.0019839604,0.009945614,0.636492169587279,0.36350783041272094,1,-0.01172249,-4.8697577e-05,0.016622078,0.5199405445339637,0.48005945546603634,1,-0.012374615,0.0106130745,0.023254465
2022-02-13T01:00:00Z,2022-02-13 09:00:00+0800,Asia/Shanghai,58071.5509549791,0,W0,0.7340993,0.06825266,0.13869496,0.058953073,0.5379956817146035,0.46200431828539645,1,-0.008087693,0.0033608624,0.0111025795,0.6404432010349062,0.35955679896509385,1,-0.0122752385,-0.00040929182,0.016934669,0.5075975984112281,0.4924024015887719,1,-0.013382068,0.0008432488,0.023129331
2022-02-14T01:00:00Z,2022-02-14 09:00:00+0800,Asia/Shanghai,58677.710603960615,1,W1,0.047103804,0.7229105,0.15099344,0.07899224,0.5266556164839932,0.47334438351600683,1,-0.013080072,-0.0025836797,0.012001686,0.635106045261395,0.364893954738605,1,-0.016357642,-0.0013383857,0.01663024,0.5759736123643291,0.4240263876356709,1,-0.01390093,-0.0053550564,0.023989797
2022-02-15T01:00:00Z,2022-02-15 09:00:00+0800,Asia/Shanghai,57778.31983525597,2,W2,0.081891105,0.13470449,0.62342376,0.1599807,0.5417734294011797,0.4582265705988203,1,-0.009063508,0.0031837448,0.010712074,0.5081425501386213,0.4918574498613787,1,-0.010812964,0.009045593,0.019836426,0.5261858701276271,0.4738141298723729,1,-0.008853378,0.010806216,0.029244903
2022-02-16T01:00:00Z,2022-02-16 09:00:00+0800,Asia/Shanghai,58021.37753984449,3,W3,0.067823425,0.12519582,0.22402722,0.5829536,0.5286163104222598,0.47138368957774024,1,-0.008783549,-0.001181184,0.011526156,0.5047208770152627,0.4952791229847373,1,-0.010833884,0.004330909,0.018153593,0.5271052094439462,0.47289479055605377,1,-0.010041408,0.013913826,0.02561064
2022-02-17T01:00:00Z,2022-02-17 09:00:00+0800,Asia/Shanghai,57719.4906010488,1,W1,0.03442966,0.49536413,0.2628559,0.20735028,0.5417617215774911,0.45823827842250886,1,-0.008592602,0.0010516341,0.015079505,0.5035079935148493,0.4964920064851507,1,-0.009724214,0.0073162476,0.02065329,0.5277537085904479,0.4722462914095521,1,-0.008753393,0.014928714,0.030363139
2022-02-18T01:00:00Z,2022-02-18 09:00:00+0800,Asia/Shanghai,58653.99542436538,0,W0,0.7606482,0.06750644,0.11813074,0.053714618,0.5354162621739699,0.46458373782603013,1,-0.007473033,-0.00047217647,0.012292553,0.6324218431738223,0.36757815682617767,1,-0.012233634,0.0028015622,0.01869019,0.6025225012823899,0.39747749871761007,1,-0.011834808,0.0036122398,0.028250847
2022-02-19T01:00:00Z,2022-02-19 09:00:00+0800,Asia/Shanghai,58435.73912408209,0,W0,0.62397254,0.07981297,0.142009,0.15420552,0.5289623184543198,0.47103768154568015,1,-0.008397745,-0.00047987746,0.011661314,0.6337613949970202,0.3662386050029798,1,-0.009929954,0.0043517137,0.02055383,0.5301912468478444,0.46980875315215564,1,-0.009122545,0.011397584,0.028775936
2022-02-20T01:00:00Z,2022-02-20 09:00:00+0800,Asia/Shanghai,58120.01081386982,3,W3,0.048877258,0.10043029,0.283682,0.56701046,0.5317250795490787,0.46827492045092134,1,-0.007897267,-0.0006071541,0.011439507,0.5034969657816859,0.4965030342183141,1,-0.010130294,0.008264235,0.019505102,0.5276872882794285,0.47231271172057154,1,-0.0088860225,0.017313527,0.029547129
2022-02-21T01:00:00Z,2022-02-21 09:00:00+0800,Asia/Shanghai,57937.39110685516,2,W2,0.070028394,0.19178122,0.5339664,0.20422396,0.5439184854270901,0.4560815145729099,1,-0.0104819285,0.001224545,0.011184073,0.5052605756787361,0.49473942432126394,1,-0.0119467415,0.0065395953,0.019394932,0.5269654565813675,0.4730345434186325,1,-0.0088161845,0.017098758,0.028912371
2022-02-22T01:00:00Z,2022-02-22 09:00:00+0800,Asia/Shanghai,58187.72499536324,3,W3,0.04266054,0.13923329,0.23785749,0.58024865,0.5385906019902124,0.46140939800978764,1,-0.008698766,0.0015023641,0.01166804,0.4990795154302217,0.5009204845697783,0,-0.012379849,0.0036598414,0.018085198,0.5218562063804632,0.47814379361953685,1,-0.011169899,0.015668152,0.026489196
2022-02-23T01:00:00Z,2022-02-23 09:00:00+0800,Asia/Shanghai,58762.91015890464,3,W3,0.09807969,0.11855937,0.2200956,0.5632654,0.5319644606179837,0.46803553938201625,1,-0.00798712,-0.0019460333,0.011269727,0.5059486478858602,0.49405135211413975,1,-0.011255374,0.0046191663,0.017989999,0.518516806278555,0.481483193721445,1,-0.011277324,0.013323891,0.025864925
2022-02-24T01:00:00Z,2022-02-24 09:00:00+0800,Asia/Shanghai,58338.31701307103,2,W2,0.08368643,0.13579221,0.58163756,0.1988838,0.532040359978618,0.467959640021382,1,-0.008879608,0.00012240303,0.010856725,0.5001319569089984,0.49986804309100163,1,-0.010078587,0.0077779703,0.019450327,0.5245022074758579,0.47549779252414215,1,-0.0088604,0.017359536,0.028101977
2022-02-25T01:00:00Z,2022-02-25 09:00:00+0800,Asia/Shanghai,58316.74995203323,1,W1,0.10428863,0.5134673,0.26003933,0.12220477,0.5443307609262401,0.4556692390737599,1,-0.009227516,0.0020020648,0.012821153,0.5000239866379328,0.4999760133620672,1,-0.011500117,0.0051724343,0.018462755,0.5174460452768946,0.48255395472310536,1,-0.0098811425,0.016170146,0.027248852
2022-02-26T01:00:00Z,2022-02-26 09:00:00+0800,Asia/Shanghai,59052.2970356632,0,W0,0.7587387,0.051983833,0.1041778,0.085099645,0.5495829850744239,0.45041701492557606,1,-0.008180972,0.0028550518,0.010747105,0.49958435962235687,0.5004156403776432,0,-0.011737104,0.004946721,0.01808011,0.5247865726954344,0.4752134273045656,1,-0.011540767,0.0063022845,0.025225785
2022-02-27T01:00:00Z,2022-02-27 09:00:00+0800,Asia/Shanghai,59318.69982884712,0,W0,0.77182585,0.056238074,0.10843829,0.063497804,0.5362243127133706,0.46377568728662943,1,-0.008098619,0.00104336,0.010907893,0.5021407696847423,0.4978592303152577,1,-0.009726316,0.0035942092,0.01920513,0.5256361403484262,0.4743638596515738,1,-0.011498867,0.0038418332,0.025273032
2022-02-28T01:00:00Z,2022-02-28 09:00:00+0800,Asia/Shanghai,59387.688395756864,0,W0,0.851788,0.035626587,0.06889053,0.04369497,0.5284895687039475,0.4715104312960525,1,-0.008487228,0.00012429972,0.010869359,0.5059121282122545,0.4940878717877455,1,-0.008721379,0.0043498194,0.01902559,0.5990802895817401,0.4009197104182599,1,-0.011609543,0.0040149693,0.02434986
2022-03-01T01:00:00Z,2022-03-01 09:00:00+0800,Asia/Shanghai,59347.87014502793,0,W0,0.78892183,0.034687404,0.09807107,0.078319676,0.5395279910045011,0.4604720089954989,1,-0.008233747,0.0022583897,0.010520764,0.5063135972209518,0.4936864027790482,1,-0.009060764,0.0044553475,0.019071674,0.5250919931025474,0.4749080068974526,1,-0.011238214,0.009524579,0.02860303
2022-03-02T01:00:00Z,2022-03-02 09:00:00+0800,Asia/Shanghai,59556.90994606803,0,W0,0.85251045,0.030661318,0.08269061,0.034137648,0.538523455614369,0.461476544385631,1,-0.008489323,0.0014754985,0.0103147905,0.6323605529401418,0.3676394470598582,1,-0.011050751,0.0004119092,0.018744549,0.5962375684487725,0.4037624315512275,1,-0.011179725,0.0058195256,0.028233495
2022-03-03T01:00:00Z,2022-03-03 09:00:00+0800,Asia/Shanghai,59642.48576645098,0,W0,0.7745792,0.037573837,0.112063855,0.07578304,0.5289911683459593,0.4710088316540407,1,-0.008153606,-4.8289134e-05,0.010782735,0.6347554768289054,0.36524452317109457,1,-0.011145496,0.0007744313,0.01736567,0.5244396690768396,0.4755603309231604,1,-0.011145094,0.007907343,0.028771356
2022-03-04T01:00:00Z,2022-03-04 09:00:00+0800,Asia/Shanghai,59635.90800052062,3,W3,0.04181433,0.05304766,0.17851046,0.7266276,0.5280950021964975,0.4719049978035025,1,-0.008469844,-0.0016471486,0.010685108,0.6342071590159066,0.36579284098409337,1,-0.012176737,0.00019474176,0.017601877,0.5080741168660984,0.4919258831339016,1,-0.011569532,0.017146796,0.030036647
2022-03-05T01:00:00Z,2022-03-05 09:00:00+0800,Asia/Shanghai,59421.117122664014,3,W3,0.022258293,0.084142745,0.19201258,0.70158637,0.5298694796518971,0.4701305203481029,1,-0.009619638,-0.0010226197,0.010238532,0.6282669119305475,0.3717330880694525,1,-0.013732929,0.00092656794,0.01588133,0.4998258528348954,0.5001741471651047,0,-0.011176562,0.02715008,0.030921
2022-03-06T01:00:00Z,2022-03-06 09:00:00+0800,Asia/Shanghai,59361.81485183197,3,W3,0.012614348,0.067031845,0.1904535,0.7299003,0.5255865190203711,0.4744134809796289,1,-0.009435333,-0.0008792293,0.010468731,0.5045492261044543,0.4954507738955457,1,-0.015571714,0.00165866,0.015584314,0.49440209291020637,0.5055979070897936,0,-0.008579602,0.03050856,0.044155713
2022-03-07T01:00:00Z,2022-03-07 09:00:00+0800,Asia/Shanghai,58983.89178483668,2,W2,0.0136310775,0.0692623,0.8362471,0.08085953,0.5477044125125617,0.45229558748743826,1,-0.009561802,0.0034982064,0.010501598,0.49991212826978754,0.5000878717302124,0,-0.0141959,0.01329339,0.020259082,0.5038258831473069,0.4961741168526931,1,-0.010353165,0.0353286,0.052684564
2022-03-08T01:00:00Z,2022-03-08 09:00:00+0800,Asia/Shanghai,59352.42620282444,2,W2,0.016780652,0.05086684,0.83706814,0.095284395,0.541409219168154,0.458590780831846,1,-0.00930931,0.0015492076,0.010370653,0.5030051951554535,0.4969948048445465,1,-0.014095757,0.009816753,0.021905895,0.5082884110717175,0.4917115889282825,1,-0.010746166,0.030552953,0.06516953
2022-03-09T01:00:00Z,2022-03-09 09:00:00+0800,Asia/Shanghai,59464.06630453296,2,W2,0.011266158,0.034213796,0.8710513,0.083468795,0.5407007605202746,0.4592992394797254,1,-0.009188658,0.0022956175,0.012076103,0.5009280509305105,0.4990719490694895,1,-0.014457526,0.012684972,0.027135884,0.5167749352973589,0.48322506470264115,1,-0.0120541435,0.033712793,0.06913392
2022-03-10T01:00:00Z,2022-03-10 09:00:00+0800,Asia/Shanghai,60181.18016353262,2,W2,0.021839144,0.03941191,0.8803585,0.05839038,0.5457912546907387,0.45420874530926125,1,-0.0087616,0.003953096,0.0110900635,0.5069813312615706,0.49301866873842937,1,-0.014117241,0.01687177,0.029881412,0.5016163629329772,0.4983836370670228,1,-0.014513586,0.03743926,0.05221226
2022-03-11T01:00:00Z,2022-03-11 09:00:00+0800,Asia/Shanghai,60653.58995895075,2,W2,0.016570602,0.11310616,0.7898287,0.08049455,0.5477065561051536,0.4522934438948464,1,-0.009155898,0.0052156635,0.01057863,0.5050474354439999,0.4949525645560001,1,-0.014011786,0.01811456,0.022161823,0.5073491856170423,0.49265081438295766,1,-0.0127137955,0.033606365,0.040990382
2022-03-12T01:00:00Z,2022-03-12 09:00:00+0800,Asia/Shanghai,61114.09858359957,1,W1,0.035807334,0.5699207,0.2928909,0.101381004,0.5481548791666512,0.4518451208333488,1,-0.0075496063,0.0033847205,0.0141774,0.5042710992163801,0.49572890078361986,1,-0.013015289,0.017444314,0.037107885,0.5132070766641971,0.48679292333580293,1,-0.012446707,0.032807462,0.043778047
2022-03-13T01:00:00Z,2022-03-13 09:00:00+0800,Asia/Shanghai,61974.855698190746,2,W2,0.016469887,0.114307836,0.76128495,0.10793735,0.5283437435393066,0.4716562564606934,1,-0.0068049077,0.0003721295,0.010401089,0.49950529182091724,0.5004947081790827,0,-0.010488996,0.016407883,0.02552817,0.5176955955211425,0.4823044044788575,1,-0.009858897,0.03255548,0.04257707
2022-03-14T01:00:00Z,2022-03-14 09:00:00+0800,Asia/Shanghai,61964.53816903405,1,W1,0.020730922,0.65175277,0.2446396,0.08287671,0.5419488129260998,0.45805118707390025,1,-0.0074137305,0.003637028,0.02062343,0.5044566295740531,0.49554337042594687,1,-0.012939951,0.012899312,0.021974284,0.5160759714575538,0.4839240285424462,1,-0.010658665,0.028990787,0.038939703
2022-03-15T01:00:00Z,2022-03-15 09:00:00+0800,Asia/Shanghai,63410.71068930707,3,W3,0.008529462,0.03167191,0.08710407,0.87269455,0.5518259745714317,0.4481740254285683,1,-0.008671757,0.002191721,0.00973738,0.6322601291013538,0.36773987089864624,1,-0.013420001,-0.007523763,0.014670697,0.5032050481404898,0.49679495185951017,1,-0.010449193,0.008126236,0.025874265
2022-03-16T01:00:00Z,2022-03-16 09:00:00+0800,Asia/Shanghai,63554.77862377485,3,W3,0.008121882,0.031897485,0.09877481,0.8612058,0.5335401193739374,0.4664598806260626,1,-0.0080537135,-0.0039802226,0.009998178,0.5110791611000325,0.4889208388999675,1,-0.01202723,0.0031454503,0.016484447,0.5984509678723056,0.40154903212769444,1,-0.015689133,-0.0016040788,0.026671793
2022-03-17T01:00:00Z,2022-03-17 09:00:00+0800,Asia/Shanghai,63301.98160815189,2,W2,0.012897893,0.14246053,0.7362818,0.10835977,0.5360232602773684,0.46397673972263165,1,-0.008751084,-0.0032733148,0.0100289555,0.5050289631239454,0.4949710368760546,1,-0.0114798425,0.012608063,0.02053161,0.595654753338292,0.404345246661708,1,-0.019185524,-0.011942825,0.028308792
2022-03-18T01:00:00Z,2022-03-18 09:00:00+0800,Asia/Shanghai,62930.97042179404,1,W1,0.014591617,0.70751125,0.20995009,0.06794703,0.5418273838246229,0.4581726161753771,1,-0.009902796,0.004258414,0.013567689,0.5086132574912771,0.49138674250872294,1,-0.012812413,0.012109397,0.022788528,0.5798585512881451,0.4201414487118549,1,-0.022294287,-0.013893883,0.02893446
2022-03-19T01:00:00Z,2022-03-19 09:00:00+0800,Asia/Shanghai,63783.54551479696,1,W1,0.020000776,0.6413917,0.2363677,0.10223983,0.5502056544621426,0.44979434553785735,1,-0.006717482,0.004471042,0.012789324,0.5112283496959132,0.48877165030408676,1,-0.012762376,0.0039474517,0.017462976,0.5954831057843987,0.40451689421560133,1,-0.025930308,-0.018260945,0.026374828
2022-03-20T01:00:00Z,2022-03-20 09:00:00+0800,Asia/Shanghai,64599.2087976927,2,W2,0.011914042,0.04187653,0.85631233,0.08989707,0.5338591980433203,0.46614080195667973,1,-0.007160971,-0.0035458752,0.010709334,0.634735391458667,0.365264608541333,1,-0.018905994,-0.011843374,0.016440682,0.5921032523981568,0.40789674760184325,1,-0.036557045,-0.018399898,0.02414549
2022-03-21T01:00:00Z,2022-03-21 09:00:00+0800,Asia/Shanghai,64365.1444055236,2,W2,0.010891924,0.07366534,0.84540254,0.07004019,0.5291978061049262,0.47080219389507383,1,-0.008908698,-0.005171215,0.009152343,0.6390684691322935,0.36093153086770646,1,-0.035402816,-0.01666149,0.017909162,0.5931505667615994,0.4068494332384006,1,-0.049031034,-0.01998271,0.02635768
2022-03-22T01:00:00Z,2022-03-22 09:00:00+0800,Asia/Shanghai,64030.94437881781,2,W2,0.013041095,0.12477409,0.8247022,0.037482567,0.528289753939078,0.47171024606092204,1,-0.0119766,-0.0039445763,0.011715639,0.6417814887675615,0.35821851123243853,1,-0.039000213,-0.012358723,0.016486945,0.5930251541757321,0.4069748458242679,1,-0.022217304,-0.017665055,0.026242774
2022-03-23T01:00:00Z,2022-03-23 09:00:00+0800,Asia/Shanghai,63459.71750774722,1,W1,0.019189812,0.64215314,0.27804172,0.060615323,0.5300498571224822,0.4699501428775178,1,-0.020509638,-0.005709284,0.011775137,0.6365129338042984,0.3634870661957016,1,-0.020854428,-0.0054246224,0.017797286,0.5986259757146248,0.40137402428537516,1,-0.017446782,-0.005222069,0.031433728
2022-03-24T01:00:00Z,2022-03-24 09:00:00+0800,Asia/Shanghai,62087.33960300098,3,W3,0.013658665,0.06136677,0.09427353,0.83070105,0.5196200151965115,0.48037998480348854,1,-0.00946399,-0.0043754745,0.011417532,0.5048815665701101,0.4951184334298899,1,-0.009736299,0.0023486926,0.01879616,0.5231863092403283,0.4768136907596717,1,-0.0110741705,0.011626549,0.033533696
2022-03-25T01:00:00Z,2022-03-25 09:00:00+0800,Asia/Shanghai,61534.24175815896,3,W3,0.009893858,0.033356525,0.13491242,0.8218372,0.5439530830478795,0.4560469169521205,1,-0.0075563616,0.009825855,0.012412298,0.6259391217653891,0.37406087823461087,1,-0.0073818574,0.0008845283,0.016890902,0.5227653022790636,0.4772346977209364,1,-0.006668173,0.014665707,0.033383623
2022-03-26T01:00:00Z,2022-03-26 09:00:00+0800,Asia/Shanghai,62131.73683516517,2,W2,0.027171813,0.19063494,0.67661995,0.1055733,0.5521791623877937,0.44782083761220626,1,-0.010356404,0.0015292468,0.011554773,0.5048821681721498,0.4951178318278502,1,-0.011347508,0.008728172,0.018403796,0.5339076866785689,0.4660923133214311,1,-0.010603363,0.014015162,0.033268552
2022-03-27T01:00:00Z,2022-03-27 09:00:00+0800,Asia/Shanghai,62231.44169334311,1,W1,0.02626249,0.72861147,0.17502706,0.070098974,0.5307419700235724,0.4692580299764276,1,-0.016645981,-0.0011518475,0.011341921,0.5039738593084285,0.49602614069157147,1,-0.012762619,0.007665906,0.01837944,0.5224028698295539,0.47759713017044614,1,-0.009923393,0.002641075,0.029890023
2022-03-28T01:00:00Z,2022-03-28 09:00:00+0800,Asia/Shanghai,61208.9380818892,1,W1,0.023710124,0.6244186,0.22960664,0.12226458,0.5457267248446426,0.4542732751553574,1,-0.009143137,0.0034276978,0.021916721,0.5027891960751911,0.4972108039248089,1,-0.011759076,0.010150513,0.02637818,0.525821120683337,0.474178879316663,1,-0.008771075,0.020499106,0.032161895
2022-03-29T01:00:00Z,2022-03-29 09:00:00+0800,Asia/Shanghai,62672.6178032335,3,W3,0.09671832,0.15243626,0.23874886,0.5120965,0.5468224424870098,0.45317755751299016,1,-0.010432348,0.0039513325,0.011898341,0.6361968555716553,0.3638031444283447,1,-0.013484526,-0.0015655479,0.020443153,0.5314499152457626,0.46855008475423743,1,-0.010671958,0.0009502126,0.03119323
2022-03-30T01:00:00Z,2022-03-30 09:00:00+0800,Asia/Shanghai,63132.66389142103,0,W0,0.66901684,0.09068812,0.16200449,0.07829054,0.5322658201977678,0.4677341798022322,1,-0.008676432,-0.0026705642,0.0114559,0.617573961316609,0.382426038683391,1,-0.01266583,0.005629058,0.018538408,0.5912972088234723,0.40870279117652775,1,-0.01335671,-0.0025259252,0.032037728
2022-03-31T01:00:00Z,2022-03-31 09:00:00+0800,Asia/Shanghai,62823.83738541616,0,W0,0.6758879,0.07349106,0.15082698,0.09979405,0.5299939154522203,0.4700060845477797,1,-0.008860937,-0.0027527735,0.011865121,0.6350682463954758,0.36493175360452423,1,-0.010687552,-7.058715e-05,0.020012075,0.545931293298182,0.454068706701818,1,-0.010906536,0.0072653927,0.034364257
2022-04-01T01:00:00Z,2022-04-01 09:00:00+0800,Asia/Shanghai,62434.11839310844,1,W1,0.057099782,0.66692513,0.1441213,0.13185376,0.5508077420388374,0.4491922579611626,1,-0.008331858,0.00394079,0.016347513,0.5818305968976731,0.41816940310232686,1,-0.009613612,0.002257054,0.021553848,0.5271649444014702,0.4728350555985298,1,-0.00975346,0.021140352,0.03797552
2022-04-02T01:00:00Z,2022-04-02 09:00:00+0800,Asia/Shanghai,63486.09292712932,1,W1,0.06843692,0.6537818,0.14275774,0.13502355,0.538572410893656,0.46142758910634396,1,-0.013155776,-0.0010787322,0.012401967,0.638770285577426,0.361229714422574,1,-0.011997176,-0.00053734425,0.017947799,0.5498005214793047,0.4501994785206953,1,-0.010745667,0.013270934,0.033262707
2022-04-03T01:00:00Z,2022-04-03 09:00:00+0800,Asia/Shanghai,62389.55676287921,3,W3,0.03672565,0.054871943,0.14945242,0.75895005,0.5481920797680303,0.4518079202319697,1,-0.009024585,0.00292193,0.010914797,0.5750021445264926,0.42499785547350744,1,-0.006559781,0.004594486,0.020498633,0.5223085434233689,0.47769145657663115,1,-0.007509252,0.027665064,0.040101595
2022-04-04T01:00:00Z,2022-04-04 09:00:00+0800,Asia/Shanghai,62572.19346033321,3,W3,0.05470306,0.13166878,0.20480724,0.6088209,0.5474911195913097,0.4525088804086903,1,-0.00881036,0.00222681,0.012125268,0.5998035590259767,0.4001964409740233,1,-0.008853057,0.008041326,0.019192602,0.5298576837544898,0.4701423162455102,1,-0.006963175,0.027510252,0.039463263
2022-04-05T01:00:00Z,2022-04-05 09:00:00+0800,Asia/Shanghai,62717.51823286077,2,W2,0.061133254,0.097784564,0.67138064,0.16970152,0.5397287578201294,0.4602712421798706,1,-0.009228304,0.00036518095,0.011718005,0.5949486915038317,0.4050513084961683,1,-0.0089175375,0.008920013,0.020548055,0.5256582078297166,0.4743417921702834,1,-0.0079059955,0.027743135,0.037523873
2022-04-06T01:00:00Z,2022-04-06 09:00:00+0800,Asia/Shanghai,62510.5072228725,2,W2,0.033115197,0.097817555,0.5832036,0.28586364,0.5500556346556214,0.44994436534437865,1,-0.009311844,0.0013812007,0.012361281,0.6071345117945879,0.3928654882054121,1,-0.008025147,0.0077067344,0.027955594,0.527242243833164,0.472757756166836,1,-0.0064743273,0.024085298,0.048323292
2022-04-07T01:00:00Z,2022-04-07 09:00:00+0800,Asia/Shanghai,63277.32469056596,2,W2,0.068784505,0.16960464,0.6042152,0.15739566,0.5513276138239078,0.4486723861760922,1,-0.008271135,0.0034592925,0.012050179,0.6029742586179834,0.39702574138201663,1,-0.008453307,0.010040642,0.018773679,0.536359372832048,0.46364062716795196,1,-0.008149872,0.030364841,0.04769523
2022-04-08T01:00:00Z,2022-04-08 09:00:00+0800,Asia/Shanghai,64007.60437406165,2,W2,0.07107844,0.14330682,0.65670675,0.12890795,0.5473310800083206,0.45266891999167935,1,-0.008695101,0.0040382287,0.0123283155,0.6042635608666317,0.3957364391333683,1,-0.009873807,0.012313654,0.01974598,0.5557509115031073,0.4442490884968927,1,-0.0103465635,0.019953776,0.03727187
