timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-03-20T23:00:00Z,2022-03-21 07:00:00+0800,Asia/Shanghai,34883.18749200876,0,W0,0.6933927,0.10556599,0.12810773,0.07293361,0.49756598055507545,0.5024340194449246,0,-0.01151523,-0.0011336647,0.009416425,0.4840202855709264,0.5159797144290736,0,-0.018205589,0.00043662774,0.01452136,0.43238948989682235,0.5676105101031776,0,-0.022690248,0.0016316152,0.016073126
2022-03-21T23:00:00Z,2022-03-22 07:00:00+0800,Asia/Shanghai,34842.02995954596,1,W1,0.16384454,0.54830056,0.12618174,0.1616731,0.5275618438801193,0.4724381561198807,1,-0.010863634,0.0027751052,0.012489907,0.5043108315420786,0.49568916845792144,1,-0.018240739,0.0050411266,0.015636561,0.4334440983516486,0.5665559016483515,0,-0.0214222,0.0060163755,0.017689597
2022-03-22T23:00:00Z,2022-03-23 07:00:00+0800,Asia/Shanghai,35278.26824768012,1,W1,0.04292169,0.6792335,0.16043182,0.117413044,0.5028625147892521,0.49713748521074785,1,-0.012857157,-0.0044570183,0.008031687,0.48320855174939653,0.5167914482506035,0,-0.016672222,-0.0027092043,0.014075581,0.435642489218717,0.564357510781283,0,-0.02098459,-0.0011462441,0.01723906
2022-03-23T23:00:00Z,2022-03-24 07:00:00+0800,Asia/Shanghai,34830.048029810976,3,W3,0.06109485,0.041114558,0.14213428,0.7556563,0.52308600962972,0.47691399037028004,1,-0.011050542,0.0038033803,0.009255987,0.49577412800256476,0.5042258719974353,0,-0.016339252,0.0005345958,0.014602877,0.42724591165363296,0.5727540883463671,0,-0.015117858,0.006998585,0.025313022
2022-03-24T23:00:00Z,2022-03-25 07:00:00+0800,Asia/Shanghai,35058.97308458906,3,W3,0.08999168,0.054654554,0.21121712,0.64413667,0.5182651806783984,0.48173481932160156,1,-0.009639415,0.0017910595,0.009392936,0.47975233894500485,0.5202476610549951,0,-0.01542047,-0.00028536294,0.015018042,0.4299091786459955,0.5700908213540046,0,-0.014645768,0.0038160868,0.021850053
2022-03-25T23:00:00Z,2022-03-26 07:00:00+0800,Asia/Shanghai,35110.37380418865,3,W3,0.04299472,0.06486211,0.21838546,0.67375773,0.48986493850037455,0.5101350614996254,0,-0.011411039,-0.002780051,0.00826527,0.5009065726354254,0.4990934273645746,1,-0.015024127,0.003353406,0.014784832,0.51154651977489,0.48845348022511004,1,-0.015628511,-0.0018121225,0.024353247
2022-03-26T23:00:00Z,2022-03-27 07:00:00+0800,Asia/Shanghai,34848.24918775773,2,W2,0.038376365,0.054145522,0.8240419,0.08343619,0.5229349213137083,0.47706507868629167,1,-0.011330067,0.0027725557,0.008626627,0.5045227801361242,0.49547721986387583,1,-0.014679529,0.012918815,0.02165339,0.43156127930155375,0.5684387206984463,0,-0.013882551,0.00094332086,0.025139624
2022-03-27T23:00:00Z,2022-03-28 07:00:00+0800,Asia/Shanghai,34949.53258173325,2,W2,0.030111432,0.06175492,0.8411173,0.06701634,0.5208327797507238,0.47916722024927616,1,-0.010052859,0.002463905,0.009005549,0.49691268308469283,0.5030873169153072,0,-0.016237091,0.01220129,0.023402248,0.5127236700782772,0.48727632992172276,1,-0.014710691,-0.0014325634,0.024411421
2022-03-28T23:00:00Z,2022-03-29 07:00:00+0800,Asia/Shanghai,35227.55393404851,2,W2,0.021860598,0.038974594,0.86931074,0.069854006,0.5189027438147269,0.4810972561852731,1,-0.009913855,0.0037226817,0.009994226,0.5009841498120751,0.49901585018792494,1,-0.014863286,0.008060303,0.015986465,0.5117280661888594,0.48827193381114065,1,-0.015276367,-0.0026114546,0.02223815
2022-03-29T23:00:00Z,2022-03-30 07:00:00+0800,Asia/Shanghai,35601.902179435354,2,W2,0.022718811,0.053529516,0.7942662,0.12948541,0.5067312767769094,0.49326872322309057,1,-0.009649417,0.0026972746,0.009322656,0.48294501602462053,0.5170549839753795,0,-0.0150792375,-0.0036480546,0.015516438,0.5165639016427468,0.4834360983572532,1,-0.020654708,-0.0041605146,0.023269754
2022-03-30T23:00:00Z,2022-03-31 07:00:00+0800,Asia/Shanghai,35761.812626205814,2,W2,0.016326101,0.07854857,0.70312345,0.20200185,0.5014888429693994,0.49851115703060056,1,-0.009587204,-0.0027397526,0.008996354,0.4880438601406101,0.5119561398593899,0,-0.024808642,-0.009984225,0.013333068,0.5216692043193024,0.4783307956806976,1,-0.03499909,-0.017775489,0.023328047
2022-03-31T23:00:00Z,2022-04-01 07:00:00+0800,Asia/Shanghai,35495.492430618535,1,W1,0.06293189,0.51352483,0.29363388,0.12990943,0.499583516598267,0.5004164834017331,0,-0.011031127,-0.0014573851,0.009415955,0.4885138669078298,0.5114861330921703,0,-0.016758978,-0.0033810986,0.014803639,0.5174602788695114,0.4825397211304886,1,-0.026240215,-0.0074998527,0.024113066
2022-04-01T23:00:00Z,2022-04-02 07:00:00+0800,Asia/Shanghai,35063.99789548826,3,W3,0.094432265,0.05737213,0.21963716,0.62855846,0.4994156229348428,0.5005843770651572,0,-0.010757014,-0.0009335922,0.009460517,0.5021696854516972,0.49783031454830284,1,-0.015436128,0.0028282783,0.015838975,0.5149625199909788,0.48503748000902125,1,-0.021350391,-0.0018945117,0.028128345
2022-04-02T23:00:00Z,2022-04-03 07:00:00+0800,Asia/Shanghai,34872.88329605415,0,W0,0.6790701,0.038213357,0.17403193,0.108684644,0.5207412010234491,0.4792587989765509,1,-0.01003088,0.0009891771,0.0090407245,0.481314655682263,0.518685344317737,0,-0.014516816,-5.0972914e-05,0.018452572,0.5130155191959341,0.48698448080406587,1,-0.020876408,0.0014360618,0.025381107
2022-04-03T23:00:00Z,2022-04-04 07:00:00+0800,Asia/Shanghai,34900.88646258772,3,W3,0.099286415,0.07440538,0.2402304,0.5860778,0.5206768510374428,0.47932314896255723,1,-0.011619133,0.0020451206,0.009080505,0.48614261052924695,0.513857389470753,0,-0.016486024,-0.0021815277,0.016293619,0.43299957747430035,0.5670004225256997,0,-0.02026106,0.0070382627,0.027955672
2022-04-04T23:00:00Z,2022-04-05 07:00:00+0800,Asia/Shanghai,35160.3603708583,2,W2,0.06870894,0.066728145,0.6577926,0.2067703,0.5038177597888804,0.49618224021111956,1,-0.009401183,-0.0012461498,0.009222689,0.4854981844823243,0.5145018155176757,0,-0.016744658,-0.0027991158,0.017792054,0.5136769563624278,0.48632304363757217,1,-0.018686324,0.00537125,0.028117074
2022-04-05T23:00:00Z,2022-04-06 07:00:00+0800,Asia/Shanghai,34868.171690529765,0,W0,0.49939182,0.082579084,0.1775102,0.24051885,0.510612918119217,0.48938708188078295,1,-0.010548792,-0.00087723,0.009632945,0.5069920845956669,0.4930079154043331,1,-0.016134705,0.00039080417,0.015000885,0.42699361355315696,0.5730063864468431,0,-0.020711768,0.012242525,0.028938727
2022-04-06T23:00:00Z,2022-04-07 07:00:00+0800,Asia/Shanghai,34511.75987096612,3,W3,0.12159813,0.115067,0.2154117,0.54792315,0.5123611207666539,0.48763887923334615,1,-0.011523711,0.0012730792,0.010232405,0.4974892352843683,0.5025107647156317,0,-0.015070177,0.007220467,0.016628547,0.423683345538147,0.576316654461853,0,-0.021695033,0.015420008,0.03177921
2022-04-07T23:00:00Z,2022-04-08 07:00:00+0800,Asia/Shanghai,34554.02160791498,2,W2,0.039266575,0.049940698,0.7085918,0.20220095,0.48943228007373407,0.5105677199262659,0,-0.009778721,0.00031000655,0.010132061,0.49474498062805,0.50525501937195,0,-0.014404882,0.010658021,0.017094398,0.42165523123628196,0.578344768763718,0,-0.022657664,0.013642804,0.03405703
2022-04-08T23:00:00Z,2022-04-09 07:00:00+0800,Asia/Shanghai,34462.2394628454,2,W2,0.022414926,0.05489118,0.71457255,0.20812136,0.5185591022975643,0.4814408977024357,1,-0.010902387,0.0032078428,0.010140924,0.5004543176716245,0.4995456823283755,1,-0.016689438,0.010563587,0.017682638,0.42422268417527276,0.5757773158247272,0,-0.022965156,0.017945275,0.038787395
2022-04-09T23:00:00Z,2022-04-10 07:00:00+0800,Asia/Shanghai,34742.66332795417,2,W2,0.03426602,0.040261745,0.77595,0.14952224,0.5210328243313551,0.4789671756686449,1,-0.008892686,0.0018962106,0.011717124,0.5045806919234478,0.4954193080765522,1,-0.016077107,0.008830797,0.017376218,0.4262370419897679,0.5737629580102321,0,-0.0226113,0.014603645,0.030316416
2022-04-10T23:00:00Z,2022-04-11 07:00:00+0800,Asia/Shanghai,35145.35533533458,2,W2,0.015546417,0.07103986,0.83941925,0.07399449,0.5176320864325736,0.48236791356742637,1,-0.010174708,-0.0023852652,0.009797361,0.5030771025401254,0.4969228974598746,1,-0.01652325,0.009050667,0.017833594,0.4287701282424059,0.5712298717575941,0,-0.021053426,0.012099782,0.028695382
2022-04-11T23:00:00Z,2022-04-12 07:00:00+0800,Asia/Shanghai,35055.65219179887,2,W2,0.012826703,0.053840987,0.8489333,0.08439897,0.5289406676169138,0.47105933238308617,1,-0.0095134545,0.001836499,0.010569436,0.5081680513935538,0.4918319486064462,1,-0.01645179,0.009053338,0.019288525,0.4277750409160926,0.5722249590839075,0,-0.019735577,0.01607627,0.030031543
2022-04-12T23:00:00Z,2022-04-13 07:00:00+0800,Asia/Shanghai,35288.23353234237,2,W2,0.018673392,0.100359984,0.74899185,0.13197483,0.524803504486253,0.475196495513747,1,-0.009771391,0.003604306,0.010540156,0.5068927283113781,0.4931072716886219,1,-0.014979719,0.010261165,0.018314753,0.4284341736723618,0.5715658263276382,0,-0.021326505,0.019535236,0.030427793
2022-04-13T23:00:00Z,2022-04-14 07:00:00+0800,Asia/Shanghai,35603.73033839219,3,W3,0.012616536,0.05878066,0.1715283,0.7570745,0.5288901647154312,0.47110983528456885,1,-0.009233268,0.0035509642,0.009802967,0.5074302160790807,0.4925697839209193,1,-0.017167948,0.0021093858,0.017587125,0.42854481738616373,0.5714551826138363,0,-0.018805675,0.016955528,0.030296745
2022-04-14T23:00:00Z,2022-04-15 07:00:00+0800,Asia/Shanghai,35731.07185155984,3,W3,0.009589718,0.0493036,0.09118507,0.8499216,0.5323174512363001,0.46768254876369986,1,-0.009554926,0.0043922835,0.010350349,0.5085260845554096,0.4914739154445904,1,-0.016266543,-0.0037239806,0.018865408,0.42839498113197133,0.5716050188680286,0,-0.013623601,0.027587608,0.040916968
2022-04-15T23:00:00Z,2022-04-16 07:00:00+0800,Asia/Shanghai,35887.42837615092,3,W3,0.012529687,0.0656758,0.19196957,0.72982496,0.5175267388149448,0.4824732611850552,1,-0.008951364,-0.0026130688,0.009877359,0.5089023641219566,0.49109763587804345,1,-0.016897038,0.003166502,0.014213919,0.4287662295310672,0.5712337704689328,0,-0.014638139,0.018678665,0.031784322
2022-04-16T23:00:00Z,2022-04-17 07:00:00+0800,Asia/Shanghai,35679.4589028404,2,W2,0.017132912,0.07582581,0.8281365,0.07890475,0.5226633633952354,0.47733663660476455,1,-0.009439612,-0.0010659712,0.009872668,0.5087733749535058,0.49122662504649417,1,-0.01671688,0.013839184,0.022344833,0.427756976904823,0.5722430230951769,0,-0.012631515,0.0251173,0.031194624
2022-04-17T23:00:00Z,2022-04-18 07:00:00+0800,Asia/Shanghai,35556.76260289627,1,W1,0.015853537,0.68467706,0.2403104,0.059159014,0.5279746239823514,0.4720253760176486,1,-0.010168724,0.0020747394,0.012441016,0.5073275953725719,0.4926724046274281,1,-0.017871045,0.008169167,0.030967884,0.42708341902519203,0.572916580974808,0,-0.014100367,0.0237107,0.043263875
2022-04-18T23:00:00Z,2022-04-19 07:00:00+0800,Asia/Shanghai,36003.46200247591,2,W2,0.019796971,0.11790773,0.7855519,0.07674338,0.5330619004721214,0.46693809952787857,1,-0.009583284,0.0028932807,0.010703023,0.5084367278089128,0.4915632721910872,1,-0.01807593,0.0063706287,0.033543896,0.4281061198374307,0.5718938801625693,0,-0.017700553,0.024381181,0.04275909
2022-04-19T23:00:00Z,2022-04-20 07:00:00+0800,Asia/Shanghai,36387.64688087044,2,W2,0.020268442,0.12922534,0.7573688,0.09313738,0.5267593232311033,0.4732406767688967,1,-0.009317219,0.0016182228,0.009956078,0.5060074351559374,0.4939925648440626,1,-0.01691108,0.0044966266,0.015418668,0.43165970921587893,0.5683402907841211,0,-0.019668916,0.017135812,0.031036269
2022-04-20T23:00:00Z,2022-04-21 07:00:00+0800,Asia/Shanghai,36652.23043061226,1,W1,0.012575488,0.7978756,0.12794574,0.061603162,0.5378039972545131,0.4621960027454869,1,-0.009427654,0.006687554,0.014727766,0.5054532483712996,0.49454675162870043,1,-0.016108038,0.0024699965,0.014722823,0.42849107903557515,0.5715089209644248,0,-0.014852108,0.0048776874,0.028205954
2022-04-21T23:00:00Z,2022-04-22 07:00:00+0800,Asia/Shanghai,37211.66523753027,1,W1,0.009006072,0.8817783,0.0680666,0.041149065,0.5152070129022118,0.4847929870977882,1,-0.017804688,-0.011443237,0.0021188157,0.5027668255805685,0.4972331744194315,1,-0.016286533,-0.003268879,0.013955013,0.5070698884753856,0.4929301115246144,1,-0.02123899,-0.005933191,0.02024772
2022-04-22T23:00:00Z,2022-04-23 07:00:00+0800,Asia/Shanghai,36548.68903524802,2,W2,0.020422366,0.06263402,0.84508866,0.07185497,0.5257391422331492,0.4742608577668508,1,-0.008790775,0.0057512266,0.010004795,0.5059234812885046,0.4940765187114954,1,-0.014291681,0.010007864,0.028014394,0.4247981636563165,0.5752018363436835,0,-0.018512446,0.013899805,0.031914003
2022-04-23T23:00:00Z,2022-04-24 07:00:00+0800,Asia/Shanghai,36734.10688422281,2,W2,0.020544097,0.097803414,0.7969056,0.08474693,0.5354456242279428,0.46455437577205716,1,-0.008990847,0.0043668686,0.010524126,0.5078747911456362,0.49212520885436384,1,-0.014092097,0.0072176666,0.018857248,0.4252258066465446,0.5747741933534554,0,-0.017210249,0.02014207,0.04114329
2022-04-24T23:00:00Z,2022-04-25 07:00:00+0800,Asia/Shanghai,37092.5714999134,3,W3,0.015427433,0.097352944,0.14124596,0.74597365,0.5308527889411372,0.4691472110588628,1,-0.009237971,0.0042703208,0.012112173,0.5076648208785518,0.4923351791214482,1,-0.01468098,-0.0042479956,0.012459821,0.4261497335128301,0.5738502664871699,0,-0.019783478,0.016096365,0.024818419
2022-04-25T23:00:00Z,2022-04-26 07:00:00+0800,Asia/Shanghai,37541.21587077656,1,W1,0.008162684,0.8447407,0.051175803,0.09592083,0.5087316157138934,0.49126838428610664,1,-0.014066363,-0.009641795,0.008434362,0.5020461834746831,0.4979538165253169,1,-0.01661597,-0.011492052,0.011910697,0.42870788554367173,0.5712921144563283,0,-0.018676002,0.015776014,0.019487208
2022-04-26T23:00:00Z,2022-04-27 07:00:00+0800,Asia/Shanghai,36995.00853288695,3,W3,0.031088697,0.066498324,0.21409322,0.68831974,0.5204662640440963,0.47953373595590365,1,-0.008854566,-0.0018442608,0.009656476,0.5064251007710555,0.4935748992289445,1,-0.0127798105,0.0016894008,0.019506428,0.4169762123479916,0.5830237876520084,0,-0.018260188,0.017186204,0.037904628
2022-04-27T23:00:00Z,2022-04-28 07:00:00+0800,Asia/Shanghai,36820.18997411011,2,W2,0.05845311,0.06141778,0.78524446,0.0948846,0.5288331391611257,0.47116686083887427,1,-0.00954359,0.0029237124,0.009478956,0.5041134395743617,0.4958865604256383,1,-0.012604369,0.008295701,0.032153025,0.4226380127805605,0.5773619872194395,0,-0.018729828,0.017373694,0.048164994
2022-04-28T23:00:00Z,2022-04-29 07:00:00+0800,Asia/Shanghai,36917.68010663084,2,W2,0.051556423,0.0592936,0.7970846,0.09206532,0.5214273483947801,0.4785726516052199,1,-0.008602369,0.0035157714,0.009576826,0.5038669126344598,0.4961330873655402,1,-0.011898159,0.009358104,0.022039535,0.4187618248623046,0.5812381751376954,0,-0.019291718,0.018283956,0.039619856
2022-04-29T23:00:00Z,2022-04-30 07:00:00+0800,Asia/Shanghai,37057.7973181596,1,W1,0.012323991,0.80786526,0.153616,0.026194692,0.534267428322905,0.46573257167709503,1,-0.007963983,0.005420988,0.032833435,0.5017980518503027,0.4982019481496973,1,-0.013998074,0.01170913,0.029966222,0.410152179033961,0.5898478209660389,0,-0.018905597,0.0149837695,0.041014887
2022-04-30T23:00:00Z,2022-05-01 07:00:00+0800,Asia/Shanghai,38360.70045781659,1,W1,0.021148428,0.7802127,0.10481262,0.093826234,0.5072918825182392,0.4927081174817608,1,-0.017885821,-0.013760846,0.0058441423,0.4804955572724083,0.5195044427275917,0,-0.013780072,0.0008845356,0.009799553,0.43726391471120934,0.5627360852887906,0,-0.017696965,0.007360363,0.013388744
2022-05-01T23:00:00Z,2022-05-02 07:00:00+0800,Asia/Shanghai,37674.535398778906,1,W1,0.030321369,0.6967188,0.15659249,0.11636733,0.5080199393590767,0.49198006064092326,1,-0.008598201,0.0084183235,0.012998318,0.48147793854597615,0.5185220614540238,0,-0.0091680745,0.008148916,0.028397001,0.3924479513500781,0.607552048649922,0,-0.021170352,0.012985015,0.0199654
2022-05-02T23:00:00Z,2022-05-03 07:00:00+0800,Asia/Shanghai,38167.33657128184,2,W2,0.023130458,0.13655216,0.73597056,0.1043468,0.504044251525247,0.495955748474753,1,-0.0070994794,0.0052552684,0.0082170125,0.48213482768752236,0.5178651723124776,0,-0.008238225,0.0053166463,0.0077261394,0.5195562436534451,0.4804437563465549,1,-0.022778666,-0.020194612,0.012800645
2022-05-03T23:00:00Z,2022-05-04 07:00:00+0800,Asia/Shanghai,38394.19310296237,3,W3,0.025820963,0.08341757,0.121304065,0.76945734,0.4983940907509696,0.5016059092490304,0,-0.00808641,0.0052126385,0.00932176,0.47537932051590587,0.5246206794840942,0,-0.012582679,0.0047965213,0.010215758,0.5449390599289887,0.4550609400710113,1,-0.030853316,-0.030485513,0.0128203165
2022-05-04T23:00:00Z,2022-05-05 07:00:00+0800,Asia/Shanghai,38749.54654990269,3,W3,0.037307303,0.05302657,0.08147673,0.82818943,0.5045877920525218,0.4954122079474782,1,-0.009782898,-0.009144603,0.007878284,0.4913116397070804,0.5086883602929195,0,-0.012808072,-0.003309585,0.009176228,0.5916208128915293,0.40837918710847065,1,-0.04639452,-0.033100307,0.012425825
2022-05-05T23:00:00Z,2022-05-06 07:00:00+0800,Asia/Shanghai,38368.86229937112,3,W3,0.049849547,0.07913762,0.16361292,0.7073999,0.4992998494234732,0.5007001505765267,0,-0.00924951,0.0053641517,0.008455351,0.47433851877589883,0.5256614812241012,0,-0.0108487485,0.0011947046,0.0063535534,0.6089815084370215,0.3910184915629785,1,-0.038995884,-0.03315012,0.014930788
2022-05-06T23:00:00Z,2022-05-07 07:00:00+0800,Asia/Shanghai,38575.68904702904,2,W2,0.026300527,0.061647512,0.7211233,0.1909287,0.4994065768023745,0.5005934231976255,0,-0.008687322,0.0016121913,0.008796031,0.5000102236302794,0.49998977636972064,1,-0.03049498,-0.018212928,0.010091973,0.5407710970880265,0.4592289029119735,1,-0.034179606,-0.028003184,0.013905052
2022-05-07T23:00:00Z,2022-05-08 07:00:00+0800,Asia/Shanghai,38637.26815419404,2,W2,0.02717862,0.06267015,0.80243814,0.10771308,0.5064113442253254,0.4935886557746746,1,-0.009001487,-0.0054022693,0.0078073917,0.49863402646973015,0.5013659735302698,0,-0.036623932,-0.011164967,0.012509555,0.6026348666563472,0.39736513334365275,1,-0.050240293,-0.026158126,0.012048621
2022-05-08T23:00:00Z,2022-05-09 07:00:00+0800,Asia/Shanghai,38428.23350245113,1,W1,0.03505804,0.7018084,0.17984995,0.08328368,0.5081618225551328,0.49183817744486724,1,-0.025344076,-0.0061207986,0.00840391,0.49720713503711506,0.502792864962885,0,-0.038444895,-0.014430342,0.0137185715,0.5948977200280945,0.4051022799719055,1,-0.045552593,-0.023800438,0.012711054
2022-05-09T23:00:00Z,2022-05-10 07:00:00+0800,Asia/Shanghai,37390.9196824091,2,W2,0.04251864,0.0330804,0.7486486,0.17575236,0.50731184866647,0.49268815133352994,1,-0.009750809,-0.004533569,0.0076347496,0.5008636265624183,0.49913637343758166,1,-0.014022489,-0.005514016,0.009550117,0.5157688679945341,0.48423113200546586,1,-0.025309483,-0.011042536,0.02029033
2022-05-10T23:00:00Z,2022-05-11 07:00:00+0800,Asia/Shanghai,37223.01915606048,3,W3,0.02796153,0.04801129,0.13221958,0.79180753,0.5101869778285234,0.4898130221714766,1,-0.0095555065,-0.0051653706,0.008710746,0.4856310576589891,0.5143689423410109,0,-0.010631722,0.0014962243,0.014082889,0.5186709592618058,0.48132904073819416,1,-0.021876562,-0.007590013,0.021186821
2022-05-11T23:00:00Z,2022-05-12 07:00:00+0800,Asia/Shanghai,36950.44632756351,3,W3,0.12432916,0.052790508,0.091221645,0.7316587,0.509448978843246,0.490551021156754,1,-0.010266926,-0.0022426455,0.009171735,0.5028871442332172,0.49711285576678277,1,-0.010169448,-0.009170193,0.013463854,0.5193430553561528,0.48065694464384723,1,-0.019735355,-0.00878693,0.021526141
2022-05-12T23:00:00Z,2022-05-13 07:00:00+0800,Asia/Shanghai,36866.71014770016,0,W0,0.5827994,0.04731328,0.08735942,0.28252792,0.5025674214823231,0.49743257851767686,1,-0.008836421,0.0027310576,0.01143548,0.5078226440431942,0.4921773559568058,1,-0.009645072,-0.005211714,0.014977892,0.5228792163864998,0.4771207836135002,1,-0.01976298,-0.006038901,0.020668283
2022-05-13T23:00:00Z,2022-05-14 07:00:00+0800,Asia/Shanghai,37288.4685026191,1,W1,0.066725366,0.77140456,0.070047855,0.091822244,0.5097986168750293,0.49020138312497075,1,-0.018171735,-0.00563168,0.008940694,0.5048048831118477,0.4951951168881523,1,-0.010771218,-0.006638754,0.013994255,0.5171764187156349,0.4828235812843651,1,-0.022320447,-0.0099124,0.017988011
2022-05-14T23:00:00Z,2022-05-15 07:00:00+0800,Asia/Shanghai,36612.89052266692,0,W0,0.7411947,0.050722502,0.07160077,0.13648197,0.5012861501131837,0.49871384988681633,1,-0.01058689,0.0020913049,0.008161747,0.5008607137515937,0.4991392862484063,1,-0.009787789,-0.005311795,0.013802084,0.5159955353772417,0.48400446462275826,1,-0.018300697,-0.0012120055,0.020042285
2022-05-15T23:00:00Z,2022-05-16 07:00:00+0800,Asia/Shanghai,36677.55199871336,0,W0,0.7348389,0.09609055,0.079510815,0.08955974,0.5020311312170013,0.49796886878299873,1,-0.010479263,0.0026734793,0.008980431,0.4972311515002226,0.5027688484997774,0,-0.010503971,-0.0017028155,0.016568426,0.5127417483785154,0.4872582516214846,1,-0.018925589,-0.0026997465,0.017979257
2022-05-16T23:00:00Z,2022-05-17 07:00:00+0800,Asia/Shanghai,36920.45513574794,1,W1,0.07678656,0.5797868,0.09495838,0.24846828,0.5085052299759357,0.4914947700240643,1,-0.011667425,-0.002729764,0.009314687,0.5064715426074361,0.4935284573925639,1,-0.012626421,-0.0046951193,0.014994052,0.4247326621268827,0.5752673378731172,0,-0.020580646,0.008137148,0.020030651
2022-05-17T23:00:00Z,2022-05-18 07:00:00+0800,Asia/Shanghai,36424.644427490864,3,W3,0.07285532,0.05068281,0.11540796,0.7610539,0.5002730203002559,0.4997269796997441,1,-0.010321833,0.003166462,0.0085267965,0.4882929456215341,0.5117070543784659,0,-0.009593434,0.0010827311,0.014736798,0.41187304578426565,0.5881269542157344,0,-0.014356516,0.012559212,0.026747376
2022-05-18T23:00:00Z,2022-05-19 07:00:00+0800,Asia/Shanghai,36641.64388095996,3,W3,0.075405255,0.091966964,0.20083985,0.63178796,0.5098753481304034,0.49012465186959664,1,-0.009750663,-0.0006281566,0.008734444,0.5055968029425268,0.49440319705747315,1,-0.01148761,-0.0020766377,0.016702637,0.42100830428694885,0.5789916957130512,0,-0.015006311,0.011568477,0.022942815
2022-05-19T23:00:00Z,2022-05-20 07:00:00+0800,Asia/Shanghai,36615.95088677611,3,W3,0.05680837,0.06103075,0.15992774,0.7222332,0.5128564770951334,0.4871435229048666,1,-0.0094723515,-0.0014996035,0.008933113,0.5056136754274724,0.4943863245725276,1,-0.011470698,-0.00088208076,0.018675532,0.39812566507126174,0.6018743349287383,0,-0.020977288,0.0093800565,0.02476749
2022-05-20T23:00:00Z,2022-05-21 07:00:00+0800,Asia/Shanghai,36463.47065884196,2,W2,0.08257102,0.07615024,0.6078155,0.23346318,0.49660490933577367,0.5033950906642264,0,-0.009186477,0.0021946065,0.009178499,0.48846938056057715,0.5115306194394229,0,-0.011512768,0.004104367,0.027223665,0.3857622473387849,0.614237752661215,0,-0.020070676,0.011025382,0.029429313
2022-05-21T23:00:00Z,2022-05-22 07:00:00+0800,Asia/Shanghai,36558.49308989363,2,W2,0.057081062,0.09975459,0.58992213,0.25324222,0.5008847012657851,0.4991152987342149,1,-0.008645655,8.371819e-05,0.012164232,0.4879582990107492,0.5120417009892508,0,-0.011879499,0.0044350564,0.023252709,0.3787797698111343,0.6212202301888656,0,-0.02198853,0.011653312,0.031860687
2022-05-22T23:00:00Z,2022-05-23 07:00:00+0800,Asia/Shanghai,36561.77309829072,1,W1,0.030027408,0.6004786,0.28033376,0.08916019,0.5019459840783441,0.4980540159216559,1,-0.009445871,0.0016644184,0.017839419,0.48482496608088715,0.5151750339191128,0,-0.013205572,0.004954047,0.02537164,0.36449420065893023,0.6355057993410698,0,-0.023525786,0.010803832,0.031995233
2022-05-23T23:00:00Z,2022-05-24 07:00:00+0800,Asia/Shanghai,37468.101320907255,0,W0,0.70287293,0.10916352,0.079034075,0.10892943,0.5055611873138183,0.49443881268618173,1,-0.009949981,-0.0016493108,0.008422685,0.5009718851972327,0.4990281148027673,1,-0.012955257,-0.00607131,0.015783917,0.3647869609840773,0.6352130390159227,0,-0.019059349,0.0028834587,0.022985391
2022-05-24T23:00:00Z,2022-05-25 07:00:00+0800,Asia/Shanghai,37402.70542891016,3,W3,0.13042843,0.09837665,0.23120406,0.53999084,0.5092216174354869,0.4907783825645131,1,-0.009298671,0.0016939482,0.009904452,0.5021205374121808,0.49787946258781923,1,-0.01161134,-0.0006645863,0.01742322,0.35971214265450374,0.6402878573454962,0,-0.014735214,0.0045504323,0.025380973
2022-05-25T23:00:00Z,2022-05-26 07:00:00+0800,Asia/Shanghai,37484.28721420224,0,W0,0.66694665,0.062413797,0.12798369,0.1426559,0.5090242047019753,0.4909757952980247,1,-0.009789583,-0.0014553575,0.009928856,0.4867875599054458,0.5132124400945541,0,-0.01170025,0.0021067974,0.017119065,0.3613078530017406,0.6386921469982594,0,-0.018068345,0.0045412914,0.023561964
2022-05-26T23:00:00Z,2022-05-27 07:00:00+0800,Asia/Shanghai,37096.584325680175,2,W2,0.123545565,0.08757789,0.56358385,0.22529273,0.49991691520287,0.50008308479713,0,-0.0094204545,0.0024119443,0.009459947,0.4893800134494537,0.5106199865505463,0,-0.010084093,0.0029762404,0.021152645,0.3622087365077331,0.6377912634922669,0,-0.018872421,0.007073997,0.023243751
2022-05-27T23:00:00Z,2022-05-28 07:00:00+0800,Asia/Shanghai,37227.735913300494,1,W1,0.038878992,0.5755224,0.19340593,0.19219266,0.5028027757651192,0.4971972242348808,1,-0.00821984,0.0028143134,0.01341684,0.4899317170282556,0.5100682829717444,0,-0.012798019,0.005764761,0.017123682,0.36310170959547144,0.6368982904045286,0,-0.020604957,0.004830368,0.022621062
