timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-07-24T07:00:00Z,2022-07-24 15:00:00+0800,Asia/Shanghai,76486.68014144858,2,W2,0.016269863,0.13136858,0.7048389,0.1475227,0.6083183686254875,0.3916816313745125,1,-0.009954361,-0.0026094858,0.012525674,0.5249417533199265,0.47505824668007346,1,-0.011749487,0.012163681,0.028699411,0.7698703980297621,0.2301296019702379,1,-0.01822313,0.02927409,0.045815635
2022-07-25T07:00:00Z,2022-07-25 15:00:00+0800,Asia/Shanghai,76014.26309477669,2,W2,0.019262241,0.25072363,0.5127916,0.21722251,0.5519447075302306,0.4480552924697694,1,-0.0089072995,0.0038707256,0.015386706,0.5230604277030465,0.4769395722969535,1,-0.01103315,0.011809639,0.036077976,0.7653777545749788,0.2346222454250212,1,-0.01733759,0.03048279,0.05491724
2022-07-26T07:00:00Z,2022-07-26 15:00:00+0800,Asia/Shanghai,76752.88104405919,1,W1,0.01767125,0.62441593,0.23845139,0.11946144,0.5720584710399756,0.42794152896002435,1,-0.009092524,0.003334249,0.020245709,0.5033128848326264,0.4966871151673736,1,-0.01230529,0.0120092705,0.0385619,0.7635017932918995,0.2364982067081005,1,-0.01614264,0.027276056,0.042755105
2022-07-27T07:00:00Z,2022-07-27 15:00:00+0800,Asia/Shanghai,78674.64909447955,2,W2,0.018248755,0.12387367,0.779403,0.078474626,0.5736373535566558,0.4263626464433442,1,-0.008271381,0.0049872743,0.011369839,0.502619880640912,0.497380119359088,1,-0.011919375,0.011493464,0.018447587,0.7545720282888849,0.24542797171111508,1,-0.020537335,0.026816761,0.035438016
2022-07-28T07:00:00Z,2022-07-28 15:00:00+0800,Asia/Shanghai,79261.0384933562,1,W1,0.06659095,0.65693456,0.09926854,0.17720598,0.5749103313384555,0.4250896686615445,1,-0.008069979,0.0059772246,0.013458978,0.502545801383504,0.497454198616496,1,-0.01133392,0.0071465047,0.01865996,0.7146260513686791,0.28537394863132093,1,-0.01466378,0.021706322,0.029941957
2022-07-29T07:00:00Z,2022-07-29 15:00:00+0800,Asia/Shanghai,80309.95840620871,0,W0,0.7135311,0.062418863,0.0623086,0.16174145,0.6151305516111959,0.3848694483888041,1,-0.008287724,-0.0054963315,0.009475696,0.5542647302199322,0.44573526978006783,1,-0.010777327,0.0013092924,0.015291647,0.7677943298216112,0.23220567017838878,1,-0.0130105205,0.011793003,0.026045198
2022-07-30T07:00:00Z,2022-07-30 15:00:00+0800,Asia/Shanghai,79657.54960063747,3,W3,0.025730595,0.07442785,0.06436671,0.83547485,0.5696321404321996,0.43036785956780044,1,-0.0058807377,0.0023268887,0.011749975,0.5006400381430648,0.4993599618569352,1,-0.010340608,0.001806007,0.015234652,0.7301004613696125,0.2698995386303875,1,-0.015505165,0.014566563,0.030627426
2022-07-31T07:00:00Z,2022-07-31 15:00:00+0800,Asia/Shanghai,79842.57123967107,2,W2,0.027534273,0.09762258,0.7063339,0.16850932,0.5543548720555167,0.4456451279444833,1,-0.0070382315,0.004640828,0.011941146,0.4922070305903908,0.5077929694096093,0,-0.010689944,0.01223803,0.016498968,0.7468894443403254,0.25311055565967455,1,-0.0151144415,0.019639492,0.029656533
2022-08-01T07:00:00Z,2022-08-01 15:00:00+0800,Asia/Shanghai,80295.95098883212,3,W3,0.0370795,0.0893894,0.06426072,0.8092704,0.6043340269952248,0.39566597300477524,1,-0.00732544,-0.00060162554,0.012031205,0.4944144832558719,0.5055855167441281,0,-0.01033206,0.010398575,0.014885615,0.7179834095808902,0.28201659041910976,1,-0.015303446,0.020802705,0.029837236
2022-08-02T07:00:00Z,2022-08-02 15:00:00+0800,Asia/Shanghai,79780.81883805017,1,W1,0.018977296,0.71986157,0.16351077,0.09765038,0.554400111582015,0.44559988841798504,1,-0.0076182624,0.0065130014,0.015833357,0.4973420840267985,0.5026579159732014,0,-0.010572774,0.011752964,0.018818174,0.70444725227526,0.29555274772474005,1,-0.017775983,0.023119839,0.03293401
2022-08-03T07:00:00Z,2022-08-03 15:00:00+0800,Asia/Shanghai,81044.32643332324,0,W0,0.76491886,0.048118353,0.08044747,0.10651531,0.5519270891672233,0.44807291083277667,1,-0.008055504,0.0034141224,0.008694435,0.5501784803193721,0.4498215196806279,1,-0.009535529,0.0034688103,0.014872652,0.7148600872424221,0.2851399127575779,1,-0.016565135,0.011235087,0.03081106
2022-08-04T07:00:00Z,2022-08-04 15:00:00+0800,Asia/Shanghai,81320.76881507182,0,W0,0.5982018,0.05677987,0.09946399,0.2455543,0.6053950471941217,0.39460495280587826,1,-0.0068527395,-0.0028613359,0.009378333,0.5022143256196672,0.49778567438033283,1,-0.010276468,0.0066265343,0.014257828,0.5447990964397861,0.4552009035602139,1,-0.014784059,0.011317987,0.029345011
2022-08-05T07:00:00Z,2022-08-05 15:00:00+0800,Asia/Shanghai,81092.60752747944,3,W3,0.051578343,0.11137622,0.15106349,0.6859819,0.585335287382254,0.41466471261774596,1,-0.0069321855,-0.0017494251,0.009689916,0.49406097611682814,0.5059390238831718,0,-0.012085504,0.008982226,0.015733887,0.6484266169956904,0.3515733830043096,1,-0.014726389,0.01867481,0.03517177
2022-08-06T07:00:00Z,2022-08-06 15:00:00+0800,Asia/Shanghai,80746.09738107919,1,W1,0.028816644,0.6483553,0.18936236,0.13346569,0.5669684778885524,0.4330315221114476,1,-0.007665848,0.00427948,0.013935677,0.52478053522257,0.47521946477743005,1,-0.011546788,0.0083506,0.016262205,0.6476816796377945,0.35231832036220545,1,-0.015025338,0.019742649,0.038351603
2022-08-07T07:00:00Z,2022-08-07 15:00:00+0800,Asia/Shanghai,81872.04344873822,3,W3,0.031175531,0.050284166,0.11363544,0.8049048,0.5767207594935023,0.4232792405064977,1,-0.009402333,0.001187007,0.009006384,0.580138920949164,0.41986107905083603,1,-0.011346546,0.0018568542,0.013136498,0.7086457851413343,0.29135421485866575,1,-0.015541803,0.022129554,0.033463392
2022-08-08T07:00:00Z,2022-08-08 15:00:00+0800,Asia/Shanghai,81965.88806987801,3,W3,0.017204473,0.02374363,0.06084869,0.8982032,0.5829284869206062,0.41707151307939383,1,-0.006975851,-0.0021868814,0.009283525,0.5900919397663514,0.40990806023364856,1,-0.012452797,-0.00048304605,0.01535263,0.699068268832137,0.300931731167863,1,-0.017898139,0.020234827,0.034737594
2022-08-09T07:00:00Z,2022-08-09 15:00:00+0800,Asia/Shanghai,81798.52648537594,3,W3,0.023537068,0.07421566,0.1884285,0.7138188,0.5834024950724196,0.4165975049275804,1,-0.0070231827,-0.0015763127,0.010472485,0.5661599758890756,0.43384002411092437,1,-0.012115603,0.006217071,0.017871674,0.7075278463598983,0.2924721536401017,1,-0.01709506,0.020165779,0.038110945
2022-08-10T07:00:00Z,2022-08-10 15:00:00+0800,Asia/Shanghai,81665.01144383146,2,W2,0.02672057,0.16767158,0.64863,0.15697783,0.5960915326382827,0.40390846736171726,1,-0.008906677,-0.0024645901,0.013557769,0.5605422699921548,0.43945773000784516,1,-0.012521267,0.009157311,0.026829181,0.685349551980812,0.31465044801918796,1,-0.01772659,0.020824183,0.043142345
2022-08-11T07:00:00Z,2022-08-11 15:00:00+0800,Asia/Shanghai,80945.41341590548,1,W1,0.021293133,0.67716277,0.17256457,0.12897949,0.567990273003022,0.43200972699697804,1,-0.00708377,0.0024688095,0.018466657,0.5323860980330398,0.4676139019669602,1,-0.013133424,0.012488692,0.029778503,0.7808751233484127,0.2191248766515873,1,-0.01719393,0.018442566,0.051283933
2022-08-12T07:00:00Z,2022-08-12 15:00:00+0800,Asia/Shanghai,82506.31119509027,1,W1,0.070721634,0.49972758,0.21481581,0.21473494,0.5735139365029273,0.42648606349707274,1,-0.008710669,0.00496096,0.015752293,0.5616489708535936,0.43835102914640645,1,-0.013095204,0.009111576,0.028111309,0.7098163182797425,0.29018368172025755,1,-0.018485788,0.022652058,0.03263374
2022-08-13T07:00:00Z,2022-08-13 15:00:00+0800,Asia/Shanghai,83852.32476351956,3,W3,0.046333093,0.045421615,0.060740683,0.84750456,0.5664887005067124,0.4335112994932876,1,-0.008098412,0.0032294914,0.008619491,0.558061242134572,0.441938757865428,1,-0.0112622855,0.012247295,0.015604912,0.7299977694567447,0.27000223054325534,1,-0.01460297,0.018383149,0.029425897
2022-08-14T07:00:00Z,2022-08-14 15:00:00+0800,Asia/Shanghai,84123.45534118741,3,W3,0.036549173,0.04036986,0.08669732,0.8363837,0.5763462836326764,0.42365371636732363,1,-0.008013224,0.006858073,0.010339375,0.5382870768087588,0.46171292319124124,1,-0.011969298,0.012634688,0.016401218,0.687842586969769,0.31215741303023103,1,-0.01443686,0.021381857,0.029925032
2022-08-15T07:00:00Z,2022-08-15 15:00:00+0800,Asia/Shanghai,84826.45189508346,0,W0,0.65257055,0.040136315,0.084231846,0.22306132,0.5686059643390765,0.4313940356609235,1,-0.008133963,0.0007265793,0.009309132,0.5193417642226559,0.4806582357773441,1,-0.012126642,0.009419741,0.016014256,0.7238921993347498,0.2761078006652502,1,-0.015433524,0.011978326,0.026521957
2022-08-16T07:00:00Z,2022-08-16 15:00:00+0800,Asia/Shanghai,84882.30809210073,3,W3,0.01662151,0.031928968,0.06922653,0.88222295,0.5797346249309628,0.42026537506903716,1,-0.007163596,0.0035881386,0.009545691,0.5296699824778477,0.4703300175221523,1,-0.010705734,0.0042914557,0.014243752,0.7075606521880785,0.2924393478119215,1,-0.01403119,0.022424795,0.027365403
2022-08-17T07:00:00Z,2022-08-17 15:00:00+0800,Asia/Shanghai,85186.17980058704,3,W3,0.025148248,0.028793665,0.050876398,0.8951817,0.5734316418819952,0.42656835811800475,1,-0.0056602154,0.0039320565,0.009873109,0.5235637872290732,0.47643621277092685,1,-0.00838989,0.0022596586,0.015077848,0.7089717357610114,0.29102826423898864,1,-0.01243617,0.016238978,0.027625676
2022-08-18T07:00:00Z,2022-08-18 15:00:00+0800,Asia/Shanghai,85614.95337338673,3,W3,0.012753179,0.014991262,0.020998234,0.95125735,0.624278370360626,0.37572162963937406,1,-0.007825539,-0.004791387,0.01013626,0.5413368023092971,0.45866319769070285,1,-0.008304677,0.0036498758,0.014105758,0.7164989831720977,0.2835010168279023,1,-0.015331935,0.010044243,0.026234465
2022-08-19T07:00:00Z,2022-08-19 15:00:00+0800,Asia/Shanghai,85203.75591337126,3,W3,0.023142332,0.03231349,0.1903518,0.75419235,0.551547528825068,0.44845247117493203,1,-0.0060499534,0.0021462846,0.010907847,0.5595254268723895,0.4404745731276105,1,-0.010667914,0.007905343,0.016798379,0.6926977726714117,0.30730222732858825,1,-0.015631612,0.016298652,0.030526087
2022-08-20T07:00:00Z,2022-08-20 15:00:00+0800,Asia/Shanghai,85388.30677497284,2,W2,0.038685687,0.07048058,0.7627758,0.128058,0.5457907930268541,0.45420920697314593,1,-0.007843589,0.0066658263,0.011066219,0.5670218382347323,0.4329781617652677,1,-0.010654034,0.013149876,0.019403808,0.6895078512935262,0.3104921487064738,1,-0.015259627,0.018704396,0.033299204
2022-08-21T07:00:00Z,2022-08-21 15:00:00+0800,Asia/Shanghai,85931.90176835174,3,W3,0.046060424,0.056577537,0.113973044,0.78338903,0.6154994009435744,0.38450059905642564,1,-0.008643491,-0.00075513753,0.009405017,0.571566590849241,0.428433409150759,1,-0.010584785,0.007132403,0.015397453,0.7149720463987759,0.2850279536012241,1,-0.012947362,0.018905185,0.02732007
2022-08-22T07:00:00Z,2022-08-22 15:00:00+0800,Asia/Shanghai,85856.13593952043,1,W1,0.024346344,0.6914408,0.17306644,0.111146346,0.5556772276646739,0.44432277233532613,1,-0.007586657,0.010878284,0.013855735,0.5764228026832994,0.4235771973167006,1,-0.014283224,0.0071382653,0.018061673,0.7433704114292659,0.25662958857073415,1,-0.017366275,0.018126467,0.0267159
2022-08-23T07:00:00Z,2022-08-23 15:00:00+0800,Asia/Shanghai,87046.1499435712,3,W3,0.019683687,0.041935116,0.116210006,0.8221712,0.6227832076424883,0.3772167923575117,1,-0.009249714,-0.005802126,0.008218924,0.5874412089997357,0.41255879100026427,1,-0.012294668,-0.00608268,0.015589412,0.7498452474836235,0.25015475251637653,1,-0.019114658,0.0031158796,0.021834485
2022-08-24T07:00:00Z,2022-08-24 15:00:00+0800,Asia/Shanghai,86543.73549263028,2,W2,0.015762927,0.030602481,0.87182677,0.08180784,0.6126566812105191,0.3873433187894809,1,-0.008339197,-0.00079563574,0.010427299,0.5646052671863092,0.4353947328136908,1,-0.013981061,0.010187648,0.020481512,0.766439083659589,0.23356091634041098,1,-0.017988015,0.0051144455,0.023559377
2022-08-25T07:00:00Z,2022-08-25 15:00:00+0800,Asia/Shanghai,86472.23534079573,2,W2,0.013718252,0.055761162,0.8566311,0.07388945,0.5678543663678105,0.4321456336321895,1,-0.007322529,0.00067585625,0.01209897,0.5702266536884087,0.42977334631159125,1,-0.014530551,0.009830445,0.019226,0.7018174455610247,0.29818255443897534,1,-0.017601583,0.005523704,0.02470416
2022-08-26T07:00:00Z,2022-08-26 15:00:00+0800,Asia/Shanghai,86530.30339340009,1,W1,0.013813965,0.7639521,0.13498281,0.0872511,0.5636017302625119,0.4363982697374881,1,-0.0060828696,0.008341264,0.020657456,0.5716887622307025,0.42831123776929747,1,-0.012600011,0.012594509,0.018949978,0.730316579036718,0.269683420963282,1,-0.019802403,0.020985417,0.030904483
2022-08-27T07:00:00Z,2022-08-27 15:00:00+0800,Asia/Shanghai,88314.36138376077,3,W3,0.034950104,0.044083796,0.06710219,0.85386395,0.612753870146466,0.387246129853534,1,-0.008563278,-0.0058041746,0.007226382,0.6111421270984566,0.3888578729015434,1,-0.012457274,-0.0064413296,0.016278945,0.7425062135669651,0.2574937864330349,1,-0.019378636,0.0013814219,0.027788367
2022-08-28T07:00:00Z,2022-08-28 15:00:00+0800,Asia/Shanghai,87798.18950877128,0,W0,0.45424598,0.11312305,0.20728953,0.22534148,0.6168742958877214,0.38312570411227864,1,-0.008495906,-0.0017049386,0.011789184,0.6370075551427768,0.36299244485722315,1,-0.010838812,-0.0047438624,0.01869411,0.7268533316259882,0.2731466683740118,1,-0.020689985,0.010068365,0.03438068
2022-08-29T07:00:00Z,2022-08-29 15:00:00+0800,Asia/Shanghai,87631.43098475302,3,W3,0.047827087,0.07465278,0.113396674,0.7641235,0.6144409950638621,0.38555900493613793,1,-0.0073183207,-0.0033490118,0.010630993,0.6346120031822653,0.3653879968177347,1,-0.010975375,-0.0050259647,0.020563953,0.743245877454961,0.25675412254503904,1,-0.019234408,0.023974726,0.035408586
2022-08-30T07:00:00Z,2022-08-30 15:00:00+0800,Asia/Shanghai,87321.12130079322,3,W3,0.019737097,0.08846429,0.22653383,0.6652648,0.6017368779021037,0.39826312209789627,1,-0.00692661,-0.0039674053,0.010525871,0.5737728340877841,0.4262271659122159,1,-0.013894778,0.011627644,0.020654215,0.7029994115557443,0.2970005884442557,1,-0.019798756,0.024856208,0.04229977
2022-08-31T07:00:00Z,2022-08-31 15:00:00+0800,Asia/Shanghai,86973.27962214458,2,W2,0.023351341,0.09510336,0.68502855,0.19651677,0.6150222135885324,0.3849777864114676,1,-0.008405474,-0.00067188183,0.011291306,0.5670939688854254,0.4329060311145746,1,-0.012869909,0.01188939,0.020391969,0.7187041806849814,0.28129581931501857,1,-0.019460654,0.023810266,0.056675598
2022-09-01T07:00:00Z,2022-09-01 15:00:00+0800,Asia/Shanghai,86935.37900002065,1,W1,0.013115565,0.74285364,0.16865219,0.07537863,0.5856766168180937,0.4143233831819063,1,-0.0077286228,0.0046121185,0.016309671,0.570872097140778,0.429127902859222,1,-0.013626136,0.016872589,0.022459097,0.6759119856959219,0.3240880143040781,1,-0.018568613,0.027254784,0.05326598
2022-09-02T07:00:00Z,2022-09-02 15:00:00+0800,Asia/Shanghai,88337.02500853645,2,W2,0.038275536,0.055997014,0.8020579,0.10366955,0.5565554800749569,0.4434445199250431,1,-0.007903472,0.0013075437,0.011562502,0.5629723780544958,0.43702762194550415,1,-0.011029531,0.016005568,0.02349676,0.7096485110484875,0.2903514889515125,1,-0.021669788,0.03071378,0.037483748
2022-09-03T07:00:00Z,2022-09-03 15:00:00+0800,Asia/Shanghai,88445.49307929208,2,W2,0.017390817,0.1376022,0.7765248,0.068482175,0.563197487623159,0.436802512376841,1,-0.007637522,0.003081413,0.013191348,0.5732493535840281,0.42675064641597193,1,-0.011380611,0.020459997,0.028857615,0.6954195618460436,0.3045804381539564,1,-0.021364838,0.02627376,0.03699949
2022-09-04T07:00:00Z,2022-09-04 15:00:00+0800,Asia/Shanghai,88682.18976131518,1,W1,0.011051664,0.757425,0.17196792,0.05955541,0.5764167898689156,0.42358321013108435,1,-0.0078382725,0.009224876,0.016601034,0.5727061625167178,0.4272938374832822,1,-0.012375069,0.01893569,0.036346186,0.6917999666054563,0.3082000333945437,1,-0.01897744,0.019783393,0.03757046
2022-09-05T07:00:00Z,2022-09-05 15:00:00+0800,Asia/Shanghai,90213.3084657205,2,W2,0.027092516,0.05920862,0.72573364,0.18796521,0.5824438528431665,0.41755614715683353,1,-0.0088414475,0.008167691,0.009418149,0.5337635464158171,0.46623645358418286,1,-0.011471632,0.010654511,0.017213076,0.6507012543111423,0.34929874568885766,1,-0.022118421,-0.011052903,0.026316488
2022-09-06T07:00:00Z,2022-09-06 15:00:00+0800,Asia/Shanghai,90998.8100197266,3,W3,0.028550917,0.057432663,0.14224511,0.7717713,0.5820034156980669,0.4179965843019331,1,-0.0077668657,0.0071136174,0.012812198,0.5231044904598163,0.47689550954018367,1,-0.010740486,0.0014276041,0.017853165,0.6117984735346803,0.3882015264653197,1,-0.039197255,-0.014987219,0.024974043
2022-09-07T07:00:00Z,2022-09-07 15:00:00+0800,Asia/Shanghai,92164.20800483807,3,W3,0.011181782,0.014605693,0.029792316,0.9444203,0.6152832914016614,0.3847167085983386,1,-0.008914711,-0.0063057714,0.008043978,0.5840732307005122,0.4159267692994878,1,-0.01280985,-0.010451868,0.013771034,0.5901441340347064,0.40985586596529355,1,-0.038531706,-0.018251328,0.02330849
2022-09-08T07:00:00Z,2022-09-08 15:00:00+0800,Asia/Shanghai,91555.72048192983,3,W3,0.018648142,0.027251178,0.04057689,0.91352385,0.5985322828992895,0.4014677171007105,1,-0.006578554,-0.004494337,0.007786225,0.5785864705097257,0.42141352949027433,1,-0.014938587,-0.010633299,0.015069467,0.6051282373124746,0.39487176268752544,1,-0.021921521,-0.01702511,0.018030856
2022-09-09T07:00:00Z,2022-09-09 15:00:00+0800,Asia/Shanghai,91114.36544185178,2,W2,0.026016027,0.05325095,0.7942694,0.1264636,0.6115576575874604,0.3884423424125396,1,-0.00728876,-0.0014335263,0.009149907,0.6060676485203568,0.39393235147964323,1,-0.023486283,-0.010960433,0.01688129,0.5753157376119898,0.42468426238801016,1,-0.026007384,-0.015719857,0.024622511
2022-09-10T07:00:00Z,2022-09-10 15:00:00+0800,Asia/Shanghai,90974.1412153365,2,W2,0.019697664,0.091349915,0.8127134,0.07623902,0.6054329296447775,0.39456707035522254,1,-0.008283796,-0.00557952,0.010578744,0.5963137392751872,0.40368626072481284,1,-0.036751688,-0.013826458,0.016545217,0.5895455369257915,0.4104544630742085,1,-0.021789253,-0.013013177,0.029193778
2022-09-11T07:00:00Z,2022-09-11 15:00:00+0800,Asia/Shanghai,90434.45016845252,1,W1,0.0273812,0.7539287,0.1475756,0.0711145,0.5908214426403724,0.4091785573596276,1,-0.016139641,-0.0069087255,0.008545992,0.6188602677491053,0.3811397322508947,1,-0.020189863,-0.010471551,0.019979829,0.6138759251778557,0.3861240748221443,1,-0.020829517,-0.010160111,0.026964098
2022-09-12T07:00:00Z,2022-09-12 15:00:00+0800,Asia/Shanghai,88974.78450289377,1,W1,0.026720446,0.762775,0.13929214,0.07121242,0.5926195447844079,0.4073804552155921,1,-0.017370233,-0.004712816,0.012079611,0.5202572321482236,0.4797427678517764,1,-0.014101565,0.0060824268,0.015953757,0.6916350031582725,0.30836499684172747,1,-0.019697456,0.009758056,0.027943503
2022-09-13T07:00:00Z,2022-09-13 15:00:00+0800,Asia/Shanghai,87427.76168258331,1,W1,0.011730355,0.81626755,0.061183676,0.110818416,0.5507987016088239,0.44920129839117606,1,-0.006978452,0.0075905034,0.013569144,0.5178273404436144,0.48217265955638555,1,-0.013605664,0.010851551,0.015947916,0.6861291587717938,0.3138708412282062,1,-0.017547037,0.014506714,0.026687486
2022-09-14T07:00:00Z,2022-09-14 15:00:00+0800,Asia/Shanghai,88614.32263178301,3,W3,0.02588955,0.1360165,0.100267164,0.73782676,0.5815099579676791,0.4184900420323209,1,-0.0074297483,0.0052562947,0.009904796,0.5498773762915579,0.45012262370844214,1,-0.014187424,0.005400911,0.013780495,0.6933262588657477,0.3066737411342523,1,-0.017549437,0.015368318,0.026159376
2022-09-15T07:00:00Z,2022-09-15 15:00:00+0800,Asia/Shanghai,89464.63854971384,0,W0,0.6701651,0.063615166,0.1399934,0.12622632,0.6091060000378469,0.3908939999621531,1,-0.011968197,-0.0050716824,0.00864489,0.6282120568111255,0.37178794318887454,1,-0.014172692,-0.0038510961,0.018117405,0.6933457155585163,0.3066542844414837,1,-0.018952414,0.010004617,0.027036814
2022-09-16T07:00:00Z,2022-09-16 15:00:00+0800,Asia/Shanghai,88732.9684865861,3,W3,0.02784153,0.1089815,0.1743689,0.6888081,0.567769935371384,0.432230064628616,1,-0.008390492,0.0047352077,0.010965457,0.5039849269025723,0.49601507309742765,1,-0.012974957,0.0033713714,0.019666366,0.6792338277717492,0.32076617222825077,1,-0.018819466,0.017426323,0.03054616
2022-09-17T07:00:00Z,2022-09-17 15:00:00+0800,Asia/Shanghai,89484.12184217082,3,W3,0.029200383,0.094192214,0.2041225,0.67248493,0.6097769277878314,0.39022307221216856,1,-0.0100870235,-0.0060598883,0.009869786,0.6185201750358635,0.38147982496413646,1,-0.015160745,0.0033216344,0.020307,0.6960576581556488,0.3039423418443512,1,-0.026997844,0.014453763,0.028915785
2022-09-18T07:00:00Z,2022-09-18 15:00:00+0800,Asia/Shanghai,88582.27915913478,2,W2,0.017049057,0.12536441,0.6303278,0.22725871,0.573234046238997,0.426765953761003,1,-0.008841667,0.0020195763,0.011397574,0.5258729158065961,0.4741270841934039,1,-0.0155314095,0.009228053,0.017595688,0.6685934987031447,0.33140650129685534,1,-0.02373074,0.019279478,0.038700793
2022-09-19T07:00:00Z,2022-09-19 15:00:00+0800,Asia/Shanghai,89015.17823106435,2,W2,0.014879656,0.10911205,0.67847604,0.19753228,0.596299622033873,0.403700377966127,1,-0.008860156,-0.0022376538,0.012662184,0.5253954652863381,0.47460453471366193,1,-0.01668833,0.0076026586,0.022017082,0.662803139820385,0.33719686017961503,1,-0.02352896,0.016216967,0.029062709
2022-09-20T07:00:00Z,2022-09-20 15:00:00+0800,Asia/Shanghai,88660.13182785467,1,W1,0.013732267,0.5366631,0.24924877,0.20035587,0.5748577075693241,0.4251422924306759,1,-0.009424083,0.0036671842,0.014804093,0.5533552898230716,0.4466447101769284,1,-0.018021625,0.009248063,0.028971178,0.7348283701746906,0.2651716298253094,1,-0.025432035,0.014953874,0.028826017
2022-09-21T07:00:00Z,2022-09-21 15:00:00+0800,Asia/Shanghai,89972.73245500927,2,W2,0.012832512,0.06197544,0.8212017,0.10399037,0.5802095378253868,0.41979046217461324,1,-0.010678399,0.0035322574,0.009520765,0.5333641176913052,0.4666358823086948,1,-0.017464101,0.007458744,0.020573795,0.6627664912321197,0.3372335087678803,1,-0.022679385,0.009700624,0.024763227
2022-09-22T07:00:00Z,2022-09-22 15:00:00+0800,Asia/Shanghai,90344.0354958244,2,W2,0.008376853,0.06284659,0.78829694,0.14047967,0.5805576110265375,0.41944238897346253,1,-0.009291986,0.0045653586,0.012404161,0.5256453389510414,0.4743546610489586,1,-0.01521547,0.008477709,0.02216696,0.6833021749339395,0.3166978250660605,1,-0.021713693,0.00016776659,0.026690574
2022-09-23T07:00:00Z,2022-09-23 15:00:00+0800,Asia/Shanghai,91350.81566306615,3,W3,0.02237959,0.08267837,0.18840307,0.706539,0.609433461853675,0.390566538146325,1,-0.011092715,-0.0018467909,0.009323316,0.6016068159067643,0.39839318409323565,1,-0.012794628,-0.002854114,0.020994829,0.5967597188936359,0.4032402811063641,1,-0.020047417,-0.013309449,0.022933964
2022-09-24T07:00:00Z,2022-09-24 15:00:00+0800,Asia/Shanghai,91172.80420078238,3,W3,0.01335741,0.07110706,0.24271643,0.67281914,0.5810013253236259,0.4189986746763741,1,-0.008795513,0.004327703,0.0114825405,0.5885115533218883,0.4114884466781117,1,-0.01426539,-0.0044904063,0.022699805,0.5910839461368255,0.40891605386317453,1,-0.023106642,-0.014317768,0.024290074
2022-09-25T07:00:00Z,2022-09-25 15:00:00+0800,Asia/Shanghai,92014.21739718756,2,W2,0.02125249,0.09262297,0.6918133,0.19431126,0.6189708578307135,0.3810291421692865,1,-0.011579252,-0.0058703227,0.008438367,0.576740656293898,0.42325934370610196,1,-0.013916759,-0.0071342196,0.020087346,0.5448955132381642,0.4551044867618358,1,-0.023703579,-0.014852833,0.0219892
2022-09-26T07:00:00Z,2022-09-26 15:00:00+0800,Asia/Shanghai,91091.73987891324,3,W3,0.015485425,0.06640588,0.21214943,0.70595926,0.6153453239012595,0.3846546760987405,1,-0.009484865,-0.00024576456,0.011285534,0.5674754730032727,0.4325245269967273,1,-0.015836371,-0.0054771816,0.023201093,0.6267374284006931,0.37326257159930687,1,-0.024241716,-0.006541966,0.0267084
2022-09-27T07:00:00Z,2022-09-27 15:00:00+0800,Asia/Shanghai,90427.9391244382,3,W3,0.016219134,0.08767576,0.22376755,0.67233753,0.572560707547892,0.427439292452108,1,-0.008891061,0.0032567913,0.01360256,0.569967407510316,0.43003259248968395,1,-0.016153954,-0.0059756543,0.02307465,0.6586842822667996,0.34131571773320035,1,-0.025265668,-0.007242462,0.026479412
2022-09-28T07:00:00Z,2022-09-28 15:00:00+0800,Asia/Shanghai,90906.1443435147,2,W2,0.010868492,0.12155613,0.6772459,0.1903295,0.6137952033168977,0.38620479668310226,1,-0.01076256,-0.00418844,0.014028845,0.5930341950767527,0.4069658049232473,1,-0.020385116,-0.003956376,0.021842787,0.7544926905402569,0.24550730945974308,1,-0.02474488,0.0077754324,0.030912787
2022-09-29T07:00:00Z,2022-09-29 15:00:00+0800,Asia/Shanghai,90357.8076787978,2,W2,0.012130338,0.12754445,0.7078561,0.15246911,0.5892193261034754,0.4107806738965246,1,-0.009591352,-0.00081919925,0.014831467,0.581221230674111,0.418778769325889,1,-0.017435823,-0.00014950475,0.021591978,0.7459575675235639,0.2540424324764361,1,-0.024189707,0.0130718835,0.030243957
2022-09-30T07:00:00Z,2022-09-30 15:00:00+0800,Asia/Shanghai,89863.242048746,3,W3,0.018545335,0.15653895,0.32604966,0.49886602,0.5851677951375707,0.41483220486242933,1,-0.010142406,-0.0012019085,0.013518137,0.557207914062594,0.44279208593740604,1,-0.017074298,0.0039017103,0.018860104,0.7946828202003843,0.20531717979961572,1,-0.024545368,0.013248209,0.030122068
