timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-10-12T05:00:00Z,2021-10-12 13:00:00+0800,Asia/Shanghai,47793.845818922375,3,W3,0.029075516,0.16894649,0.16290577,0.6390722,0.5357262206030363,0.4642737793969637,1,-0.010639507,-0.001632941,0.012484985,0.6004464431262643,0.3995535568737357,1,-0.018537082,-0.0015836405,0.021375805,0.617378551890209,0.38262144810979104,1,-0.014537539,-0.007901598,0.027154567
2021-10-13T05:00:00Z,2021-10-13 13:00:00+0800,Asia/Shanghai,47572.44387750176,1,W1,0.03046186,0.56827325,0.19648996,0.20477493,0.43456183396540043,0.5654381660345995,0,-0.009504907,0.002521528,0.013331998,0.598058969986604,0.401941030013396,1,-0.018052517,-0.0004410036,0.02138225,0.616921688136567,0.383078311863433,1,-0.015780803,-0.0027857516,0.027966624
2021-10-14T05:00:00Z,2021-10-14 13:00:00+0800,Asia/Shanghai,48207.0983965251,2,W2,0.030457135,0.04892241,0.81698537,0.10363509,0.5302286255544831,0.46977137444551686,1,-0.010284841,-0.0012684207,0.009498745,0.6009581732842385,0.3990418267157615,1,-0.021820677,-0.002796415,0.021334987,0.6253561089505032,0.3746438910494968,1,-0.018569358,-0.0080556,0.028609972
2021-10-15T05:00:00Z,2021-10-15 13:00:00+0800,Asia/Shanghai,47708.07927065056,2,W2,0.021501483,0.056341693,0.85577154,0.06638526,0.5183796655717255,0.48162033442827445,1,-0.009190038,-0.0016203373,0.010546962,0.6037594728911296,0.39624052710887037,1,-0.020250568,-0.004752322,0.021409618,0.616590457351402,0.38340954264859795,1,-0.015579928,-0.00020832708,0.029521314
2021-10-16T05:00:00Z,2021-10-16 13:00:00+0800,Asia/Shanghai,47535.4444254284,2,W2,0.032462146,0.13484834,0.70027524,0.13241428,0.5261980610524103,0.4738019389475897,1,-0.009665753,-0.0010265261,0.012097366,0.5992654204933919,0.40073457950660807,1,-0.017700495,-0.0026440837,0.020324547,0.42115907028038385,0.5788409297196162,0,-0.014406467,0.011843811,0.0311122
2021-10-17T05:00:00Z,2021-10-17 13:00:00+0800,Asia/Shanghai,47073.760068778814,3,W3,0.025637759,0.11313048,0.17239717,0.6888346,0.5296662357504108,0.47033376424958917,1,-0.009578029,-0.0016354513,0.010974767,0.42485361091777135,0.5751463890822286,0,-0.015042484,0.008070114,0.021751504,0.4221897718760148,0.5778102281239852,0,-0.011081167,0.035815127,0.035819743
2021-10-18T05:00:00Z,2021-10-18 13:00:00+0800,Asia/Shanghai,46730.46100641728,2,W2,0.01791357,0.07311119,0.8041996,0.104775675,0.3949075272447143,0.6050924727552858,0,-0.008862195,0.008536465,0.010589578,0.40105524806425397,0.598944751935746,0,-0.011994869,0.016981844,0.022962358,0.41697574121557207,0.5830242587844279,0,-0.008646017,0.037786078,0.055286556
2021-10-19T05:00:00Z,2021-10-19 13:00:00+0800,Asia/Shanghai,47204.58924661447,3,W3,0.03383959,0.083215244,0.17638224,0.70656294,0.3922246625978807,0.6077753374021193,0,-0.009184021,0.0043644626,0.011229656,0.4055443175861185,0.5944556824138816,0,-0.012989526,0.010401987,0.019087858,0.42974948471209923,0.5702505152879007,0,-0.011267284,0.03560589,0.038488865
2021-10-20T05:00:00Z,2021-10-20 13:00:00+0800,Asia/Shanghai,47439.82988352427,3,W3,0.022602081,0.07094066,0.13269126,0.773766,0.3967417182983854,0.6032582817016146,0,-0.008325887,0.0040982,0.010838758,0.4131996174041035,0.5868003825958965,0,-0.013218274,0.012954588,0.020598559,0.43930672556329525,0.5606932744367048,0,-0.011916114,0.0379443,0.043801207
2021-10-21T05:00:00Z,2021-10-21 13:00:00+0800,Asia/Shanghai,47610.95543937879,2,W2,0.03469627,0.069349185,0.7543511,0.14160344,0.403866641899568,0.596133358100432,0,-0.008255156,0.0025748797,0.010621051,0.41741879440086843,0.5825812055991315,0,-0.013585555,0.015818233,0.024171578,0.4283743664224207,0.5716256335775793,0,-0.01216316,0.041340813,0.05404824
2021-10-22T05:00:00Z,2021-10-22 13:00:00+0800,Asia/Shanghai,47691.405134818,2,W2,0.012351144,0.047156684,0.81860137,0.12189074,0.3982744790047162,0.6017255209952839,0,-0.0074011725,0.0062584304,0.010849762,0.40972930616455633,0.5902706938354436,0,-0.010736996,0.016653283,0.03167711,0.4402839716315971,0.5597160283684028,0,-0.012886096,0.040902395,0.045849472
2021-10-23T05:00:00Z,2021-10-23 13:00:00+0800,Asia/Shanghai,48054.409187247176,1,W1,0.025170257,0.5640336,0.27974918,0.13104697,0.3981184296095801,0.6018815703904199,0,-0.007730879,0.0077423085,0.014646781,0.4114010469808844,0.5885989530191156,0,-0.016442567,0.0144827375,0.019854395,0.4343035505314307,0.5656964494685692,0,-0.013542745,0.037279263,0.05289747
2021-10-24T05:00:00Z,2021-10-24 13:00:00+0800,Asia/Shanghai,48758.64535690434,2,W2,0.025595836,0.03734287,0.89376897,0.043292385,0.3988882118414147,0.6011117881585852,0,-0.009012207,0.008354538,0.011417269,0.4065414889509337,0.5934585110490662,0,-0.014021895,0.01565074,0.01935097,0.4234471786472138,0.5765528213527862,0,-0.01466576,0.022776816,0.037327193
2021-10-25T05:00:00Z,2021-10-25 13:00:00+0800,Asia/Shanghai,49314.91458838806,2,W2,0.022753257,0.07474562,0.84965837,0.052842792,0.5520559523824952,0.44794404761750484,1,-0.00964352,-0.0030021279,0.009997766,0.41216612808341213,0.5878338719165879,0,-0.016855238,0.01664279,0.017768994,0.4509895413154171,0.549010458684583,0,-0.015419511,0.008509873,0.032051347
2021-10-26T05:00:00Z,2021-10-26 13:00:00+0800,Asia/Shanghai,48891.93477029521,2,W2,0.029401474,0.12964104,0.7354678,0.10548971,0.41294829895371654,0.5870517010462835,0,-0.010047766,0.005168748,0.012857818,0.41292608991132007,0.5870739100886799,0,-0.014127342,0.013180113,0.019993898,0.4192434081863035,0.5807565918136965,0,-0.014194069,0.01002925,0.028240427
2021-10-27T05:00:00Z,2021-10-27 13:00:00+0800,Asia/Shanghai,49521.032194833904,1,W1,0.041851684,0.5894343,0.21449786,0.15421611,0.42370441058866454,0.5762955894113355,0,-0.009150891,0.0034893171,0.013283919,0.42518706185312793,0.5748129381468721,0,-0.016981697,0.010118554,0.021786267,0.6254565162034517,0.37454348379654834,1,-0.021807875,-0.010277731,0.028705291
2021-10-28T05:00:00Z,2021-10-28 13:00:00+0800,Asia/Shanghai,50185.12025233234,3,W3,0.033018,0.11991152,0.17808986,0.66898066,0.540428808018913,0.459571191981087,1,-0.009266408,-0.002630894,0.008813422,0.43224235508913295,0.567757644910867,0,-0.02218774,0.006260448,0.015917826,0.632578437810787,0.36742156218921296,1,-0.02950311,-0.015607803,0.028696243
2021-10-29T05:00:00Z,2021-10-29 13:00:00+0800,Asia/Shanghai,49867.77657424485,1,W1,0.022978634,0.60784894,0.20631108,0.16286139,0.4141756632303039,0.585824336769696,0,-0.009424234,0.003361533,0.014682145,0.420827295844096,0.579172704155904,0,-0.02022604,0.0060686553,0.020756567,0.628374202796428,0.37162579720357203,1,-0.025331585,-0.011281369,0.02926477
2021-10-30T05:00:00Z,2021-10-30 13:00:00+0800,Asia/Shanghai,50598.38740648223,2,W2,0.019047571,0.07127714,0.81380075,0.09587449,0.5520171219637452,0.4479828780362548,1,-0.0095968265,-0.00048306587,0.009316381,0.6232908996758585,0.3767091003241415,1,-0.024134586,-0.009385752,0.016503057,0.6223368841301813,0.3776631158698187,1,-0.03209252,-0.011864276,0.025198597
2021-10-31T05:00:00Z,2021-10-31 13:00:00+0800,Asia/Shanghai,50582.24153414382,2,W2,0.012361587,0.15152137,0.7767609,0.059356205,0.4268317672558318,0.5731682327441683,0,-0.010510324,0.0028082938,0.011251637,0.6075817508484139,0.3924182491515861,1,-0.031166479,-0.0054541538,0.017668052,0.6205008063871904,0.3794991936128096,1,-0.024535872,-0.012229432,0.028587285
2021-11-01T05:00:00Z,2021-11-01 13:00:00+0800,Asia/Shanghai,50901.05698928928,1,W1,0.028032731,0.70839566,0.1716399,0.09193174,0.547174472868408,0.45282552713159197,1,-0.027095433,-0.0042289817,0.010030301,0.6120037958748386,0.38799620412516145,1,-0.040746197,-0.008395351,0.015158251,0.6218277191705492,0.37817228082945076,1,-0.026278898,-0.013013932,0.027318966
2021-11-02T05:00:00Z,2021-11-02 13:00:00+0800,Asia/Shanghai,49380.824994087976,2,W2,0.015111993,0.050559435,0.8465661,0.08776253,0.5513867125892009,0.4486132874107991,1,-0.00956065,-0.005483936,0.010709147,0.667393372740523,0.332606627259477,1,-0.016004158,-0.0063491864,0.020296562,0.6046752137464967,0.3953247862535033,1,-0.013721047,0.0010811861,0.028306514
2021-11-03T05:00:00Z,2021-11-03 13:00:00+0800,Asia/Shanghai,49011.04268143204,3,W3,0.022001449,0.07754805,0.19737363,0.70307684,0.54483457906876,0.45516542093124,1,-0.01041575,-0.0051764892,0.012491682,0.6071682797666086,0.3928317202333914,1,-0.013845633,-0.002196389,0.02010462,0.4149493051099682,0.5850506948900318,0,-0.012870526,0.0035472075,0.03315425
2021-11-04T05:00:00Z,2021-11-04 13:00:00+0800,Asia/Shanghai,48704.42661440919,2,W2,0.020623803,0.051648907,0.84710544,0.08062182,0.5391435591079284,0.46085644089207156,1,-0.010300478,-0.002347582,0.011378287,0.43281550828516396,0.5671844917148361,0,-0.015131267,0.012205208,0.022402428,0.41325053161666564,0.5867494683833343,0,-0.011854427,0.0100235455,0.03084084
2021-11-05T05:00:00Z,2021-11-05 13:00:00+0800,Asia/Shanghai,48591.48111899165,2,W2,0.020108316,0.055562165,0.8026457,0.12168386,0.42719930212952795,0.572800697870472,0,-0.010692028,0.005337626,0.010961138,0.4270150349342459,0.5729849650657541,0,-0.012454778,0.013269051,0.020227935,0.4127874720955403,0.5872125279044598,0,-0.012930801,0.021192268,0.034346
2021-11-06T05:00:00Z,2021-11-06 13:00:00+0800,Asia/Shanghai,48916.00970472934,1,W1,0.018834943,0.71922153,0.16847193,0.09347157,0.4244447839215703,0.5755552160784296,0,-0.010190411,0.0051063458,0.017916944,0.5978777297544039,0.4021222702455961,1,-0.016275257,0.0015444227,0.019445384,0.41398854967525994,0.58601145032474,0,-0.013016151,0.017991314,0.03628131
2021-11-07T05:00:00Z,2021-11-07 13:00:00+0800,Asia/Shanghai,49794.40861512204,2,W2,0.022581188,0.053325605,0.8278908,0.0962024,0.5653633856439076,0.43463661435609235,1,-0.011160819,-0.002036832,0.00775639,0.62695954328974,0.37304045671026,1,-0.015421274,-0.0042440277,0.02027501,0.41568752884644145,0.5843124711535586,0,-0.01669419,0.0037297283,0.032238055
2021-11-08T05:00:00Z,2021-11-08 13:00:00+0800,Asia/Shanghai,49568.05382474722,1,W1,0.01819569,0.60118914,0.2839546,0.096660554,0.5217168331534535,0.4782831668465465,1,-0.013875151,-0.0028579496,0.012518138,0.6032213138388637,0.3967786861611363,1,-0.015309668,0.00024581444,0.021990867,0.4151426890329364,0.5848573109670636,0,-0.01342316,0.0056184484,0.032753885
2021-11-09T05:00:00Z,2021-11-09 13:00:00+0800,Asia/Shanghai,48888.94475923794,2,W2,0.014953954,0.070625156,0.7394468,0.17497402,0.42109980304135913,0.5789001969586409,0,-0.009680057,0.0026008103,0.012319917,0.42601370620630474,0.5739862937936953,0,-0.014922656,0.010620621,0.022793083,0.41561553894038544,0.5843844610596145,0,-0.010157641,0.022876374,0.03507238
2021-11-10T05:00:00Z,2021-11-10 13:00:00+0800,Asia/Shanghai,49181.197315713296,3,W3,0.016949702,0.15924415,0.31697693,0.5068292,0.40527140930775807,0.5947285906922419,0,-0.008382207,0.00033126882,0.012230897,0.4949047007317077,0.5050952992682922,0,-0.015442962,0.011982896,0.021429654,0.41841839877679027,0.5815816012232098,0,-0.012684712,0.024767954,0.036202516
2021-11-11T05:00:00Z,2021-11-11 13:00:00+0800,Asia/Shanghai,49186.13143674062,2,W2,0.010456744,0.104116976,0.71113724,0.17428905,0.4043583397305908,0.5956416602694092,0,-0.008915904,0.004297374,0.013128435,0.4320983191359808,0.5679016808640192,0,-0.015225861,0.010721148,0.022351457,0.4150454362017404,0.5849545637982596,0,-0.014238782,0.026308998,0.040290914
2021-11-12T05:00:00Z,2021-11-12 13:00:00+0800,Asia/Shanghai,49616.12391785362,3,W3,0.0086900825,0.08917734,0.26637313,0.6357594,0.4196308503539216,0.5803691496460783,0,-0.009556396,0.003046537,0.01251736,0.432077513108287,0.567922486891713,0,-0.016147135,0.0034182444,0.02145157,0.4245438462459153,0.5754561537540848,0,-0.015163656,0.028649505,0.037638113
2021-11-13T05:00:00Z,2021-11-13 13:00:00+0800,Asia/Shanghai,49773.40324244376,2,W2,0.0064958767,0.046021994,0.8892654,0.058216665,0.40195408020385615,0.5980459197961439,0,-0.00879169,0.003913645,0.012500714,0.4491497862092069,0.5508502137907931,0,-0.012189392,0.011964146,0.021671185,0.4224864624599838,0.5775135375400162,0,-0.0122326985,0.028526366,0.03975109
2021-11-14T05:00:00Z,2021-11-14 13:00:00+0800,Asia/Shanghai,49964.91602807795,2,W2,0.009059631,0.07585739,0.84829783,0.066785164,0.5095059087716425,0.4904940912283575,1,-0.007939894,-0.00021015428,0.013389786,0.4505866558505233,0.5494133441494766,0,-0.014887192,0.010195803,0.021466084,0.416131498505206,0.583868501494794,0,-0.017897882,0.024855927,0.046348736
2021-11-15T05:00:00Z,2021-11-15 13:00:00+0800,Asia/Shanghai,49713.82376213053,1,W1,0.016249178,0.4469686,0.39323467,0.1435476,0.4133776506170766,0.5866223493829235,0,-0.007929312,0.0046974197,0.015177096,0.4183731854559296,0.5816268145440704,0,-0.012008934,0.013896794,0.02476819,0.4187784620138544,0.5812215379861456,0,-0.0100722555,0.02913209,0.06290592
2021-11-16T05:00:00Z,2021-11-16 13:00:00+0800,Asia/Shanghai,50507.93434356892,2,W2,0.016536502,0.048725147,0.8581537,0.07658465,0.4080074690374666,0.5919925309625333,0,-0.00860718,0.0061257253,0.009743966,0.42197059916866747,0.5780294008313325,0,-0.01062299,0.012816575,0.020222919,0.41807241597216266,0.5819275840278373,0,-0.017915027,0.025289673,0.051588185
2021-11-17T05:00:00Z,2021-11-17 13:00:00+0800,Asia/Shanghai,50917.46384295471,2,W2,0.014965233,0.08034187,0.835589,0.06910397,0.41646757882630564,0.5835324211736943,0,-0.0080571165,0.005376146,0.011430258,0.4398824046816579,0.5601175953183422,0,-0.012711626,0.012558215,0.018442923,0.42472299134259456,0.5752770086574055,0,-0.019506555,0.024465144,0.049210064
2021-11-18T05:00:00Z,2021-11-18 13:00:00+0800,Asia/Shanghai,51182.62514451373,2,W2,0.011888503,0.0879746,0.80111223,0.09902465,0.41207241769705627,0.5879275823029437,0,-0.008726364,0.0040516807,0.011366472,0.4203918768343519,0.579608123165648,0,-0.011480014,0.014931107,0.021536391,0.4170663800440544,0.5829336199559456,0,-0.019341912,0.02390273,0.05177868
2021-11-19T05:00:00Z,2021-11-19 13:00:00+0800,Asia/Shanghai,51481.968504226,2,W2,0.017243743,0.09623429,0.8203787,0.06614322,0.40534325389450765,0.5946567461054924,0,-0.008350111,0.0053418293,0.0120319,0.4086128582175812,0.5913871417824188,0,-0.012572475,0.015390528,0.030786967,0.4138636207485195,0.5861363792514804,0,-0.01588771,0.022319105,0.038064837
2021-11-20T05:00:00Z,2021-11-20 13:00:00+0800,Asia/Shanghai,51706.89313399275,2,W2,0.013378031,0.06478307,0.84615296,0.07568593,0.411884409744187,0.5881155902558131,0,-0.008730701,0.005519848,0.012117014,0.4140791588507237,0.5859208411492762,0,-0.012931974,0.0131938765,0.027285755,0.4142583666191338,0.5857416333808663,0,-0.016970625,0.0227989,0.043959405
2021-11-21T05:00:00Z,2021-11-21 13:00:00+0800,Asia/Shanghai,52280.840462090295,1,W1,0.02552841,0.6631606,0.20725748,0.104053505,0.4242884303868846,0.5757115696131154,0,-0.008926553,0.0083875945,0.016517319,0.43486074102666344,0.5651392589733366,0,-0.012527746,0.013007888,0.019993009,0.42666080941204454,0.5733391905879555,0,-0.019323628,0.02002079,0.032804906
2021-11-22T05:00:00Z,2021-11-22 13:00:00+0800,Asia/Shanghai,53144.17718704042,2,W2,0.04560395,0.04134808,0.83638966,0.07665826,0.558663845384876,0.441336154615124,1,-0.008036828,-0.00039316752,0.007846006,0.4678427214072048,0.5321572785927953,0,-0.0108804265,0.010893604,0.01428949,0.5343716149816506,0.46562838501834936,1,-0.018338313,0.007885857,0.025439713
2021-11-23T05:00:00Z,2021-11-23 13:00:00+0800,Asia/Shanghai,53115.725167092,2,W2,0.062200066,0.09539149,0.76805884,0.0743496,0.43605375142330577,0.5639462485766942,0,-0.008841759,0.0040721996,0.008770879,0.43450719764471096,0.565492802355289,0,-0.012795993,0.0033439468,0.014951357,0.41960180579270934,0.5803981942072907,0,-0.014979195,0.009519251,0.029236212
2021-11-24T05:00:00Z,2021-11-24 13:00:00+0800,Asia/Shanghai,53324.585763553136,0,W0,0.7957107,0.06170762,0.087566644,0.055015005,0.42151252438580283,0.5784874756141971,0,-0.008653898,0.004514748,0.010878725,0.43388702374207977,0.5661129762579202,0,-0.013060533,0.0061798673,0.0151053965,0.4264773845108503,0.5735226154891497,0,-0.014164917,0.009613576,0.029004823
2021-11-25T05:00:00Z,2021-11-25 13:00:00+0800,Asia/Shanghai,53904.4651381921,0,W0,0.8502393,0.038921084,0.06539057,0.045449026,0.5845325313145181,0.4154674686854819,1,-0.012530711,-0.00743601,0.0067000273,0.6355920314219327,0.36440796857806734,1,-0.012838753,-0.0077179717,0.01220107,0.4625593969660877,0.5374406030339123,0,-0.011794062,0.010743676,0.023333006
2021-11-26T05:00:00Z,2021-11-26 13:00:00+0800,Asia/Shanghai,53267.61811449418,1,W1,0.048831366,0.6106748,0.20737875,0.13311504,0.40913521492151445,0.5908647850784856,0,-0.008570503,0.0036934484,0.013433794,0.42452435316982573,0.5754756468301743,0,-0.012760795,0.005465272,0.016132437,0.4201410076213756,0.5798589923786244,0,-0.014154121,0.015256084,0.03893042
2021-11-27T05:00:00Z,2021-11-27 13:00:00+0800,Asia/Shanghai,53980.94860720275,3,W3,0.06751818,0.118847415,0.16898291,0.6446515,0.5572529347799899,0.44274706522001006,1,-0.009494561,-0.0045093326,0.007094261,0.6077571090062306,0.3922428909937694,1,-0.014563702,-0.004071459,0.014514624,0.43461143561441834,0.5653885643855816,0,-0.012875361,0.015831087,0.030805154
2021-11-28T05:00:00Z,2021-11-28 13:00:00+0800,Asia/Shanghai,53482.85591590786,3,W3,0.02991225,0.100837424,0.20672248,0.66252786,0.4075976800061376,0.5924023199938624,0,-0.008968629,0.0011911413,0.010488456,0.4167526394062501,0.5832473605937498,0,-0.016264565,0.0065906476,0.018680774,0.4178654387631571,0.5821345612368429,0,-0.017008062,0.011517986,0.030332722
2021-11-29T05:00:00Z,2021-11-29 13:00:00+0800,Asia/Shanghai,53552.70275527917,2,W2,0.012301663,0.062477708,0.8769128,0.048307903,0.4071900786544675,0.5928099213455325,0,-0.008701816,0.0015413392,0.01244743,0.40938729368982957,0.5906127063101705,0,-0.015524655,0.012280482,0.020856842,0.42538193241131045,0.5746180675886896,0,-0.017698074,0.0090274885,0.028558739
2021-11-30T05:00:00Z,2021-11-30 13:00:00+0800,Asia/Shanghai,53615.59055528817,2,W2,0.025621554,0.04506165,0.85696924,0.072347604,0.3910179346615536,0.6089820653384463,0,-0.007035679,0.0038720993,0.011228698,0.4001156781435477,0.5998843218564522,0,-0.012844445,0.013771996,0.0324595,0.4218551340222539,0.5781448659777462,0,-0.015937796,0.005032935,0.029715195
2021-12-01T05:00:00Z,2021-12-01 13:00:00+0800,Asia/Shanghai,53828.69354736083,2,W2,0.015870988,0.04659429,0.8540814,0.08345337,0.398193571871758,0.601806428128242,0,-0.007181247,0.003112514,0.012166994,0.4073300470056702,0.5926699529943298,0,-0.015265341,0.011168654,0.023932107,0.6041630432417838,0.3958369567582162,1,-0.01804716,-0.0033926493,0.0285069
2021-12-02T05:00:00Z,2021-12-02 13:00:00+0800,Asia/Shanghai,54481.731227714816,1,W1,0.034133226,0.67314047,0.2067074,0.08601893,0.4154949279381408,0.5845050720618592,0,-0.007526358,0.0037406567,0.016047355,0.430665632572317,0.569334367427683,0,-0.01606863,0.00574771,0.016290082,0.6279026341487381,0.37209736585126185,1,-0.018188342,-0.008855305,0.02117447
2021-12-03T05:00:00Z,2021-12-03 13:00:00+0800,Asia/Shanghai,55353.12872122366,2,W2,0.028121043,0.03836189,0.8842357,0.04928135,0.568527066633251,0.43147293336674897,1,-0.008798897,-0.0043400577,0.0075113988,0.6364346914107637,0.3635653085892363,1,-0.023714012,-0.01167806,0.013273521,0.6633661597988354,0.3366338402011646,1,-0.018873576,-0.010927235,0.022667468
2021-12-04T05:00:00Z,2021-12-04 13:00:00+0800,Asia/Shanghai,55113.58867597845,2,W2,0.029458115,0.14431652,0.75783634,0.06838901,0.5546367588588077,0.4453632411411923,1,-0.009047941,-0.003157071,0.011819342,0.6046248231561039,0.3953751768438961,1,-0.024783446,-0.010367486,0.01809008,0.6181259457842697,0.3818740542157303,1,-0.017443523,-0.010760343,0.024874885
2021-12-05T05:00:00Z,2021-12-05 13:00:00+0800,Asia/Shanghai,54896.167798972325,1,W1,0.03231354,0.58536017,0.2889029,0.093423404,0.5471880305307375,0.4528119694692625,1,-0.015680328,-0.0031137613,0.0111627355,0.6102262651911575,0.3897737348088425,1,-0.022833271,-0.010063742,0.017207835,0.6183649612979082,0.3816350387020918,1,-0.01876498,-0.013557727,0.025015753
2021-12-06T05:00:00Z,2021-12-06 13:00:00+0800,Asia/Shanghai,54038.32936342351,3,W3,0.016327014,0.0481626,0.23087958,0.7046308,0.5598919640148569,0.44010803598514314,1,-0.0093585765,-0.004669178,0.010028819,0.5889218787372807,0.41107812126271925,1,-0.018078681,0.0010333468,0.019353827,0.6137570802092082,0.38624291979079184,1,-0.022752302,-0.007416335,0.027482038
2021-12-07T05:00:00Z,2021-12-07 13:00:00+0800,Asia/Shanghai,53746.32062541915,2,W2,0.009684906,0.058619138,0.8704698,0.06122612,0.5436801791057961,0.45631982089420386,1,-0.010937657,-0.0019264522,0.010852485,0.4164938015446227,0.5835061984553773,0,-0.019500501,0.0065947073,0.019645916,0.618160813384552,0.381839186615448,1,-0.022598054,-0.008674794,0.031013113
2021-12-08T05:00:00Z,2021-12-08 13:00:00+0800,Asia/Shanghai,53640.560454014514,2,W2,0.013331197,0.10685875,0.7897261,0.09008393,0.43833353652065615,0.5616664634793438,0,-0.0115043735,0.0005648867,0.011426356,0.4152318880195791,0.5847681119804209,0,-0.021884855,0.007587188,0.02034698,0.6158305994709707,0.38416940052902926,1,-0.022848839,-0.014365266,0.025131043
2021-12-09T05:00:00Z,2021-12-09 13:00:00+0800,Asia/Shanghai,53992.19435689509,1,W1,0.046556063,0.67459047,0.15384413,0.12500934,0.42584360306021457,0.5741563969397854,0,-0.011109609,0.004405984,0.014084937,0.41736780382527144,0.5826321961747285,0,-0.021270594,0.0029713442,0.018741764,0.6180263467266228,0.3819736532733772,1,-0.033187836,-0.015229081,0.02263438
2021-12-10T05:00:00Z,2021-12-10 13:00:00+0800,Asia/Shanghai,54749.581985598124,2,W2,0.02786919,0.050970737,0.8385385,0.082621515,0.5611187306915632,0.43888126930843685,1,-0.009520041,-0.0020134188,0.0077339914,0.6045632862025279,0.39543671379747214,1,-0.020196704,-0.003407573,0.017861575,0.625207203301627,0.37479279669837295,1,-0.03767147,-0.020519748,0.02310884
2021-12-11T05:00:00Z,2021-12-11 13:00:00+0800,Asia/Shanghai,54556.18097524248,2,W2,0.032376856,0.09927131,0.7776513,0.09070049,0.5441569087671981,0.45584309123280187,1,-0.0090870885,-0.0021397525,0.011060588,0.6029193093843003,0.3970806906156997,1,-0.02204226,-0.0029628866,0.018947639,0.6215868617215711,0.37841313827842893,1,-0.02968779,-0.01605073,0.02438125
2021-12-12T05:00:00Z,2021-12-12 13:00:00+0800,Asia/Shanghai,54150.7521247878,2,W2,0.027617814,0.09783236,0.79928523,0.07526457,0.5413795627279075,0.45862043727209245,1,-0.011449346,-0.0026838281,0.011436075,0.6049423792477837,0.3950576207522163,1,-0.027122576,-0.005901482,0.020156838,0.6185746837046023,0.38142531629539767,1,-0.03210802,-0.01326351,0.024749245
2021-12-13T05:00:00Z,2021-12-13 13:00:00+0800,Asia/Shanghai,53646.83828102478,2,W2,0.029786825,0.14073546,0.7646385,0.064839244,0.554380846121337,0.445619153878663,1,-0.012408351,-0.0018389816,0.011190798,0.6041568593918715,0.39584314060812853,1,-0.027045539,-0.004289154,0.019739885,0.617143071592623,0.38285692840737695,1,-0.026135173,-0.013539023,0.025466248
2021-12-14T05:00:00Z,2021-12-14 13:00:00+0800,Asia/Shanghai,53548.21377628317,1,W1,0.034880035,0.64677256,0.21576795,0.10257941,0.5515653736658198,0.4484346263341802,1,-0.016122019,-0.0040172916,0.011384492,0.5994670706562536,0.4005329293437464,1,-0.02189362,-0.0066385223,0.017360114,0.6177033680628815,0.3822966319371185,1,-0.026744448,-0.013416353,0.025720775
2021-12-15T05:00:00Z,2021-12-15 13:00:00+0800,Asia/Shanghai,52587.45071777536,0,W0,0.7243224,0.06575737,0.11254399,0.0973762,0.5472628823880358,0.4527371176119642,1,-0.010960029,-0.0044225343,0.00924932,0.41018424961659944,0.5898157503834005,0,-0.017498711,0.0070452197,0.020839518,0.41649867139819513,0.5835013286018049,0,-0.024879828,0.0010527575,0.026066324
2021-12-16T05:00:00Z,2021-12-16 13:00:00+0800,Asia/Shanghai,52198.96534423726,2,W2,0.05749841,0.068672456,0.76769465,0.10613448,0.4090093257928314,0.5909906742071687,0,-0.010980979,0.0039331764,0.009684583,0.4059122547054183,0.5940877452945816,0,-0.019310426,0.0039251563,0.020152725,0.41592286997275624,0.5840771300272438,0,-0.023038171,0.0052141594,0.02912911
2021-12-17T05:00:00Z,2021-12-17 13:00:00+0800,Asia/Shanghai,52694.376623994656,0,W0,0.7178854,0.10070786,0.086731814,0.09467497,0.4238979828821507,0.5761020171178493,0,-0.011676349,0.0030833837,0.01075035,0.4074708914995824,0.5925291085004176,0,-0.017687121,0.0026030536,0.019466054,0.4237510912191231,0.5762489087808769,0,-0.02273538,0.009650132,0.028335772
2021-12-18T05:00:00Z,2021-12-18 13:00:00+0800,Asia/Shanghai,53157.40895448741,1,W1,0.048595343,0.7280081,0.096320875,0.1270757,0.52256487403056,0.47743512596944004,1,-0.014114524,4.3859247e-05,0.011435289,0.5981818533990376,0.4018181466009624,1,-0.019549713,-0.0031858415,0.018874548,0.42282891151459195,0.577171088485408,0,-0.023978952,0.0052514006,0.025679795
2021-12-19T05:00:00Z,2021-12-19 13:00:00+0800,Asia/Shanghai,52408.324656868055,3,W3,0.05827364,0.10944724,0.2537795,0.5784996,0.4238746092289061,0.5761253907710939,0,-0.011171627,0.0034850684,0.011276083,0.40461554757439533,0.5953844524256047,0,-0.01501449,0.005175615,0.02210005,0.4150082386841287,0.5849917613158713,0,-0.022075713,0.009187976,0.027985092
