timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-12-30T23:00:00Z,2021-12-31 07:00:00+0800,Asia/Shanghai,44483.44738293476,2,W2,0.019695228,0.11565399,0.74099016,0.12366063,0.568750513881293,0.43124948611870695,1,-0.010812901,0.007640737,0.0129836,0.48405745049055193,0.5159425495094481,0,-0.013025534,0.014184502,0.018089218,0.5857538477558686,0.4142461522441314,1,-0.016254075,0.027339013,0.055306412
2021-12-31T23:00:00Z,2022-01-01 07:00:00+0800,Asia/Shanghai,44974.28401536045,2,W2,0.01661988,0.058749016,0.8259439,0.098687224,0.5615217677406524,0.43847823225934757,1,-0.010336195,0.006276655,0.010438877,0.47803417568124346,0.5219658243187566,0,-0.017846389,0.014896346,0.020980343,0.587000397179022,0.41299960282097803,1,-0.013431935,0.022459228,0.05557637
2022-01-01T23:00:00Z,2022-01-02 07:00:00+0800,Asia/Shanghai,45419.03747992979,2,W2,0.01703165,0.043313317,0.8808136,0.05884147,0.5262087980140097,0.47379120198599034,1,-0.010657285,-0.00049850927,0.009050403,0.5109146711092563,0.48908532889074374,1,-0.017230053,0.01372176,0.023609925,0.5881028771771569,0.4118971228228431,1,-0.014318289,0.02004286,0.033283424
2022-01-02T23:00:00Z,2022-01-03 07:00:00+0800,Asia/Shanghai,45271.352293438125,2,W2,0.014640862,0.069025226,0.8297616,0.08657226,0.548241039807661,0.45175896019233897,1,-0.009447279,0.0026811894,0.010024264,0.497777901882629,0.5022220981173711,0,-0.01841792,0.0145599395,0.02701617,0.5889839592723086,0.4110160407276914,1,-0.018323947,0.018860701,0.028513689
2022-01-03T23:00:00Z,2022-01-04 07:00:00+0800,Asia/Shanghai,45641.998692261564,1,W1,0.02551615,0.70062363,0.19496989,0.07889032,0.5605213289711211,0.43947867102887894,1,-0.010498449,0.0038131243,0.01823762,0.5326002544695058,0.46739974553049424,1,-0.01827521,0.010441738,0.030262945,0.5923974647477351,0.40760253525226486,1,-0.024297033,0.010391697,0.026726075
2022-01-04T23:00:00Z,2022-01-05 07:00:00+0800,Asia/Shanghai,46486.51089504643,2,W2,0.013866118,0.03074183,0.8915878,0.06380423,0.5572236354690562,0.4427763645309438,1,-0.010115989,9.5646596e-05,0.009614048,0.5023431199418115,0.49765688005818853,1,-0.01719846,0.014387008,0.02409685,0.5613499086501299,0.4386500913498701,1,-0.023702126,-0.00017385185,0.026035728
2022-01-05T23:00:00Z,2022-01-06 07:00:00+0800,Asia/Shanghai,46491.01912659176,2,W2,0.010657156,0.12276032,0.8146336,0.05194888,0.5551893295749056,0.44481067042509437,1,-0.012424407,0.0019262184,0.011470734,0.5150685549514624,0.4849314450485376,1,-0.017329961,0.005181754,0.017427122,0.5876349654497751,0.4123650345502249,1,-0.022873804,0.0056518884,0.02573151
2022-01-06T23:00:00Z,2022-01-07 07:00:00+0800,Asia/Shanghai,47022.34789473756,2,W2,0.015510161,0.045034084,0.89021605,0.049239684,0.557635554527942,0.442364445472058,1,-0.009314744,0.0025813957,0.012381851,0.6078427871381441,0.3921572128618559,1,-0.019458648,-0.017414466,0.015276023,0.5603522402418109,0.43964775975818915,1,-0.02579711,-0.005935858,0.026083529
2022-01-07T23:00:00Z,2022-01-08 07:00:00+0800,Asia/Shanghai,47603.794877555694,1,W1,0.016705444,0.76777905,0.12969714,0.08581833,0.525944889446115,0.47405511055388505,1,-0.014143612,-0.00457666,0.009117218,0.6285561532632798,0.37144384673672015,1,-0.031311765,-0.020703726,0.014771293,0.5679710233519204,0.4320289766480796,1,-0.022744969,-0.012848595,0.02379452
2022-01-08T23:00:00Z,2022-01-09 07:00:00+0800,Asia/Shanghai,46930.50661510638,1,W1,0.008115354,0.73449993,0.20299684,0.054387867,0.5223803834865898,0.47761961651341023,1,-0.017235342,-0.005637685,0.011643929,0.5939413869755102,0.40605861302448976,1,-0.014195349,-0.008187161,0.01878397,0.5850407476148045,0.4149592523851955,1,-0.020821363,0.0072151925,0.026471864
2022-01-09T23:00:00Z,2022-01-10 07:00:00+0800,Asia/Shanghai,46130.266089549004,2,W2,0.016042378,0.040778745,0.84426254,0.09891634,0.507352979902376,0.49264702009762396,1,-0.009197177,-0.00023793231,0.0111056715,0.5175849153224893,0.4824150846775107,1,-0.013736879,0.011787087,0.020229,0.5850451634781955,0.41495483652180454,1,-0.018488783,0.0101570515,0.031143816
2022-01-10T23:00:00Z,2022-01-11 07:00:00+0800,Asia/Shanghai,46117.73769585286,2,W2,0.027297769,0.107853964,0.74741566,0.11743254,0.5456204471441729,0.4543795528558271,1,-0.010267923,0.0050871246,0.010753718,0.5393092903325617,0.4606907096674383,1,-0.01512317,0.010793191,0.020100623,0.5855013215978379,0.41449867840216215,1,-0.020328542,0.004402144,0.027495947
2022-01-11T23:00:00Z,2022-01-12 07:00:00+0800,Asia/Shanghai,46478.77549689426,3,W3,0.04197375,0.061741855,0.28527865,0.6110058,0.5443138720056276,0.45568612799437236,1,-0.009552007,0.0043772617,0.010333765,0.5333049738838859,0.46669502611611413,1,-0.01767392,0.005169269,0.018100576,0.5583625761007147,0.4416374238992853,1,-0.026001979,-0.00663782,0.02578916
2022-01-12T23:00:00Z,2022-01-13 07:00:00+0800,Asia/Shanghai,46762.706891310576,0,W0,0.5820953,0.080047205,0.16270156,0.17515594,0.5035451748810384,0.49645482511896155,1,-0.010097861,-0.00023893209,0.010637677,0.5211284297654195,0.4788715702345805,1,-0.016891006,0.006922749,0.017271917,0.5590491436668797,0.44095085633312026,1,-0.02576363,-0.010962564,0.02285074
2022-01-13T23:00:00Z,2022-01-14 07:00:00+0800,Asia/Shanghai,46745.91284505186,3,W3,0.05137769,0.13598463,0.27017736,0.5424603,0.5548019832632375,0.4451980167367625,1,-0.009954436,0.004426375,0.010985404,0.5245262897743936,0.47547371022560636,1,-0.018768296,-0.00012818445,0.019261416,0.5582512816181135,0.44174871838188645,1,-0.03250161,-0.020644112,0.023007736
2022-01-14T23:00:00Z,2022-01-15 07:00:00+0800,Asia/Shanghai,47000.81804434999,2,W2,0.028281359,0.06545759,0.79074895,0.11551215,0.5474718335039076,0.4525281664960924,1,-0.011260408,0.0031588692,0.010126694,0.5875984481717484,0.41240155182825156,1,-0.019164314,-0.008825779,0.01769121,0.5591109954726482,0.4408890045273518,1,-0.04175182,-0.022142414,0.02269186
2022-01-15T23:00:00Z,2022-01-16 07:00:00+0800,Asia/Shanghai,47276.610929976414,2,W2,0.016636675,0.08283242,0.8080638,0.09246711,0.5123066567596836,0.48769334324031643,1,-0.0110378545,-0.0019815392,0.010819388,0.5890614577819092,0.4109385422180908,1,-0.022050545,-0.008269433,0.01729216,0.5668373120468192,0.4331626879531808,1,-0.048087668,-0.02562093,0.022348998
2022-01-16T23:00:00Z,2022-01-17 07:00:00+0800,Asia/Shanghai,46762.92512793256,3,W3,0.026829384,0.09956096,0.26284742,0.61076224,0.5183608944722312,0.4816391055277688,1,-0.009755228,-0.0034771138,0.011151863,0.6180711815884494,0.3819288184115506,1,-0.019095587,-0.009926106,0.019258505,0.5582530402311651,0.44174695976883493,1,-0.046258338,-0.023088742,0.02294853
2022-01-17T23:00:00Z,2022-01-18 07:00:00+0800,Asia/Shanghai,46317.47799901485,2,W2,0.018955898,0.13401908,0.7404814,0.10654364,0.5211558692846916,0.4788441307153084,1,-0.011935154,-0.0017807825,0.012167917,0.6109000722861031,0.3890999277138969,1,-0.017677872,-0.009422697,0.019034702,0.5591380727596175,0.44086192724038253,1,-0.0467914,-0.022201965,0.026119791
2022-01-18T23:00:00Z,2022-01-19 07:00:00+0800,Asia/Shanghai,46232.91772061825,2,W2,0.012827358,0.059835505,0.84808534,0.0792518,0.565619396945816,0.434380603054184,1,-0.010644091,0.0018091308,0.011735665,0.5910828944175649,0.4089171055824351,1,-0.02477297,-0.009332084,0.020107284,0.5575272288802795,0.4424727711197205,1,-0.05357139,-0.024870183,0.025708482
2022-01-19T23:00:00Z,2022-01-20 07:00:00+0800,Asia/Shanghai,46312.4657748192,1,W1,0.022810653,0.5898022,0.2507404,0.13664673,0.5147105017886868,0.4852894982113132,1,-0.016607642,-0.003167349,0.010086884,0.585808007781604,0.414191992218396,1,-0.026767451,-0.010187168,0.018698856,0.5580495657944092,0.44195043420559077,1,-0.05574978,-0.02471285,0.024367878
2022-01-20T23:00:00Z,2022-01-21 07:00:00+0800,Asia/Shanghai,45500.21909352671,2,W2,0.006035746,0.062233903,0.8661306,0.06559981,0.5235685266397694,0.4764314733602306,1,-0.010312626,-0.002942259,0.012260589,0.5428808457564858,0.45711915424351424,1,-0.019779103,-0.007644089,0.019690756,0.5584178237698868,0.4415821762301132,1,-0.035832398,-0.019633086,0.02726546
2022-01-21T23:00:00Z,2022-01-22 07:00:00+0800,Asia/Shanghai,45092.14386071847,2,W2,0.009295527,0.096605636,0.7926984,0.10140039,0.523226058630476,0.476773941369524,1,-0.010527741,-0.0016831985,0.011645808,0.5431171190301614,0.45688288096983865,1,-0.021064028,-0.008461408,0.015512539,0.5587855819417052,0.44121441805829476,1,-0.037514146,-0.020773752,0.027611397
2022-01-22T23:00:00Z,2022-01-23 07:00:00+0800,Asia/Shanghai,45018.38602287885,2,W2,0.006456678,0.041435186,0.8939214,0.058186788,0.5224517364662175,0.47754826353378255,1,-0.008973312,-0.004367401,0.0110284705,0.5508103208606164,0.44918967913938357,1,-0.03164599,-0.010838663,0.016998764,0.5582253337617246,0.44177466623827544,1,-0.042170204,-0.027043194,0.021211328
2022-01-23T23:00:00Z,2022-01-24 07:00:00+0800,Asia/Shanghai,44599.84951511109,2,W2,0.011820806,0.13446516,0.7682778,0.08543622,0.5245042771641465,0.4754957228358535,1,-0.010677187,-0.005806955,0.012364149,0.5608559420599938,0.4391440579400062,1,-0.025147703,-0.008590189,0.014805991,0.558583613890387,0.441416386109613,1,-0.0345516,-0.027078759,0.017001146
2022-01-24T23:00:00Z,2022-01-25 07:00:00+0800,Asia/Shanghai,44147.29387600679,2,W2,0.006887294,0.056321207,0.8203874,0.116404064,0.521373010978193,0.478626989021807,1,-0.012578351,-0.00744619,0.0118250605,0.5496094886879473,0.45039051131205265,1,-0.016665224,-0.0039642802,0.018034756,0.5582685985083541,0.4417314014916459,1,-0.04640901,-0.031647943,0.024771105
2022-01-25T23:00:00Z,2022-01-26 07:00:00+0800,Asia/Shanghai,43592.90802206549,3,W3,0.009486854,0.059935786,0.15612076,0.7744566,0.5240447919434116,0.4759552080565884,1,-0.009827029,-0.0027422449,0.011390681,0.5546408108900521,0.4453591891099479,1,-0.016752228,-0.0044286023,0.015344596,0.560225969953933,0.43977403004606697,1,-0.029125188,-0.028307129,0.026729934
2022-01-26T23:00:00Z,2022-01-27 07:00:00+0800,Asia/Shanghai,43478.60837395339,3,W3,0.01139507,0.07864022,0.08380246,0.8261623,0.5619746625162185,0.4380253374837815,1,-0.0102887675,0.008607408,0.012779122,0.5962369646944108,0.4037630353055892,1,-0.015258425,-0.0070654824,0.015499375,0.5612340687234565,0.4387659312765435,1,-0.028693428,-0.027506433,0.02574073
2022-01-27T23:00:00Z,2022-01-28 07:00:00+0800,Asia/Shanghai,43972.61715078257,1,W1,0.010333406,0.7159653,0.19185455,0.08184672,0.5046441037086848,0.49535589629131516,1,-0.0130615765,-0.0077376436,0.011147598,0.5853284658819317,0.41467153411806834,1,-0.019788032,-0.012098909,0.01864769,0.5646653172304162,0.43533468276958376,1,-0.041634943,-0.024249008,0.024142835
2022-01-28T23:00:00Z,2022-01-29 07:00:00+0800,Asia/Shanghai,43400.54448018338,2,W2,0.010106571,0.10574859,0.7820571,0.102087736,0.5191939331414906,0.48080606685850935,1,-0.010331439,-0.005137204,0.010863768,0.5621463531925442,0.43785364680745575,1,-0.032390844,-0.01198102,0.019006498,0.5597843385541345,0.44021566144586555,1,-0.026354928,-0.021749493,0.025168031
2022-01-29T23:00:00Z,2022-01-30 07:00:00+0800,Asia/Shanghai,43176.06678350186,2,W2,0.008168379,0.1100515,0.8119562,0.06982386,0.5236273893016916,0.4763726106983084,1,-0.011434205,-0.0012389208,0.010789512,0.5560198751819628,0.44398012481803717,1,-0.019816859,-0.013137537,0.020531958,0.5593471843206893,0.4406528156793107,1,-0.023174988,-0.015676346,0.027513377
2022-01-30T23:00:00Z,2022-01-31 07:00:00+0800,Asia/Shanghai,43120.47424559824,1,W1,0.029274564,0.7380543,0.12415139,0.10851981,0.527300269390164,0.47269973060983606,1,-0.026936624,-0.009707221,0.008834702,0.5661463337545637,0.4338536662454363,1,-0.018557014,-0.007860426,0.01956959,0.5602407783563966,0.43975922164360337,1,-0.021066533,-0.00064502517,0.030591644
2022-01-31T23:00:00Z,2022-02-01 07:00:00+0800,Asia/Shanghai,41904.851318191446,3,W3,0.0065933815,0.026094737,0.088344775,0.8789671,0.559714863943437,0.44028513605656305,1,-0.011210503,0.010826489,0.011427345,0.4813986742923693,0.5186013257076307,0,-0.01390796,0.003070648,0.014592007,0.5862658270740012,0.4137341729259988,1,-0.018566512,0.031614266,0.033161033
2022-02-01T23:00:00Z,2022-02-02 07:00:00+0800,Asia/Shanghai,42347.35930923366,3,W3,0.008405838,0.03081187,0.07203557,0.8887467,0.5251838104767351,0.4748161895232649,1,-0.009298168,-0.0006224761,0.010374343,0.5657435508703318,0.4342564491296682,1,-0.014149151,-0.0018864349,0.018569343,0.5858808417436087,0.41411915825639134,1,-0.017040651,0.036719803,0.03878179
2022-02-02T23:00:00Z,2022-02-03 07:00:00+0800,Asia/Shanghai,42319.38692883254,3,W3,0.010133267,0.05116172,0.16133904,0.7773659,0.5245949936491657,0.47540500635083427,1,-0.010195991,-0.006439572,0.010376524,0.5581542681165684,0.44184573188343157,1,-0.015140154,-0.0025076088,0.019851837,0.5860017353600777,0.4139982646399223,1,-0.014357124,0.043128755,0.049095683
2022-02-03T23:00:00Z,2022-02-04 07:00:00+0800,Asia/Shanghai,42028.33901894625,2,W2,0.011794013,0.09449289,0.75458324,0.1391299,0.5526465923987786,0.44735340760122144,1,-0.010197827,0.005643186,0.012352224,0.4837649377291468,0.5162350622708531,0,-0.013473883,0.02157538,0.025891693,0.5869325599878858,0.41306744001211415,1,-0.014943964,0.048723508,0.059603184
2022-02-04T23:00:00Z,2022-02-05 07:00:00+0800,Asia/Shanghai,42263.59701802435,2,W2,0.018544978,0.06725935,0.816632,0.09756365,0.5268932797364417,0.47310672026355827,1,-0.009133907,-0.0005289195,0.0105514135,0.488326880985553,0.511673119014447,0,-0.013835284,0.023003476,0.02343755,0.5870441234699606,0.4129558765300394,1,-0.014098126,0.04717243,0.058250464
2022-02-05T23:00:00Z,2022-02-06 07:00:00+0800,Asia/Shanghai,42213.001250273,1,W1,0.015179881,0.7273763,0.18848671,0.06895718,0.5657753096100069,0.4342246903899931,1,-0.008058043,0.013562364,0.021344554,0.4870237069659417,0.5129762930340582,0,-0.014433189,0.028561879,0.03887254,0.5867175661186987,0.41328243388130126,1,-0.019332401,0.03901526,0.039782528
2022-02-06T23:00:00Z,2022-02-07 07:00:00+0800,Asia/Shanghai,43116.576828400845,2,W2,0.032759123,0.07222745,0.85635006,0.038663402,0.5489923158312197,0.45100768416878034,1,-0.009671243,0.0027321847,0.00911424,0.532555999515921,0.46744400048407897,1,-0.01623556,0.029021129,0.029730435,0.585616422257799,0.414383577742201,1,-0.01727997,0.025930852,0.031546246
2022-02-07T23:00:00Z,2022-02-08 07:00:00+0800,Asia/Shanghai,43228.59305223027,1,W1,0.019816542,0.74477863,0.17225382,0.06315099,0.5506941928632392,0.4493058071367608,1,-0.010012273,0.010950058,0.014633236,0.5027721451179293,0.49722785488207066,1,-0.01390253,0.026911343,0.03007936,0.585845447855278,0.41415455214472197,1,-0.018318076,0.02535106,0.029847775
2022-02-08T23:00:00Z,2022-02-09 07:00:00+0800,Asia/Shanghai,43855.374217821714,2,W2,0.03738072,0.057124525,0.8655227,0.039972052,0.5589953324937046,0.4410046675062954,1,-0.010205938,0.0100387605,0.012437673,0.5179087868224429,0.4820912131775571,1,-0.013188599,0.019884672,0.020020917,0.5855829357676415,0.41441706423235847,1,-0.016956598,0.009062133,0.02678672
2022-02-09T23:00:00Z,2022-02-10 07:00:00+0800,Asia/Shanghai,44397.26435103303,0,W0,0.6298266,0.07535645,0.21009353,0.08472341,0.5565754660333965,0.44342453396660353,1,-0.01037785,0.003223042,0.009674147,0.6044973431764921,0.39550265682350794,1,-0.015907,-0.00992635,0.01504394,0.5622726433335057,0.4377273566664943,1,-0.01688947,-0.004340254,0.02500404
2022-02-10T23:00:00Z,2022-02-11 07:00:00+0800,Asia/Shanghai,44533.41637067179,2,W2,0.03841105,0.08559083,0.7935759,0.08242229,0.5476265149958305,0.4523734850041695,1,-0.0034416802,0.0039736773,0.009033177,0.5919630867156223,0.40803691328437774,1,-0.012220046,-0.0071909474,0.015000039,0.5630911255396459,0.4369088744603541,1,-0.020198504,-0.0075621624,0.024658741
2022-02-11T23:00:00Z,2022-02-12 07:00:00+0800,Asia/Shanghai,44725.6098062467,1,W1,0.014025091,0.7326866,0.18901165,0.06427666,0.5176864489228841,0.48231355107711593,1,-0.019387646,-0.0034528165,0.008567203,0.6135538522432409,0.3864461477567591,1,-0.012538435,-0.0046995003,0.015658338,0.5640372689765275,0.4359627310234725,1,-0.016111821,-0.0014163977,0.024133928
2022-02-12T23:00:00Z,2022-02-13 07:00:00+0800,Asia/Shanghai,43857.6347772267,2,W2,0.012221332,0.05078945,0.8388143,0.09817484,0.5455053682773812,0.45449463172261884,1,-0.009563273,0.007564222,0.009580756,0.5129144301235251,0.4870855698764749,1,-0.011452895,0.009122375,0.019739151,0.5868688115653292,0.4131311884346708,1,-0.013125807,0.028558357,0.040739086
2022-02-13T23:00:00Z,2022-02-14 07:00:00+0800,Asia/Shanghai,44214.94268722009,3,W3,0.021538317,0.09505062,0.17816195,0.70524913,0.5366526510234223,0.4633473489765777,1,-0.009920007,0.004489769,0.010191183,0.5456933647991531,0.4543066352008469,1,-0.014009539,4.9664406e-05,0.020015806,0.5879391873596741,0.4120608126403259,1,-0.0127608385,0.0259448,0.029420547
2022-02-14T23:00:00Z,2022-02-15 07:00:00+0800,Asia/Shanghai,44521.34604437085,2,W2,0.013056048,0.085887894,0.78431153,0.11674447,0.5188850764889201,0.4811149235110799,1,-0.009940574,-0.0036910078,0.009472992,0.6204478537103194,0.3795521462896806,1,-0.02015883,-0.0056018676,0.021092849,0.5868674129261612,0.4131325870738388,1,-0.011164158,0.021229383,0.030058514
2022-02-15T23:00:00Z,2022-02-16 07:00:00+0800,Asia/Shanghai,44258.58959332461,2,W2,0.01678589,0.11421417,0.74930024,0.119699664,0.5234770667331993,0.47652293326680073,1,-0.01035833,-0.00093573215,0.011489081,0.5434752318672743,0.4565247681327257,1,-0.012325969,0.0090689715,0.024310702,0.5869148307519039,0.41308516924809613,1,-0.011710679,0.021263689,0.028352108
2022-02-16T23:00:00Z,2022-02-17 07:00:00+0800,Asia/Shanghai,44217.36774642088,1,W1,0.021045865,0.7371607,0.18350674,0.058286678,0.5080599242457134,0.49194007575428655,1,-0.01346637,-0.0036981758,0.010494583,0.5210513849860042,0.47894861501399577,1,-0.015102637,0.0180959,0.03233647,0.5861422081046687,0.41385779189533134,1,-0.012115067,0.012594879,0.028600775
2022-02-17T23:00:00Z,2022-02-18 07:00:00+0800,Asia/Shanghai,43623.35605836349,1,W1,0.018724866,0.77168274,0.13113138,0.078461014,0.5571743493637774,0.4428256506362226,1,-0.008000093,0.009454214,0.023618368,0.4872889498888678,0.5127110501111323,0,-0.010873051,0.022495393,0.040094964,0.5858962974347276,0.4141037025652724,1,-0.009974763,0.02903756,0.032368764
2022-02-18T23:00:00Z,2022-02-19 07:00:00+0800,Asia/Shanghai,44667.532825262366,1,W1,0.039234985,0.7438194,0.09734653,0.11959903,0.550614251036648,0.44938574896335204,1,-0.005788019,0.011880384,0.021809999,0.5438784689362707,0.4561215310637293,1,-0.011827159,0.014377113,0.021067364,0.5851369726822527,0.41486302731774727,1,-0.0106580965,0.006622418,0.030699026
2022-02-19T23:00:00Z,2022-02-20 07:00:00+0800,Asia/Shanghai,45640.142648481225,3,W3,0.014856299,0.069817044,0.12828685,0.7870398,0.5186339633337842,0.4813660366662158,1,-0.0094538685,-0.004264569,0.00938365,0.6331338106862989,0.3668661893137011,1,-0.011351705,-0.009766008,0.017164882,0.5596975582815029,0.4403024417184971,1,-0.014827699,-0.010951242,0.029556878
2022-02-20T23:00:00Z,2022-02-21 07:00:00+0800,Asia/Shanghai,45448.37083029443,2,W2,0.010655152,0.06879388,0.8430382,0.077512704,0.5516744099790977,0.44832559002090233,1,-0.009326426,0.00050955964,0.010664237,0.6139710202538834,0.3860289797461166,1,-0.016325062,-0.0121675,0.01898944,0.5607445601107873,0.4392554398892127,1,-0.013330152,-0.0036443686,0.029016498
2022-02-21T23:00:00Z,2022-02-22 07:00:00+0800,Asia/Shanghai,45471.66174301078,2,W2,0.010884354,0.050529066,0.83014834,0.10843823,0.5103610375527449,0.48963896244725513,1,-0.008552285,-0.0031832592,0.010592926,0.5843621916165326,0.4156378083834674,1,-0.014091395,-0.008215225,0.019327004,0.5839012254181815,0.41609877458181854,1,-0.011730484,0.0012481927,0.030560177
2022-02-22T23:00:00Z,2022-02-23 07:00:00+0800,Asia/Shanghai,45194.94442695689,3,W3,0.0154864155,0.08041912,0.22314236,0.6809521,0.5231795969947318,0.4768204030052682,1,-0.010885162,-0.0053829574,0.009901797,0.61271165123568,0.38728834876431995,1,-0.012501422,-0.005382732,0.01957087,0.5849905241219262,0.4150094758780738,1,-0.010515766,0.024588589,0.034756728
2022-02-23T23:00:00Z,2022-02-24 07:00:00+0800,Asia/Shanghai,44702.35556365755,3,W3,0.020204347,0.07371575,0.17184289,0.734237,0.5523929001643623,0.44760709983563773,1,-0.008774817,0.003593111,0.010435613,0.5335217266039324,0.4664782733960676,1,-0.009987961,0.008526696,0.020762417,0.5858777894104819,0.41412221058951815,1,-0.0105655175,0.030046608,0.046233296
2022-02-24T23:00:00Z,2022-02-25 07:00:00+0800,Asia/Shanghai,44903.1695195917,3,W3,0.021727227,0.048396707,0.1677796,0.7620965,0.5639546246464815,0.4360453753535185,1,-0.008780685,0.0012830633,0.010444797,0.525326333161499,0.474673666838501,1,-0.012131067,0.0039209155,0.021414354,0.5860369765938472,0.41396302340615276,1,-0.013455348,0.027285507,0.040121235
2022-02-25T23:00:00Z,2022-02-26 07:00:00+0800,Asia/Shanghai,44961.43456016323,3,W3,0.029709328,0.06887362,0.16239429,0.73902273,0.5482822372543651,0.4517177627456349,1,-0.0091101555,0.0040496304,0.011012785,0.5138867350111395,0.48611326498886054,1,-0.010425673,0.012526245,0.022961129,0.5856880426594507,0.41431195734054926,1,-0.014796262,0.019452631,0.033616915
2022-02-26T23:00:00Z,2022-02-27 07:00:00+0800,Asia/Shanghai,45136.8034017641,2,W2,0.019975444,0.04850757,0.87010306,0.061413903,0.5181668737414783,0.4818331262585217,1,-0.0074340478,-0.003372762,0.010775111,0.5009601819964752,0.4990398180035248,1,-0.008227986,0.014851964,0.033914886,0.5945628345743309,0.4054371654256691,1,-0.013908152,0.0071879006,0.027500704
2022-02-27T23:00:00Z,2022-02-28 07:00:00+0800,Asia/Shanghai,44950.29587130497,2,W2,0.01906449,0.0768376,0.8182382,0.08585978,0.5624024836986411,0.4375975163013589,1,-0.007935697,0.006820967,0.01312804,0.4973029220914098,0.5026970779085902,0,-0.0087326905,0.0174678,0.03756828,0.5858582989150458,0.4141417010849542,1,-0.013591778,0.012592252,0.031792913
2022-02-28T23:00:00Z,2022-03-01 07:00:00+0800,Asia/Shanghai,45526.78716265773,1,W1,0.017376743,0.71169674,0.22843824,0.042488232,0.5501521113124387,0.4498478886875613,1,-0.007797194,0.0057265633,0.019969359,0.48350317432500267,0.5164968256749973,0,-0.013571579,0.016057737,0.02671459,0.5611144301692376,0.43888556983076243,1,-0.021055318,-0.00357736,0.026972698
2022-03-01T23:00:00Z,2022-03-02 07:00:00+0800,Asia/Shanghai,46586.02528306492,2,W2,0.026779579,0.0724349,0.7874449,0.11334061,0.5576494654556221,0.4423505345443779,1,-0.007100888,0.003655984,0.010158552,0.6069497394201215,0.39305026057987846,1,-0.016291289,-0.009785316,0.019653087,0.5628760727045913,0.4371239272954087,1,-0.059998006,-0.029335696,0.030038428
2022-03-02T23:00:00Z,2022-03-03 07:00:00+0800,Asia/Shanghai,46750.8156023186,2,W2,0.018967215,0.062209513,0.8253467,0.093476504,0.5201196416146603,0.4798803583853397,1,-0.0100822095,-0.0010547579,0.007821677,0.6363010171679412,0.3636989828320588,1,-0.02817184,-0.01414467,0.016659107,0.5636080096696493,0.4363919903303507,1,-0.05460172,-0.022657381,0.025958788
2022-03-03T23:00:00Z,2022-03-04 07:00:00+0800,Asia/Shanghai,46703.12011395112,1,W1,0.012522137,0.665905,0.20584802,0.11572487,0.5230399339787911,0.4769600660212089,1,-0.01809607,-0.0042052604,0.010386083,0.6322769642355613,0.36772303576443865,1,-0.025363786,-0.011694629,0.018810326,0.5659969426152962,0.4340030573847038,1,-0.047455244,-0.014323477,0.024265021
2022-03-04T23:00:00Z,2022-03-05 07:00:00+0800,Asia/Shanghai,45819.42719937168,2,W2,0.010633593,0.08524168,0.7725812,0.13154355,0.5081714990350816,0.49182850096491837,1,-0.011476963,-0.0020247428,0.010148877,0.6088884486742074,0.39111155132579256,1,-0.02798481,-0.002868798,0.0196969,0.5604708026470052,0.4395291973529948,1,-0.038287967,-0.009718945,0.030659754
2022-03-05T23:00:00Z,2022-03-06 07:00:00+0800,Asia/Shanghai,45443.81596400008,2,W2,0.013751172,0.109671995,0.7844457,0.09213114,0.5543417904007525,0.4456582095992475,1,-0.010360334,0.0014670726,0.0102305915,0.6177812945364591,0.38221870546354086,1,-0.03553827,-0.006838007,0.019735562,0.5587702899932103,0.4412297100067897,1,-0.020805879,-0.0076646972,0.031036742
2022-03-06T23:00:00Z,2022-03-07 07:00:00+0800,Asia/Shanghai,45518.59553988303,1,W1,0.025445117,0.67587465,0.17881778,0.11986248,0.5097631687562837,0.4902368312437163,1,-0.02164365,-0.0025968659,0.0112145785,0.6073620470560044,0.3926379529439956,1,-0.029972628,-0.00420522,0.018577712,0.5587499423433315,0.44125005765666847,1,-0.017159209,-0.0068491586,0.029014625
2022-03-07T23:00:00Z,2022-03-08 07:00:00+0800,Asia/Shanghai,44537.49870769829,1,W1,0.015560773,0.7032443,0.14233111,0.13886379,0.5266864196724305,0.47331358032756954,1,-0.019436654,-0.003154511,0.010978227,0.5921741734286126,0.40782582657138744,1,-0.010721774,-0.0013345873,0.020666493,0.585353880794658,0.414646119205342,1,-0.010263104,0.018656343,0.034005076
2022-03-08T23:00:00Z,2022-03-09 07:00:00+0800,Asia/Shanghai,43648.682812000014,2,W2,0.0067323917,0.072985426,0.7828234,0.13745876,0.5649820270357946,0.4350179729642054,1,-0.004908024,0.011032067,0.01297354,0.4854664483551705,0.5145335516448295,0,-0.008404156,0.0074328273,0.019938948,0.5858527773378236,0.4141472226621764,1,-0.006602306,0.025818188,0.03259834
