timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-02-24T11:00:00Z,2022-02-24 19:00:00+0800,Asia/Shanghai,51255.22454267881,3,W3,0.010142126,0.038530324,0.11547938,0.83584815,0.4566388848168632,0.5433611151831368,0,-0.0071877437,0.002333764,0.009380748,0.3589399664238861,0.6410600335761139,0,-0.010157734,0.011413334,0.01808725,0.48417183652246987,0.5158281634775301,0,-0.016690115,0.03257108,0.045762267
2022-02-25T11:00:00Z,2022-02-25 19:00:00+0800,Asia/Shanghai,51477.89449005673,3,W3,0.01266532,0.043644704,0.15796146,0.7857285,0.5699674480824594,0.43003255191754064,1,-0.007819552,-0.002167897,0.010042934,0.37320126647403895,0.626798733525961,0,-0.010228169,0.010966141,0.019364938,0.47941894436599825,0.5205810556340018,0,-0.016745849,0.030138172,0.050757248
2022-02-26T11:00:00Z,2022-02-26 19:00:00+0800,Asia/Shanghai,51253.95726576509,2,W2,0.004204829,0.053541094,0.8630605,0.079193614,0.439090316407571,0.560909683592429,0,-0.0068874834,0.005551146,0.011448237,0.3315987545638058,0.6684012454361943,0,-0.013219094,0.01859638,0.03738309,0.47689862740808847,0.5231013725919116,0,-0.020951532,0.028408546,0.04753681
2022-02-27T11:00:00Z,2022-02-27 19:00:00+0800,Asia/Shanghai,51839.96948401712,2,W2,0.014934914,0.06394751,0.83066916,0.09044844,0.4372862253279401,0.5627137746720599,0,-0.006191799,0.00370649,0.010021948,0.4029031612056013,0.5970968387943987,0,-0.008963408,0.0131094195,0.02571758,0.48568037432194405,0.514319625678056,0,-0.01999856,0.016916446,0.029572617
2022-02-28T11:00:00Z,2022-02-28 19:00:00+0800,Asia/Shanghai,52038.05143164228,1,W1,0.018827215,0.7547582,0.14390105,0.08251356,0.46323129018564607,0.5367687098143539,0,-0.009801368,0.0044225072,0.022134826,0.375690824289119,0.624309175710881,0,-0.012531316,0.017662577,0.02915785,0.4822739678553411,0.5177260321446588,0,-0.017936299,0.0069832457,0.03381116
2022-03-01T11:00:00Z,2022-03-01 19:00:00+0800,Asia/Shanghai,53221.99591692652,2,W2,0.030974792,0.04404698,0.845246,0.07973216,0.577626137425633,0.42237386257436704,1,-0.0075001973,-0.001018423,0.008805264,0.41464182117810067,0.5853581788218993,0,-0.013447046,0.0067442358,0.01984933,0.6473679581042218,0.35263204189577824,1,-0.025034318,-0.0152357,0.024234414
2022-03-02T11:00:00Z,2022-03-02 19:00:00+0800,Asia/Shanghai,53168.73750810851,2,W2,0.018032737,0.061589696,0.7932778,0.1270998,0.4404131545584495,0.5595868454415505,0,-0.00822085,0.0025293212,0.009978367,0.36485073223641495,0.635149267763585,0,-0.011743674,0.00843315,0.019830227,0.6462619717069241,0.3537380282930759,1,-0.015558995,-0.0058856155,0.027696252
2022-03-03T11:00:00Z,2022-03-03 19:00:00+0800,Asia/Shanghai,53552.76054859744,3,W3,0.022463178,0.083437845,0.21086617,0.6832328,0.4516601105177118,0.5483398894822882,0,-0.007842406,0.0033939865,0.010057795,0.619651602976366,0.380348397023634,1,-0.0136486385,-0.0038217944,0.021470172,0.6453798307962003,0.3546201692037997,1,-0.021719689,-0.0166527,0.027748097
2022-03-04T11:00:00Z,2022-03-04 19:00:00+0800,Asia/Shanghai,54090.91340068074,2,W2,0.025380313,0.063620165,0.7929197,0.11807981,0.583403456026323,0.41659654397367696,1,-0.0075895917,-0.0038065882,0.009622345,0.610932532131185,0.38906746786881496,1,-0.030755527,-0.0073838118,0.02107631,0.641019487081179,0.35898051291882105,1,-0.024495848,-0.016016975,0.026382543
2022-03-05T11:00:00Z,2022-03-05 19:00:00+0800,Asia/Shanghai,53689.66028604245,2,W2,0.010377354,0.10678868,0.7963661,0.08646792,0.5732450344519685,0.4267549655480315,1,-0.0092902575,-0.005325449,0.010032271,0.5978951119260391,0.40210488807396094,1,-0.033311766,-0.010783108,0.019386346,0.63817340286827,0.36182659713173004,1,-0.020049728,-0.007830789,0.026967738
2022-03-06T11:00:00Z,2022-03-06 19:00:00+0800,Asia/Shanghai,53192.14303708266,1,W1,0.016450772,0.6319531,0.25623286,0.09536325,0.5667266341715332,0.43327336582846676,1,-0.015233297,-0.0047564167,0.01119654,0.5895388290505016,0.4104611709494984,1,-0.015263536,-0.008424915,0.01870068,0.47979487669284016,0.5202051233071598,0,-0.015561912,0.019303024,0.031895567
2022-03-07T11:00:00Z,2022-03-07 19:00:00+0800,Asia/Shanghai,52382.80639032036,3,W3,0.008825861,0.097429335,0.13428828,0.7594565,0.5874986487134849,0.4125013512865151,1,-0.012094868,-0.004217622,0.009995984,0.3259381462274619,0.674061853772538,0,-0.014776053,0.0015207537,0.020383487,0.4749833742149951,0.5250166257850049,0,-0.013179516,0.024310885,0.044347074
2022-03-08T11:00:00Z,2022-03-08 19:00:00+0800,Asia/Shanghai,51890.388613724346,2,W2,0.009058362,0.065352395,0.85316473,0.072424516,0.4361983459304614,0.5638016540695385,0,-0.011565239,0.005676897,0.011057606,0.32294226395598047,0.6770577360440195,0,-0.014590491,0.014864592,0.021358782,0.4752342395064071,0.5247657604935929,0,-0.015419902,0.034676526,0.071809724
2022-03-09T11:00:00Z,2022-03-09 19:00:00+0800,Asia/Shanghai,52387.834405886926,2,W2,0.005502772,0.073001005,0.8733149,0.048181307,0.43367783655504594,0.566322163444954,0,-0.008342608,0.000112214824,0.011119839,0.3328249555137665,0.6671750444862334,0,-0.01535592,0.012794264,0.021110509,0.4752517782929598,0.5247482217070403,0,-0.017348373,0.030596755,0.060324878
2022-03-10T11:00:00Z,2022-03-10 19:00:00+0800,Asia/Shanghai,52389.499035727946,2,W2,0.007780952,0.09442188,0.8451051,0.052692086,0.4409404332888996,0.5590595667111005,0,-0.011274112,0.0022183922,0.010891049,0.3345477954452178,0.6654522045547822,0,-0.015381966,0.011673562,0.030784663,0.4755986031477691,0.524401396852231,0,-0.017745115,0.030409358,0.060982242
2022-03-11T11:00:00Z,2022-03-11 19:00:00+0800,Asia/Shanghai,52766.18200435577,2,W2,0.02076315,0.1105912,0.8205951,0.048050564,0.4433562034105302,0.5566437965894697,0,-0.010051433,0.0018223713,0.011602115,0.34304856089580443,0.6569514391041955,0,-0.01687474,0.012500849,0.036864206,0.4767140064326747,0.5232859935673253,0,-0.018132184,0.027492598,0.061295733
2022-03-12T11:00:00Z,2022-03-12 19:00:00+0800,Asia/Shanghai,53260.22846152903,1,W1,0.037480865,0.5919918,0.2380137,0.13251361,0.4334117467704191,0.566588253229581,0,-0.005706425,0.0034964706,0.017816246,0.33118142562466285,0.6688185743753372,0,-0.015114531,0.013662165,0.03972408,0.47561867281022835,0.5243813271897717,0,-0.016975105,0.027325355,0.051863518
2022-03-13T11:00:00Z,2022-03-13 19:00:00+0800,Asia/Shanghai,54398.63602591558,2,W2,0.037176866,0.04812668,0.80181503,0.11288147,0.4350951792758518,0.5649048207241483,0,-0.006870204,0.004511091,0.009891199,0.38370042781774355,0.6162995721822564,0,-0.0115294885,0.007111568,0.021150377,0.49184275818134465,0.5081572418186553,0,-0.017197598,0.020269735,0.025767233
2022-03-14T11:00:00Z,2022-03-14 19:00:00+0800,Asia/Shanghai,54692.14578699161,1,W1,0.0403762,0.69874316,0.13673404,0.124146625,0.4428599482634081,0.5571400517365919,0,-0.009604847,0.0026692003,0.015048348,0.35919592753198976,0.6408040724680102,0,-0.011391262,0.009459896,0.019991469,0.48200283031200913,0.5179971696879908,0,-0.014180265,0.020925373,0.026130673
2022-03-15T11:00:00Z,2022-03-15 19:00:00+0800,Asia/Shanghai,55655.66405037336,0,W0,0.81155473,0.020441405,0.085252345,0.08275152,0.5708981129455187,0.42910188705448127,1,-0.008123944,-0.0017840362,0.009142817,0.4311280020826156,0.5688719979173844,0,-0.012860709,0.005210102,0.018019876,0.6332238676069611,0.36677613239303886,1,-0.020405844,-0.0025612372,0.025027316
2022-03-16T11:00:00Z,2022-03-16 19:00:00+0800,Asia/Shanghai,55547.309774677815,0,W0,0.79125905,0.039046187,0.085638314,0.084056474,0.4273693752493833,0.5726306247506168,0,-0.00942278,0.0042801844,0.009559904,0.3622473913375017,0.6377526086624983,0,-0.012055293,0.008362976,0.018250767,0.5039101177354564,0.49608988226454365,1,-0.019350376,0.00095457584,0.022009593
2022-03-17T11:00:00Z,2022-03-17 19:00:00+0800,Asia/Shanghai,55786.49010045447,3,W3,0.047971155,0.024962721,0.09905497,0.8280112,0.4517473540025603,0.5482526459974397,0,-0.007494193,0.0028054821,0.008758761,0.6528670378762819,0.34713296212371814,1,-0.011971921,-0.003468568,0.017916162,0.645165022687731,0.354834977312269,1,-0.023109227,-0.018343432,0.021109143
2022-03-18T11:00:00Z,2022-03-18 19:00:00+0800,Asia/Shanghai,55940.92689334833,3,W3,0.01629425,0.050840948,0.1160202,0.81684464,0.47931830538031234,0.5206816946196877,0,-0.00777572,0.0013043933,0.008855632,0.7225190605704999,0.27748093942950014,1,-0.013265047,-0.003428706,0.017176382,0.6482843474480475,0.3517156525519525,1,-0.02250756,-0.012676422,0.020124884
2022-03-19T11:00:00Z,2022-03-19 19:00:00+0800,Asia/Shanghai,56020.999490641,2,W2,0.03079564,0.08144906,0.6875531,0.20020215,0.591691610533266,0.408308389466734,1,-0.008540211,-0.0045775957,0.0099221,0.7032057514676402,0.2967942485323598,1,-0.01484706,-0.012560278,0.01737767,0.647957545563262,0.352042454436738,1,-0.0265415,-0.026502742,0.017679196
2022-03-20T11:00:00Z,2022-03-20 19:00:00+0800,Asia/Shanghai,55601.83952329592,3,W3,0.01897798,0.09757072,0.25371534,0.62973595,0.44829910034803216,0.5517008996519679,0,-0.008318662,0.00069700275,0.010027225,0.38085587473652266,0.6191441252634773,0,-0.01584394,-0.005322681,0.018017739,0.6439383665747229,0.3560616334252771,1,-0.029233554,-0.02766036,0.017783621
2022-03-21T11:00:00Z,2022-03-21 19:00:00+0800,Asia/Shanghai,55888.40257559757,2,W2,0.015146862,0.12703489,0.61732835,0.24048994,0.5991399335997248,0.40086006640027516,1,-0.012121247,-0.0036920565,0.009988135,0.6411817492194243,0.3588182507805757,1,-0.019726658,-0.011810847,0.01711374,0.6397238767799404,0.36027612322005964,1,-0.04492688,-0.030380609,0.019943822
2022-03-22T11:00:00Z,2022-03-22 19:00:00+0800,Asia/Shanghai,55216.48811179299,3,W3,0.010743939,0.1307488,0.07568171,0.7828255,0.4375615639389279,0.5624384360610721,0,-0.008797477,0.0031547605,0.010185853,0.3592167438886001,0.6407832561114,0,-0.01728995,-0.002168734,0.0170585,0.6419852677364314,0.3580147322635686,1,-0.032011244,-0.03183173,0.019400602
2022-03-23T11:00:00Z,2022-03-23 19:00:00+0800,Asia/Shanghai,55609.58208914636,1,W1,0.014413814,0.68842226,0.13405691,0.16310696,0.5862072655177514,0.4137927344822486,1,-0.014828069,-0.0039553447,0.00979791,0.6340430120831182,0.3659569879168818,1,-0.019240089,-0.011258865,0.017453875,0.6423501208100472,0.35764987918995284,1,-0.03338836,-0.03330187,0.012875073
2022-03-24T11:00:00Z,2022-03-24 19:00:00+0800,Asia/Shanghai,54784.85098755023,2,W2,0.00779212,0.08680498,0.7852636,0.120139346,0.4268285655819079,0.573171434418092,0,-0.008668152,0.0049139066,0.011144595,0.5988037241847991,0.4011962758152009,1,-0.01704935,-0.010603132,0.017965058,0.6418113835603548,0.35818861643964517,1,-0.03417732,-0.025166897,0.02232966
2022-03-25T11:00:00Z,2022-03-25 19:00:00+0800,Asia/Shanghai,55323.49773324791,1,W1,0.008206169,0.7713487,0.15786512,0.06257999,0.6076565276676903,0.3923434723323097,1,-0.014297031,-0.0063751442,0.009934563,0.6296890536440019,0.37031094635599815,1,-0.035597987,-0.013160333,0.021547463,0.6433006289928613,0.35669937100713867,1,-0.032113846,-0.02864957,0.022136768
2022-03-26T11:00:00Z,2022-03-26 19:00:00+0800,Asia/Shanghai,54535.82909208584,2,W2,0.0080809975,0.13013878,0.7972119,0.064568356,0.6019020249785356,0.3980979750214644,1,-0.011659124,-0.0053214356,0.0102191605,0.6481108030506084,0.3518891969493916,1,-0.019646354,-0.016060254,0.017839009,0.6397707606407167,0.3602292393592833,1,-0.02403032,-0.017170738,0.025752662
2022-03-27T11:00:00Z,2022-03-27 19:00:00+0800,Asia/Shanghai,54087.87722982691,1,W1,0.0074766283,0.7800829,0.1518497,0.060590815,0.6003669419618053,0.3996330580381947,1,-0.01355274,-0.005127005,0.010206878,0.6247568672012211,0.37524313279877886,1,-0.017152095,-0.0071318303,0.017928265,0.6387009355032439,0.3612990644967561,1,-0.023037834,-0.0004471694,0.029500313
2022-03-28T11:00:00Z,2022-03-28 19:00:00+0800,Asia/Shanghai,53359.70073887861,3,W3,0.011711853,0.050446108,0.071240455,0.8666016,0.43271469813289415,0.5672853018671058,0,-0.009613511,0.0019283043,0.008011694,0.606811774583962,0.39318822541603804,1,-0.016568815,-0.008476019,0.016916249,0.4818977800291187,0.5181022199708814,0,-0.020652454,0.02237032,0.04260697
2022-03-29T11:00:00Z,2022-03-29 19:00:00+0800,Asia/Shanghai,53461.0557207427,3,W3,0.014751287,0.23328348,0.19692722,0.55503803,0.442834369243144,0.557165630756856,0,-0.010748861,0.0013523272,0.010353956,0.3548397782018367,0.6451602217981633,0,-0.016250085,0.005452793,0.019118639,0.4772008157047238,0.5227991842952762,0,-0.016508762,0.027505819,0.048161745
2022-03-30T11:00:00Z,2022-03-30 19:00:00+0800,Asia/Shanghai,53755.15368501112,1,W1,0.01067041,0.768046,0.15518928,0.06609427,0.5680190821284886,0.4319809178715114,1,-0.01566367,-0.0052198404,0.010445184,0.5683686835738484,0.4316313164261516,1,-0.015291462,-0.0018121516,0.020040786,0.477921645222106,0.522078354777894,0,-0.016630795,0.027494326,0.040412936
2022-03-31T11:00:00Z,2022-03-31 19:00:00+0800,Asia/Shanghai,52911.91443743884,1,W1,0.011221732,0.7009709,0.16522929,0.122578114,0.4309489690539429,0.569051030946057,0,-0.008166546,0.0047800737,0.014981029,0.3213291804595512,0.6786708195404487,0,-0.01504039,0.010419443,0.021907337,0.4834307839139565,0.5165692160860436,0,-0.019204874,0.0208712,0.04404175
2022-04-01T11:00:00Z,2022-04-01 19:00:00+0800,Asia/Shanghai,53748.892113722686,2,W2,0.026745167,0.09280222,0.79754865,0.082903944,0.5666027113712265,0.43339728862877347,1,-0.008594356,-0.002551733,0.009271976,0.3580992522176433,0.6419007477823566,0,-0.01649022,0.00900265,0.033713274,0.5357495999373346,0.4642504000626654,1,-0.016892396,0.026101414,0.041691158
2022-04-02T11:00:00Z,2022-04-02 19:00:00+0800,Asia/Shanghai,53583.55166278402,2,W2,0.018685553,0.07443706,0.75430065,0.15257668,0.43995008020613363,0.5600499197938664,0,-0.009952,0.0030381088,0.00988591,0.38984710203197664,0.6101528979680233,0,-0.015135491,0.010430323,0.035438895,0.5297303570719791,0.47026964292802087,1,-0.01623743,0.024584085,0.045096006
2022-04-03T11:00:00Z,2022-04-03 19:00:00+0800,Asia/Shanghai,54058.374165386944,1,W1,0.023049429,0.70637035,0.1510408,0.11953938,0.4567842296897511,0.5432157703102489,0,-0.008656688,0.0022259122,0.02024043,0.41558670982141765,0.5844132901785823,0,-0.015485632,0.007972332,0.024457777,0.5368018786498774,0.4631981213501226,1,-0.017172854,0.021758724,0.04319081
2022-04-04T11:00:00Z,2022-04-04 19:00:00+0800,Asia/Shanghai,55631.7234137377,3,W3,0.028691009,0.068000615,0.095879495,0.8074289,0.4419949443132602,0.5580050556867397,0,-0.00866616,0.002576387,0.0075741247,0.6542315301440298,0.3457684698559702,1,-0.013418708,-0.0048227515,0.018659966,0.5738491255600073,0.42615087443999267,1,-0.018381521,0.019802706,0.031425882
2022-04-05T11:00:00Z,2022-04-05 19:00:00+0800,Asia/Shanghai,56028.1112943675,3,W3,0.0154745495,0.025454912,0.07236525,0.8867053,0.5823889112302608,0.4176110887697392,1,-0.012032834,-0.008429081,0.0064147743,0.6143537968283765,0.38564620317162346,1,-0.011495058,-0.0010675663,0.01899033,0.5691565129135078,0.4308434870864922,1,-0.016818848,0.025483627,0.03347732
2022-04-06T11:00:00Z,2022-04-06 19:00:00+0800,Asia/Shanghai,55353.93212354084,3,W3,0.01731347,0.036677074,0.07661788,0.86939156,0.4282333832590149,0.5717666167409852,0,-0.009617826,0.00019563417,0.007483158,0.43802558975842537,0.5619744102415747,0,-0.011628423,0.008722447,0.01955714,0.5710069705367353,0.4289930294632647,1,-0.017678216,0.030739762,0.046422478
2022-04-07T11:00:00Z,2022-04-07 19:00:00+0800,Asia/Shanghai,55365.198586214974,2,W2,0.014914393,0.06423324,0.7416056,0.17924672,0.41376606745948963,0.5862339325405104,0,-0.008363875,0.0067136358,0.010737356,0.4368957034855699,0.5631042965144302,0,-0.013295203,0.011789968,0.021852244,0.5541929966159477,0.4458070033840523,1,-0.015043074,0.02857312,0.03492974
2022-04-08T11:00:00Z,2022-04-08 19:00:00+0800,Asia/Shanghai,55964.48847511246,2,W2,0.014476095,0.046414655,0.78816766,0.1509416,0.43316006759126013,0.5668399324087399,0,-0.0092004705,0.00045185408,0.007925932,0.4367766492118699,0.5632233507881301,0,-0.012142258,0.012025544,0.020673208,0.5561103338796567,0.4438896661203433,1,-0.015092069,0.027843717,0.033751726
2022-04-09T11:00:00Z,2022-04-09 19:00:00+0800,Asia/Shanghai,55997.38772230989,2,W2,0.009449326,0.06459195,0.8143394,0.11161935,0.4628979490219185,0.5371020509780815,0,-0.0072537684,0.0071486044,0.010479504,0.43371533408131674,0.5662846659186833,0,-0.013627078,0.011796892,0.026083484,0.5435072568897422,0.4564927431102578,1,-0.013830416,0.024842506,0.029173274
2022-04-10T11:00:00Z,2022-04-10 19:00:00+0800,Asia/Shanghai,56575.449976856944,2,W2,0.021730518,0.10396325,0.794648,0.079658225,0.4831396485528167,0.5168603514471832,0,-0.008147984,0.0031164738,0.008745879,0.4341103860376194,0.5658896139623806,0,-0.011361951,0.013039488,0.025644813,0.5255779081741877,0.4744220918258123,1,-0.012616908,0.025099333,0.025111508
2022-04-11T11:00:00Z,2022-04-11 19:00:00+0800,Asia/Shanghai,56746.36841949985,1,W1,0.04082375,0.63345337,0.12232589,0.203397,0.49556303236876165,0.5044369676312384,0,-0.008705637,0.00641126,0.012621677,0.4308725778861319,0.569127422113868,0,-0.012084259,0.0098584965,0.017525947,0.5787795139717932,0.42122048602820683,1,-0.01704026,0.014632674,0.025329715
2022-04-12T11:00:00Z,2022-04-12 19:00:00+0800,Asia/Shanghai,57459.84560849621,3,W3,0.019599454,0.0744654,0.098618686,0.8073164,0.5072234352245247,0.49277656477547527,1,-0.0067401635,0.0027513602,0.00986843,0.43762533345200505,0.562374666547995,0,-0.012366522,0.006710919,0.01824943,0.6400112198347031,0.3599887801652969,1,-0.01994156,-0.007816009,0.025419727
2022-04-13T11:00:00Z,2022-04-13 19:00:00+0800,Asia/Shanghai,58026.26407561442,1,W1,0.028510474,0.71827525,0.14562942,0.107584834,0.6031937518144628,0.3968062481855372,1,-0.012665,-0.0033139298,0.008616331,0.5980316446265009,0.40196835537349906,1,-0.0119258445,-0.0031306834,0.0204117,0.6387663092012779,0.36123369079872214,1,-0.030361662,-0.008128125,0.03158541
2022-04-14T11:00:00Z,2022-04-14 19:00:00+0800,Asia/Shanghai,57291.0622374552,2,W2,0.018872632,0.06996866,0.80068135,0.11047734,0.49588684866489996,0.5041131513351,0,-0.006934283,0.0061088996,0.009941403,0.43613285915269223,0.5638671408473077,0,-0.014900167,0.009206846,0.019100102,0.6400486264126589,0.3599513735873411,1,-0.020388585,-0.005198387,0.024036743
2022-04-15T11:00:00Z,2022-04-15 19:00:00+0800,Asia/Shanghai,57853.984901019554,3,W3,0.007904805,0.063545145,0.14312264,0.7854274,0.5998788019992994,0.40012119800070056,1,-0.0071958127,-0.0019428262,0.010426907,0.6002708741357793,0.3997291258642207,1,-0.014738448,-0.005373967,0.018609017,0.6407358404046161,0.35926415959538394,1,-0.02866609,-0.016349563,0.023430124
2022-04-16T11:00:00Z,2022-04-16 19:00:00+0800,Asia/Shanghai,57629.36331284401,2,W2,0.008552105,0.06706472,0.86676574,0.057617504,0.4877474365336836,0.5122525634663164,0,-0.008974712,0.006136305,0.010554982,0.6003064360959532,0.39969356390404676,1,-0.017596304,-0.009341842,0.012888982,0.6417254818772867,0.35827451812271327,1,-0.046486102,-0.023932464,0.02055269
2022-04-17T11:00:00Z,2022-04-17 19:00:00+0800,Asia/Shanghai,57994.49541593251,2,W2,0.009003334,0.0620599,0.8169969,0.11193982,0.6049761686199117,0.39502383138008834,1,-0.0079234075,-0.0025728226,0.010169968,0.6078074166935639,0.39219258330643614,1,-0.029451407,-0.012153693,0.01841637,0.643684116899418,0.35631588310058204,1,-0.059751414,-0.033942338,0.020592308
2022-04-18T11:00:00Z,2022-04-18 19:00:00+0800,Asia/Shanghai,57562.42878066024,1,W1,0.00960257,0.73376447,0.1391292,0.11750375,0.5922634791025441,0.40773652089745593,1,-0.015660852,-0.003332708,0.010163663,0.6187854165662939,0.38121458343370607,1,-0.017646493,-0.009965593,0.01901573,0.6425074184148268,0.35749258158517316,1,-0.051691458,-0.030313076,0.019312318
2022-04-19T11:00:00Z,2022-04-19 19:00:00+0800,Asia/Shanghai,56634.796931904326,3,W3,0.015428336,0.14911267,0.104998685,0.73046035,0.596700819242933,0.40329918075706706,1,-0.011244017,-0.0035933577,0.010238574,0.6027595062826733,0.3972404937173267,1,-0.019287143,-0.0075862766,0.018284358,0.6406915340378702,0.35930846596212984,1,-0.034595735,-0.026110407,0.021120762
2022-04-20T11:00:00Z,2022-04-20 19:00:00+0800,Asia/Shanghai,56268.66590604075,1,W1,0.007774556,0.84091145,0.102889866,0.04842414,0.5136953656085769,0.48630463439142313,1,-0.012970107,0.004380642,0.013288267,0.6062358536320304,0.39376414636796964,1,-0.024477785,-0.015124518,0.017434346,0.6426557054252737,0.3573442945747263,1,-0.023361903,-0.012360945,0.02015771
2022-04-21T11:00:00Z,2022-04-21 19:00:00+0800,Asia/Shanghai,57002.001620191295,1,W1,0.014451849,0.72830206,0.13612886,0.12111723,0.6047439829863239,0.3952560170136761,1,-0.014059194,-0.00395754,0.008959406,0.6104813597981655,0.38951864020183447,1,-0.039789476,-0.01039811,0.017830834,0.6469056702717977,0.3530943297282023,1,-0.025596725,-0.020330083,0.023627697
2022-04-22T11:00:00Z,2022-04-22 19:00:00+0800,Asia/Shanghai,56204.23428231498,1,W1,0.0103962505,0.7889765,0.109164685,0.09146254,0.594301136155284,0.405698863844716,1,-0.019703377,-0.0027076812,0.010774651,0.6270703523185093,0.37292964768149073,1,-0.02764672,-0.015318558,0.016739339,0.6400799025282514,0.3599200974717486,1,-0.019903354,-0.014961077,0.021796232
2022-04-23T11:00:00Z,2022-04-23 19:00:00+0800,Asia/Shanghai,54941.517801603804,3,W3,0.009197273,0.046944674,0.12554224,0.81831586,0.5915061292141859,0.4084938707858141,1,-0.008846272,-0.004876987,0.008219218,0.5847892223416578,0.41521077765834224,1,-0.015137577,-0.004753811,0.019178428,0.5629380286919929,0.43706197130800706,1,-0.019096535,0.0018970906,0.024774311
2022-04-24T11:00:00Z,2022-04-24 19:00:00+0800,Asia/Shanghai,54503.821347266494,2,W2,0.017987646,0.03152816,0.877622,0.072862186,0.4927205301399444,0.5072794698600556,0,-0.008236835,0.0016281242,0.0077583864,0.42536256650713916,0.5746374334928608,0,-0.015031248,0.015306279,0.020966887,0.5451981751528199,0.4548018248471801,1,-0.020848393,0.01566446,0.02562059
2022-04-25T11:00:00Z,2022-04-25 19:00:00+0800,Asia/Shanghai,54592.84128148905,2,W2,0.017846674,0.069208704,0.83768016,0.0752644,0.49178417872929403,0.508215821270706,0,-0.00898246,0.0014898344,0.0071690073,0.4260640946780088,0.5739359053219912,0,-0.015154222,0.014689358,0.0190222,0.5553072679759167,0.4446927320240833,1,-0.02089932,0.007823343,0.026569225
2022-04-26T11:00:00Z,2022-04-26 19:00:00+0800,Asia/Shanghai,54673.8082967281,1,W1,0.02131763,0.66617054,0.19985823,0.1126536,0.5028172847996636,0.4971827152003364,1,-0.009413408,0.004264945,0.017873358,0.4296266092344782,0.5703733907655217,0,-0.016203944,0.0126540065,0.018697336,0.5615997390438172,0.4384002609561828,1,-0.020267453,0.0088658,0.02697432
2022-04-27T11:00:00Z,2022-04-27 19:00:00+0800,Asia/Shanghai,55651.39831100531,0,W0,0.8437073,0.056242928,0.054234114,0.045815643,0.6138733954538261,0.38612660454617387,1,-0.008203793,-0.0020733755,0.009694929,0.5944032878685884,0.4055967121314116,1,-0.015213402,-0.007147525,0.01868134,0.6389739570671517,0.36102604293284835,1,-0.019357726,0.0012210519,0.02429644
2022-04-28T11:00:00Z,2022-04-28 19:00:00+0800,Asia/Shanghai,55533.88289725204,0,W0,0.69921005,0.072944626,0.08877902,0.1390663,0.6052737947272252,0.3947262052727748,1,-0.008706089,-0.0029764445,0.008911777,0.44060193020412225,0.5593980697958778,0,-0.015360273,0.0015397385,0.018910669,0.6366061661652425,0.36339383383475754,1,-0.019512933,0.0011806313,0.02888719
2022-04-29T11:00:00Z,2022-04-29 19:00:00+0800,Asia/Shanghai,55363.332289096485,3,W3,0.039795127,0.07731162,0.10665569,0.77623755,0.5864790410370841,0.41352095896291585,1,-0.009090352,-0.0038826442,0.010258945,0.590027411586465,0.409972588413535,1,-0.015850479,-0.0042366274,0.020704856,0.5774302775432144,0.4225697224567856,1,-0.01877568,0.012562582,0.029007487
2022-04-30T11:00:00Z,2022-04-30 19:00:00+0800,Asia/Shanghai,55047.27738511529,3,W3,0.012334381,0.111954905,0.13001521,0.7456955,0.4964175706229133,0.5035824293770867,0,-0.009630662,0.0040374515,0.011542857,0.4344191640437253,0.5655808359562746,0,-0.013719145,0.0025508911,0.02009536,0.5721884190302379,0.42781158096976213,1,-0.018125646,0.018460877,0.02762048
2022-05-01T11:00:00Z,2022-05-01 19:00:00+0800,Asia/Shanghai,55677.40893637605,3,W3,0.019556005,0.07397576,0.10492704,0.8015412,0.5959130132274899,0.4040869867725101,1,-0.011963248,-0.003170154,0.010475572,0.5899270571566527,0.4100729428433473,1,-0.014392059,-0.00065561105,0.01892462,0.5760909495652229,0.4239090504347771,1,-0.016961597,0.012161931,0.0272393
2022-05-02T11:00:00Z,2022-05-02 19:00:00+0800,Asia/Shanghai,55010.409972518326,3,W3,0.012016346,0.08343472,0.08105425,0.82349473,0.5001332567450129,0.49986674325498714,1,-0.010918147,0.0025474993,0.010241653,0.43474671530391995,0.56525328469608,0,-0.014742871,0.0067328257,0.017418249,0.5707587959033585,0.42924120409664146,1,-0.019735824,0.013168294,0.027689487
2022-05-03T11:00:00Z,2022-05-03 19:00:00+0800,Asia/Shanghai,55163.723927717234,2,W2,0.0136611555,0.18631676,0.54656476,0.2534573,0.5019201106482217,0.49807988935177827,1,-0.009636568,0.0031320832,0.0102160005,0.43519331174861525,0.5648066882513847,0,-0.014600866,0.008111557,0.018424278,0.5754714948383314,0.4245285051616686,1,-0.018044239,0.009855255,0.026954768
