timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-09-15T07:00:00Z,2021-09-15 15:00:00+0800,Asia/Shanghai,39319.98666980427,3,W3,0.030483292,0.07688714,0.19837803,0.69425154,0.4641154909495999,0.5358845090504001,0,-0.009500293,0.0024929303,0.008406762,0.4611639879551069,0.5388360120448932,0,-0.01701893,0.0018664186,0.010764427,0.5079398418735273,0.49206015812647275,1,-0.024888512,-0.016210597,0.0071453657
2021-09-16T07:00:00Z,2021-09-16 15:00:00+0800,Asia/Shanghai,39394.47803738591,3,W3,0.022481723,0.033364378,0.08145246,0.8627015,0.4625126712455483,0.5374873287544517,0,-0.010332873,0.0020071815,0.008391602,0.4790740309919554,0.5209259690080446,0,-0.016786963,-0.0048646005,0.010425841,0.5092387537430743,0.49076124625692574,1,-0.025938794,-0.022833904,0.0062765665
2021-09-17T07:00:00Z,2021-09-17 15:00:00+0800,Asia/Shanghai,39516.39658889864,2,W2,0.020084687,0.07922747,0.6852084,0.21547943,0.45917605790940175,0.5408239420905983,0,-0.009080063,-0.0031061983,0.0073972,0.48137732139639766,0.5186226786036023,0,-0.015950315,-0.008113,0.008794775,0.5143430867806358,0.4856569132193642,1,-0.027178157,-0.023704365,0.010681285
2021-09-18T07:00:00Z,2021-09-18 15:00:00+0800,Asia/Shanghai,39396.33140971348,3,W3,0.015566634,0.03921263,0.108549155,0.8366716,0.45516506774557614,0.5448349322544239,0,-0.010782608,-0.005171324,0.008534288,0.4841652495224961,0.5158347504775038,0,-0.015429335,-0.002004696,0.009967925,0.5160871819052856,0.4839128180947144,1,-0.029226359,-0.028273154,0.008056272
2021-09-19T07:00:00Z,2021-09-19 15:00:00+0800,Asia/Shanghai,39084.78309166504,3,W3,0.011595816,0.025278727,0.06053867,0.90258676,0.45576371769363605,0.544236282306364,0,-0.01049158,-0.0033599376,0.007984655,0.4852222679701199,0.5147777320298801,0,-0.016603477,-0.0103726685,0.00949626,0.5163880964943858,0.4836119035056142,1,-0.027492922,-0.026348908,0.010596383
2021-09-20T07:00:00Z,2021-09-20 15:00:00+0800,Asia/Shanghai,38958.70337437999,3,W3,0.02118195,0.069424525,0.10452671,0.80486685,0.4615420966623198,0.5384579033376802,0,-0.009954937,0.00015099876,0.00924461,0.48610891050172383,0.5138910894982762,0,-0.016973162,-0.011815753,0.010291211,0.516427353044313,0.483572646955687,1,-0.041174214,-0.028838672,0.014205903
2021-09-21T07:00:00Z,2021-09-21 15:00:00+0800,Asia/Shanghai,39316.66367013009,1,W1,0.04261757,0.607137,0.14145407,0.20879133,0.4536154012692395,0.5463845987307605,0,-0.016074171,-0.003910931,0.009133441,0.4842056578486087,0.5157943421513913,0,-0.022183076,-0.012827039,0.011252829,0.5163087923688631,0.48369120763113693,1,-0.052744873,-0.028071398,0.015555268
2021-09-22T07:00:00Z,2021-09-22 15:00:00+0800,Asia/Shanghai,38688.40049744791,3,W3,0.026579909,0.05111145,0.104046404,0.8182622,0.44770543036917304,0.552294569630827,0,-0.009042136,-0.003759024,0.007845913,0.48124467220202743,0.5187553277979726,0,-0.016789068,-0.010909241,0.010868334,0.5162733230767153,0.48372667692328475,1,-0.043171413,-0.023678882,0.017576981
2021-09-23T07:00:00Z,2021-09-23 15:00:00+0800,Asia/Shanghai,38495.660479376194,3,W3,0.0434055,0.08800867,0.13194703,0.73663884,0.4511687996483808,0.5488312003516191,0,-0.010251641,-0.0014926315,0.008949783,0.48133092313181264,0.5186690768681874,0,-0.01942117,-0.011736551,0.011135244,0.5164603092377772,0.4835396907622228,1,-0.05038569,-0.020763034,0.019194953
2021-09-24T07:00:00Z,2021-09-24 15:00:00+0800,Asia/Shanghai,38441.883322090194,2,W2,0.046344914,0.10730133,0.6657918,0.18056194,0.449919633583431,0.550080366416569,0,-0.009796146,-0.0044490774,0.009851353,0.4796382634322108,0.5203617365677893,0,-0.0280774,-0.015169002,0.012928554,0.5152653527737504,0.4847346472262496,1,-0.042313006,-0.011697134,0.019844824
2021-09-25T07:00:00Z,2021-09-25 15:00:00+0800,Asia/Shanghai,38270.21892580232,2,W2,0.018005734,0.085202195,0.729904,0.16688807,0.45532548858799266,0.5446745114120073,0,-0.009206487,-0.00537158,0.009141354,0.4785542520015243,0.5214457479984758,0,-0.029175995,-0.017040942,0.011395618,0.5158980534148894,0.48410194658511063,1,-0.041714456,-0.015351338,0.020631017
2021-09-26T07:00:00Z,2021-09-26 15:00:00+0800,Asia/Shanghai,38070.2366661257,1,W1,0.026447125,0.7001382,0.17454647,0.09886821,0.45532124355939896,0.544678756440601,0,-0.018622521,-0.007051977,0.010485069,0.47810962724805295,0.521890372751947,0,-0.026715674,-0.015504634,0.014702572,0.5140134131089119,0.4859865868910881,1,-0.040048122,-0.016526517,0.018049479
2021-09-27T07:00:00Z,2021-09-27 15:00:00+0800,Asia/Shanghai,37362.85763326263,2,W2,0.014995925,0.063049786,0.8352462,0.08670814,0.4553015175960511,0.5446984824039489,0,-0.009144975,-0.005738193,0.010523989,0.4761743132865976,0.5238256867134023,0,-0.022518886,-0.01732094,0.012085747,0.5141491715926971,0.48585082840730287,1,-0.02006529,-0.012309753,0.014471808
2021-09-28T07:00:00Z,2021-09-28 15:00:00+0800,Asia/Shanghai,37147.04440989625,2,W2,0.011444597,0.10953053,0.8265386,0.052486256,0.46023781518812773,0.5397621848118723,0,-0.010182607,-0.0024567982,0.009155459,0.4769278087356266,0.5230721912643734,0,-0.012914874,-0.008665994,0.012642538,0.5141523616560617,0.4858476383439383,1,-0.017410863,-0.008900985,0.018269846
2021-09-29T07:00:00Z,2021-09-29 15:00:00+0800,Asia/Shanghai,37053.19438731193,1,W1,0.023225104,0.7592627,0.12946609,0.08804615,0.4527277313781006,0.5472722686218994,0,-0.014270419,-0.0074214954,0.009006757,0.47792463965438897,0.522075360345611,0,-0.014458763,-0.009239057,0.01292058,0.5125969842787486,0.48740301572125144,1,-0.019259708,-0.008748478,0.017716955
2021-09-30T07:00:00Z,2021-09-30 15:00:00+0800,Asia/Shanghai,36524.80220742999,3,W3,0.024281392,0.059156943,0.14152725,0.7750345,0.47040474296138246,0.5295952570386175,0,-0.007816996,0.0057397005,0.008716565,0.44878447717475206,0.551215522825248,0,-0.013518003,0.0008132155,0.012106158,0.42113052595940087,0.5788694740405991,0,-0.018855233,0.014957175,0.02211132
2021-10-01T07:00:00Z,2021-10-01 15:00:00+0800,Asia/Shanghai,36823.74446662056,3,W3,0.010285295,0.040899243,0.064506754,0.8843087,0.45309339023703443,0.5469066097629656,0,-0.011350248,-0.004107153,0.00935736,0.45112440785650393,0.548875592143496,0,-0.014095832,0.0026985374,0.011662209,0.41901466660959746,0.5809853333904025,0,-0.018791143,0.006036137,0.017679688
2021-10-02T07:00:00Z,2021-10-02 15:00:00+0800,Asia/Shanghai,36676.3833565692,3,W3,0.007109077,0.035518717,0.085952245,0.8714199,0.455740399638547,0.544259600361453,0,-0.008351534,-0.0036582595,0.009272999,0.45066491813470105,0.5493350818652989,0,-0.015312657,0.0038199252,0.011949119,0.41760068696434693,0.5823993130356531,0,-0.017680166,0.014642054,0.018526215
2021-10-03T07:00:00Z,2021-10-03 15:00:00+0800,Asia/Shanghai,36546.35169689962,3,W3,0.011765063,0.06300829,0.10728214,0.81794447,0.470691575205948,0.529308424794052,0,-0.008457508,0.004480983,0.0103115095,0.45039105273688135,0.5496089472631187,0,-0.015025583,0.0026661523,0.013675388,0.4176520689554229,0.5823479310445772,0,-0.016595323,0.016103074,0.025787832
2021-10-04T07:00:00Z,2021-10-04 15:00:00+0800,Asia/Shanghai,36923.96339610619,3,W3,0.03734776,0.066425934,0.13600324,0.7602231,0.45635213929178325,0.5436478607082167,0,-0.010902567,-0.0028461919,0.008195586,0.4489736595218751,0.5510263404781248,0,-0.014871372,0.011057591,0.012671288,0.4164846899308919,0.5835153100691082,0,-0.016922312,0.008378487,0.011737831
2021-10-05T07:00:00Z,2021-10-05 15:00:00+0800,Asia/Shanghai,36816.57683270206,2,W2,0.05276924,0.08952255,0.6439318,0.21377644,0.45738575616089766,0.5426142438391024,0,-0.009392954,-0.0032531526,0.009840911,0.4521770851638694,0.5478229148361307,0,-0.015306554,0.0059248605,0.012847813,0.41728345305134024,0.5827165469486597,0,-0.017908044,0.0018111786,0.01743344
2021-10-06T07:00:00Z,2021-10-06 15:00:00+0800,Asia/Shanghai,36634.01052194591,1,W1,0.039880835,0.719445,0.13493747,0.10573666,0.4607435200609315,0.5392564799390684,0,-0.011661944,0.0049231597,0.019152353,0.451108666895602,0.5488913331043981,0,-0.016613096,0.0098545775,0.018115422,0.41461399328025994,0.5853860067197401,0,-0.02039691,0.0050818343,0.016881717
2021-10-07T07:00:00Z,2021-10-07 15:00:00+0800,Asia/Shanghai,37331.240894881455,3,W3,0.03780183,0.036504738,0.091224104,0.8344693,0.45382761161334,0.54617238838666,0,-0.009447902,-0.0056804665,0.007814804,0.4566658864764473,0.5433341135235528,0,-0.017827343,0.004224586,0.010877886,0.5020112215384014,0.4979887784615986,1,-0.020266244,-0.01294785,0.008142484
2021-10-08T07:00:00Z,2021-10-08 15:00:00+0800,Asia/Shanghai,37029.61345334689,0,W0,0.7684608,0.037451304,0.091097094,0.10299084,0.46476297896916857,0.5352370210308315,0,-0.009547129,0.0036066095,0.008278608,0.45243013241797825,0.5475698675820218,0,-0.01666147,0.00083735515,0.011194455,0.5078030738591276,0.4921969261408724,1,-0.01965326,-0.008034546,0.012238134
2021-10-09T07:00:00Z,2021-10-09 15:00:00+0800,Asia/Shanghai,37297.3234205395,3,W3,0.032398425,0.038911358,0.08934414,0.8393461,0.46327532384535247,0.5367246761546476,0,-0.010086062,0.0042701853,0.008154826,0.4761877954040225,0.5238122045959774,0,-0.015519814,-0.008413358,0.01114109,0.5084075200461128,0.4915924799538872,1,-0.020752022,-0.003907097,0.01116712
2021-10-10T07:00:00Z,2021-10-10 15:00:00+0800,Asia/Shanghai,37493.891252433554,2,W2,0.053168323,0.062025495,0.6225561,0.26225007,0.4473138386460988,0.5526861613539011,0,-0.011277759,-0.0060982704,0.0091079995,0.49353404923767025,0.5064659507623297,0,-0.017737648,-0.012956677,0.008786749,0.5072331843205409,0.4927668156794591,1,-0.021071061,-0.00951009,0.009388721
2021-10-11T07:00:00Z,2021-10-11 15:00:00+0800,Asia/Shanghai,37224.15200483676,3,W3,0.029552594,0.030245863,0.108808815,0.8313927,0.45292036663286717,0.5470796333671328,0,-0.009093231,-0.00468829,0.008391437,0.486087325831248,0.5139126741687521,0,-0.015955195,-0.010042682,0.010630249,0.4141743191840807,0.5858256808159192,0,-0.020404425,-0.0033800132,0.011918826
2021-10-12T07:00:00Z,2021-10-12 15:00:00+0800,Asia/Shanghai,36880.943296574864,0,W0,0.78917485,0.028992053,0.08076236,0.101070724,0.45318136078653914,0.5468186392134609,0,-0.00976954,-0.0012737394,0.008688999,0.4826031878131585,0.5173968121868415,0,-0.016759304,-0.004322433,0.011801926,0.5042254431235653,0.4957745568764347,1,-0.019188605,-0.0019645449,0.013523219
2021-10-13T07:00:00Z,2021-10-13 15:00:00+0800,Asia/Shanghai,36827.73622997751,0,W0,0.81072474,0.02996357,0.07775881,0.08155283,0.46886350815468525,0.5311364918453148,0,-0.0102505945,0.00069290097,0.008956969,0.4564499682015688,0.5435500317984312,0,-0.017196683,0.006388928,0.012831401,0.42371992468432085,0.5762800753156792,0,-0.018586105,0.0019950278,0.014876008
2021-10-14T07:00:00Z,2021-10-14 15:00:00+0800,Asia/Shanghai,36848.79433387339,0,W0,0.67413414,0.04605636,0.11560334,0.16420619,0.45494459662043957,0.5450554033795605,0,-0.010485095,-0.0031960031,0.0077012237,0.4545609250922175,0.5454390749077824,0,-0.0165905,0.0025184925,0.013840195,0.5096655702170092,0.4903344297829908,1,-0.022937328,-0.0054285247,0.015157416
2021-10-15T07:00:00Z,2021-10-15 15:00:00+0800,Asia/Shanghai,36720.6564268516,2,W2,0.16116327,0.06820994,0.6351203,0.13550653,0.471971008191623,0.5280289918083769,0,-0.009446347,0.005574601,0.011629738,0.4495646403323181,0.5504353596676819,0,-0.016337622,0.00729546,0.014890832,0.4234201949327015,0.5765798050672986,0,-0.023000706,0.0045680553,0.017364597
2021-10-16T07:00:00Z,2021-10-16 15:00:00+0800,Asia/Shanghai,37148.823240155805,0,W0,0.70855564,0.040872455,0.0734793,0.17709261,0.4580785327882677,0.5419214672117323,0,-0.0122659765,-3.9629696e-05,0.009731252,0.4819103301766745,0.5180896698233255,0,-0.018109187,-0.008241426,0.012921594,0.5151288558542307,0.48487114414576926,1,-0.019958558,-0.012737877,0.015373033
2021-10-17T07:00:00Z,2021-10-17 15:00:00+0800,Asia/Shanghai,37144.85565189778,3,W3,0.07613633,0.03657734,0.16169721,0.72558916,0.465886685223362,0.5341133147766379,0,-0.010285717,0.0010291679,0.009992734,0.4842852542681755,0.5157147457318245,0,-0.015648134,-0.0066371053,0.013868252,0.5150635420107385,0.48493645798926155,1,-0.018718515,-0.014288813,0.016715664
2021-10-18T07:00:00Z,2021-10-18 15:00:00+0800,Asia/Shanghai,37282.89112416735,2,W2,0.035146244,0.069627054,0.6629567,0.23227,0.46123545999138865,0.5387645400086114,0,-0.012762872,-0.0063439016,0.0089918375,0.48059061697456684,0.5194093830254332,0,-0.016696617,-0.010511069,0.01345435,0.5151588099373926,0.4848411900626074,1,-0.017780295,-0.014424299,0.01634691
2021-10-19T07:00:00Z,2021-10-19 15:00:00+0800,Asia/Shanghai,36806.20859379897,0,W0,0.825057,0.02355746,0.07916739,0.07221818,0.4577208987944538,0.5422791012055461,0,-0.01079913,0.001311401,0.008502575,0.46536105638914266,0.5346389436108574,0,-0.01545993,0.0017119483,0.013890344,0.5133364159352374,0.4866635840647626,1,-0.01711676,-0.009257333,0.020399533
2021-10-20T07:00:00Z,2021-10-20 15:00:00+0800,Asia/Shanghai,36905.55077838795,3,W3,0.10681201,0.044056337,0.11331993,0.7358117,0.463424828098352,0.536575171901648,0,-0.010226314,-0.0047158175,0.008677825,0.4846638913032361,0.5153361086967638,0,-0.016073791,-0.0061614756,0.015453802,0.5130997198869206,0.4869002801130794,1,-0.016672492,-0.007034228,0.016642386
2021-10-21T07:00:00Z,2021-10-21 15:00:00+0800,Asia/Shanghai,36663.7272545843,0,W0,0.7560511,0.044282004,0.11856497,0.08110188,0.472743607777125,0.527256392222875,0,-0.009455553,0.008309772,0.010374405,0.47381334758291427,0.5261866524170857,0,-0.014023414,-0.0035525118,0.01891778,0.41937417995659915,0.5806258200434009,0,-0.015578823,0.010056878,0.02929182
2021-10-22T07:00:00Z,2021-10-22 15:00:00+0800,Asia/Shanghai,37010.98812714477,2,W2,0.095332555,0.07221774,0.66788036,0.16456935,0.45381293161372005,0.54618706838628,0,-0.0101219425,-0.005968203,0.010194383,0.4847319279009552,0.5152680720990448,0,-0.014071636,-0.00745184,0.016171003,0.5102405363191181,0.48975946368088186,1,-0.01517706,-0.0067123547,0.023223698
2021-10-23T07:00:00Z,2021-10-23 15:00:00+0800,Asia/Shanghai,36686.46244566343,0,W0,0.8279683,0.02136934,0.07820723,0.07245514,0.4488240096515151,0.551175990348485,0,-0.009432504,-0.004515523,0.0075035775,0.48522612899501766,0.5147738710049823,0,-0.013906054,-0.0077967728,0.017662248,0.42011521286822057,0.5798847871317794,0,-0.015428092,0.003893996,0.028402861
2021-10-24T07:00:00Z,2021-10-24 15:00:00+0800,Asia/Shanghai,36459.69989255008,3,W3,0.08011652,0.047648568,0.14787953,0.7243554,0.4613140939616824,0.5386859060383176,0,-0.009328788,0.0051449835,0.009061278,0.45772639458651154,0.5422736054134885,0,-0.012593175,0.005297496,0.01824763,0.4192625031543744,0.5807374968456256,0,-0.014684558,0.013985693,0.029254574
2021-10-25T07:00:00Z,2021-10-25 15:00:00+0800,Asia/Shanghai,36648.34323094732,0,W0,0.7499396,0.034148294,0.13251154,0.08340056,0.4565071207184473,0.5434928792815528,0,-0.010506667,-0.0041684248,0.009851721,0.4616561716297229,0.538343828370277,0,-0.013801434,0.0068019885,0.018803637,0.4189992721709352,0.5810007278290648,0,-0.016207391,0.011563716,0.029203244
2021-10-26T07:00:00Z,2021-10-26 15:00:00+0800,Asia/Shanghai,36394.3004446286,2,W2,0.11646741,0.07599328,0.7012583,0.106281005,0.4639454239250338,0.5360545760749662,0,-0.009614331,0.006076042,0.009339712,0.4521312872207602,0.5478687127792399,0,-0.013363968,0.009827729,0.019738797,0.4185294888069337,0.5814705111930663,0,-0.015798463,0.024762658,0.040866163
2021-10-27T07:00:00Z,2021-10-27 15:00:00+0800,Asia/Shanghai,36654.55134864573,3,W3,0.029981898,0.042439755,0.17365645,0.7539219,0.4636921454755319,0.5363078545244682,0,-0.009475313,0.0061777057,0.010574671,0.4500816596585851,0.549918340341415,0,-0.012665267,0.0047764303,0.019236136,0.41870325733384695,0.581296742666153,0,-0.019756025,0.025117401,0.0279028
2021-10-28T07:00:00Z,2021-10-28 15:00:00+0800,Asia/Shanghai,37032.57869910782,3,W3,0.013521432,0.079943635,0.107071504,0.7994634,0.4627009472104005,0.5372990527895996,0,-0.008952745,-0.0071731512,0.011073953,0.4766207005372472,0.5233792994627529,0,-0.013777516,-0.0017629671,0.016705368,0.4200498866441544,0.5799501133558456,0,-0.01884438,0.021301398,0.026008485
2021-10-29T07:00:00Z,2021-10-29 15:00:00+0800,Asia/Shanghai,36747.68175686091,3,W3,0.023599125,0.038755693,0.08634186,0.85130334,0.468327002742591,0.531672997257409,0,-0.009333256,0.0026709381,0.010549351,0.4499557132413628,0.5500442867586373,0,-0.012405679,0.008726461,0.019703113,0.41884720517749496,0.581152794822505,0,-0.015623286,0.027269088,0.029279098
2021-10-30T07:00:00Z,2021-10-30 15:00:00+0800,Asia/Shanghai,36827.714861267166,2,W2,0.025281964,0.05807223,0.7567878,0.15985806,0.45945682152051176,0.5405431784794883,0,-0.009892851,0.0039826473,0.010172123,0.45433558505156674,0.5456644149484333,0,-0.012375183,0.018312218,0.02863968,0.4193072436539711,0.5806927563460289,0,-0.020735655,0.030170118,0.030202182
2021-10-31T07:00:00Z,2021-10-31 15:00:00+0800,Asia/Shanghai,36967.408826402585,2,W2,0.024761071,0.10099337,0.7338674,0.14037812,0.4594834798483283,0.5405165201516717,0,-0.009765693,0.0017064346,0.010653889,0.4550077248262016,0.5449922751737983,0,-0.014500306,0.016463017,0.020655327,0.41936288211578326,0.5806371178842167,0,-0.020226596,0.03281222,0.034804128
2021-11-01T07:00:00Z,2021-11-01 15:00:00+0800,Asia/Shanghai,37025.38981847756,1,W1,0.02292097,0.6703158,0.22116281,0.085600406,0.45436294557641327,0.5456370544235867,0,-0.008610584,0.0076098447,0.023096934,0.45676080135622527,0.5432391986437748,0,-0.0148475,0.017132424,0.021562794,0.4199827816501705,0.5800172183498296,0,-0.02204943,0.030232923,0.04220584
2021-11-02T07:00:00Z,2021-11-02 15:00:00+0800,Asia/Shanghai,37880.9787104358,3,W3,0.01610179,0.06480645,0.11605557,0.8030362,0.4446561491821799,0.5553438508178201,0,-0.009178386,-0.0053563197,0.0105589535,0.49834762523402437,0.5016523747659756,0,-0.014526407,-0.00444163,0.014796092,0.4194547101397023,0.5805452898602976,0,-0.021508645,0.009927058,0.017900886
2021-11-03T07:00:00Z,2021-11-03 15:00:00+0800,Asia/Shanghai,37573.76763368262,3,W3,0.020475905,0.06854613,0.15465075,0.7563272,0.456481235665112,0.543518764334888,0,-0.010252647,0.0042329207,0.010999158,0.4678370840079931,0.5321629159920069,0,-0.01472902,0.010025749,0.01610579,0.41859660915481584,0.5814033908451841,0,-0.019432617,0.014559409,0.021959394
2021-11-04T07:00:00Z,2021-11-04 15:00:00+0800,Asia/Shanghai,37821.8869284093,3,W3,0.010790535,0.045193747,0.09939359,0.84462214,0.44610302739618124,0.5538969726038188,0,-0.010151047,-0.0028036565,0.011866478,0.46535767976296105,0.534642320237039,0,-0.01384104,0.008315757,0.014105478,0.4187003062812836,0.5812996937187165,0,-0.01926647,0.0009907212,0.016849153
2021-11-05T07:00:00Z,2021-11-05 15:00:00+0800,Asia/Shanghai,37715.34067043081,2,W2,0.020958357,0.07313472,0.6224113,0.28349558,0.46764813387890974,0.5323518661210902,0,-0.010092712,0.0050202403,0.01168546,0.4660392406658684,0.5339607593341316,0,-0.01492911,0.012779117,0.023737485,0.41866846433264876,0.5813315356673512,0,-0.01932464,0.012949383,0.021988103
2021-11-06T07:00:00Z,2021-11-06 15:00:00+0800,Asia/Shanghai,37940.04242521283,2,W2,0.009188304,0.03837057,0.82289743,0.1295437,0.4580026837950468,0.5419973162049532,0,-0.009514296,0.006037528,0.011858858,0.4675114166608296,0.5324885833391704,0,-0.018283948,0.0065615005,0.014984493,0.5087429874521178,0.49125701254788223,1,-0.024474207,-0.01405689,0.021414004
2021-11-07T07:00:00Z,2021-11-07 15:00:00+0800,Asia/Shanghai,38254.07777337059,3,W3,0.008161586,0.044089295,0.14903712,0.79871196,0.45872907585605965,0.5412709241439404,0,-0.008258797,0.00461557,0.009853072,0.49739084255243693,0.5026091574475631,0,-0.016089361,-0.0034479038,0.0141875595,0.512194762212601,0.48780523778739904,1,-0.027301442,-0.025478037,0.01526968
2021-11-08T07:00:00Z,2021-11-08 15:00:00+0800,Asia/Shanghai,38589.518434294354,2,W2,0.0065066977,0.036435407,0.8437318,0.11332601,0.4495627455533972,0.5504372544466027,0,-0.009124724,-0.004240987,0.011226401,0.4867944412284709,0.5132055587715292,0,-0.020434067,-0.015713869,0.01363048,0.5100673391800414,0.48993266081995857,1,-0.041240998,-0.03269797,0.016853154
2021-11-09T07:00:00Z,2021-11-09 15:00:00+0800,Asia/Shanghai,38427.861637870265,2,W2,0.008402257,0.04856956,0.8680457,0.07498249,0.4438071589578089,0.556192841042191,0,-0.010924564,-0.007897371,0.012047482,0.48607660915988093,0.5139233908401191,0,-0.017976994,-0.0017901161,0.013841439,0.5146150207136633,0.4853849792863367,1,-0.03283258,-0.026523024,0.020174209
2021-11-10T07:00:00Z,2021-11-10 15:00:00+0800,Asia/Shanghai,38119.269620833096,2,W2,0.0106351795,0.06854025,0.79921275,0.121611856,0.4520714005666657,0.5479285994333343,0,-0.008038778,-0.006549827,0.010815777,0.4861492142701696,0.5138507857298305,0,-0.018065026,-0.010981539,0.015928838,0.5152389879396302,0.4847610120603698,1,-0.02400426,-0.018259376,0.021348165
2021-11-11T07:00:00Z,2021-11-11 15:00:00+0800,Asia/Shanghai,37858.649837555946,1,W1,0.016723825,0.7853002,0.08905863,0.10891738,0.46427841537195075,0.5357215846280492,0,-0.0075182086,0.0061280834,0.013174074,0.4839461450194342,0.5160538549805658,0,-0.015424343,-0.010164995,0.015885059,0.513070718604536,0.486929281395464,1,-0.022337785,-0.0028914534,0.025024088
2021-11-12T07:00:00Z,2021-11-12 15:00:00+0800,Asia/Shanghai,38356.56324078562,1,W1,0.020880328,0.7714781,0.1419038,0.06573771,0.45840644116990226,0.5415935588300977,0,-0.020423034,-0.005980904,0.010564524,0.4860180276708698,0.5139819723291301,0,-0.031781852,-0.0145426225,0.013775706,0.5102409981928574,0.4897590018071426,1,-0.021457445,-0.004096994,0.016081067
2021-11-13T07:00:00Z,2021-11-13 15:00:00+0800,Asia/Shanghai,37432.85127046153,3,W3,0.023280365,0.034347713,0.072845906,0.869526,0.4476830482385543,0.5523169517614457,0,-0.00905509,-0.0041621733,0.008915323,0.48260420839471047,0.5173957916052896,0,-0.013046492,-0.0031780535,0.017435655,0.419046509210637,0.580953490789363,0,-0.016554896,0.014629422,0.027950358
2021-11-14T07:00:00Z,2021-11-14 15:00:00+0800,Asia/Shanghai,37278.23845040339,3,W3,0.041562885,0.059448585,0.20676735,0.69222116,0.45671213873044086,0.5432878612695591,0,-0.008669458,-0.0034385137,0.010535191,0.4583881641570559,0.541611835842944,0,-0.01276194,0.0056363884,0.019593278,0.4185180228803624,0.5814819771196376,0,-0.01697528,0.014715815,0.027150873
2021-11-15T07:00:00Z,2021-11-15 15:00:00+0800,Asia/Shanghai,36998.2067304106,2,W2,0.019452304,0.07146505,0.8349229,0.07415975,0.46272695281302695,0.5372730471869731,0,-0.008934863,0.0045181024,0.012068134,0.4501507210662978,0.5498492789337022,0,-0.011894588,0.014509542,0.020760635,0.41881467430921343,0.5811853256907866,0,-0.016732989,0.016599819,0.032466996
2021-11-16T07:00:00Z,2021-11-16 15:00:00+0800,Asia/Shanghai,37165.06574346457,2,W2,0.01931715,0.0518945,0.86599886,0.062789515,0.4547716768051009,0.5452283231948991,0,-0.009950549,0.0046607573,0.010739627,0.4514711375093848,0.5485288624906153,0,-0.012724391,0.014612295,0.030371372,0.4189420738417505,0.5810579261582496,0,-0.017077576,0.010489501,0.028919257
2021-11-17T07:00:00Z,2021-11-17 15:00:00+0800,Asia/Shanghai,37426.49921765194,2,W2,0.040402927,0.07815448,0.81197774,0.06946487,0.4590450339453815,0.5409549660546185,0,-0.009523613,0.0068380483,0.011493016,0.4489388830086362,0.5510611169913637,0,-0.014119504,0.014719071,0.023555791,0.4192049737829047,0.5807950262170953,0,-0.016470265,0.0028659978,0.030969398
2021-11-18T07:00:00Z,2021-11-18 15:00:00+0800,Asia/Shanghai,37752.26225538674,1,W1,0.017169708,0.55053264,0.29787973,0.13441794,0.4594322612213491,0.5405677387786509,0,-0.008137919,0.0055354675,0.014842443,0.4575159154878969,0.5424840845121031,0,-0.01668282,0.001802143,0.018121582,0.5094128234359504,0.4905871765640496,1,-0.020180503,-0.0001876296,0.030168563
2021-11-19T07:00:00Z,2021-11-19 15:00:00+0800,Asia/Shanghai,38288.51100198972,2,W2,0.025578635,0.11009674,0.6999265,0.16439813,0.4448271008369253,0.5551728991630747,0,-0.009707773,-0.005940758,0.013389856,0.48540597054075746,0.5145940294592426,0,-0.01774712,-0.008157423,0.018176422,0.41935249923055157,0.5806475007694485,0,-0.02273312,0.0035722207,0.022767799
2021-11-20T07:00:00Z,2021-11-20 15:00:00+0800,Asia/Shanghai,37971.676128784784,3,W3,0.018525463,0.058966707,0.14538924,0.77711856,0.4507527694311822,0.5492472305688179,0,-0.009029133,-0.0038530603,0.011250407,0.4889051947771825,0.5110948052228175,0,-0.016133534,-0.006222496,0.017937087,0.4189843415856806,0.5810156584143193,0,-0.020259868,0.017308772,0.044375505
2021-11-21T07:00:00Z,2021-11-21 15:00:00+0800,Asia/Shanghai,37824.49946130065,3,W3,0.016689345,0.098687366,0.17372096,0.71090233,0.45261492518568147,0.5473850748143185,0,-0.008407902,-0.0036362312,0.01191622,0.47974153983864487,0.5202584601613551,0,-0.014122639,-0.0034853057,0.018303074,0.41826405444193937,0.5817359455580606,0,-0.018400347,0.020250583,0.043189887
2021-11-22T07:00:00Z,2021-11-22 15:00:00+0800,Asia/Shanghai,37613.36200289654,3,W3,0.026650392,0.0914844,0.1773152,0.70455,0.4559323144644836,0.5440676855355164,0,-0.010071756,-0.002961166,0.010675192,0.4548272818731042,0.5451727181268957,0,-0.013750614,0.0036069946,0.02241623,0.41834906172871017,0.5816509382712898,0,-0.017301152,0.02684093,0.04364427
