timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-11-25T05:00:00Z,2021-11-25 13:00:00+0800,Asia/Shanghai,33818.96399137645,3,W3,0.017472925,0.048009925,0.10587038,0.82864684,0.5443006697056758,0.4556993302943242,1,-0.008219428,-0.0022813065,0.009728894,0.5120379161451346,0.4879620838548654,1,-0.011571534,0.0022332051,0.016237024,0.45813404329157875,0.5418659567084212,0,-0.018623672,-0.007454629,0.020147655
2021-11-26T05:00:00Z,2021-11-26 13:00:00+0800,Asia/Shanghai,33738.73113357014,3,W3,0.021622753,0.033807334,0.1590907,0.78547925,0.5475850891719415,0.4524149108280585,1,-0.008534119,-0.001644193,0.009372877,0.5169178909980519,0.48308210900194815,1,-0.011882244,-0.0027433708,0.01507061,0.5186306247859563,0.48136937521404366,1,-0.014032154,0.0041383714,0.0156828
2021-11-27T05:00:00Z,2021-11-27 13:00:00+0800,Asia/Shanghai,33679.86884480679,3,W3,0.017234739,0.043039355,0.20073824,0.73898774,0.5086896414728936,0.49131035852710636,1,-0.008082255,0.0039533675,0.009561518,0.5209198243248577,0.4790801756751423,1,-0.013010917,-0.005300963,0.014748294,0.515797046494471,0.484202953505529,1,-0.014188475,0.005019065,0.015042113
2021-11-28T05:00:00Z,2021-11-28 13:00:00+0800,Asia/Shanghai,33893.45585909969,2,W2,0.02930746,0.060822938,0.7263023,0.18356727,0.5532129645718485,0.44678703542815146,1,-0.009117355,-0.007384198,0.009493533,0.5351125165819476,0.4648874834180524,1,-0.017823655,-0.010457509,0.01304488,0.5301046555678587,0.4698953444321413,1,-0.021605581,-0.0035672481,0.012309605
2021-11-29T05:00:00Z,2021-11-29 13:00:00+0800,Asia/Shanghai,33642.72702101887,2,W2,0.023440236,0.07035342,0.8014516,0.1047547,0.5506343737053518,0.44936562629464816,1,-0.008709561,-0.0042461087,0.010598136,0.5275146643866478,0.47248533561335215,1,-0.013873418,-0.0061507896,0.014444491,0.5339967177994915,0.46600328220050846,1,-0.015382062,0.0028766296,0.0144468695
2021-11-30T05:00:00Z,2021-11-30 13:00:00+0800,Asia/Shanghai,33422.75649488193,2,W2,0.019916514,0.11951204,0.80227584,0.058295626,0.549842772161642,0.450157227838358,1,-0.010238703,-0.0042846617,0.011348797,0.5265919672125322,0.4734080327874678,1,-0.01519383,0.008253774,0.016070455,0.5314117345291567,0.4685882654708433,1,-0.016351994,0.005789529,0.015235789
2021-12-01T05:00:00Z,2021-12-01 13:00:00+0800,Asia/Shanghai,33292.44255903671,2,W2,0.025047872,0.086335465,0.81976855,0.0688481,0.5480596856068579,0.4519403143931421,1,-0.008980784,-0.004204166,0.008842463,0.5228775245419727,0.47712247545802733,1,-0.012347719,0.011730098,0.01839955,0.4821439737615331,0.5178560262384668,0,-0.015092369,-0.000105541665,0.015217379
2021-12-02T05:00:00Z,2021-12-02 13:00:00+0800,Asia/Shanghai,33148.08554024816,1,W1,0.023630572,0.5885482,0.33700624,0.050815016,0.5097624896213867,0.4902375103786133,1,-0.008956856,0.0089772325,0.020603811,0.5183406418403694,0.48165935815963057,1,-0.014699392,0.013413961,0.022879818,0.5229005981871664,0.4770994018128336,1,-0.017617073,0.005975084,0.01573127
2021-12-03T05:00:00Z,2021-12-03 13:00:00+0800,Asia/Shanghai,33873.59274826478,3,W3,0.015112969,0.058637124,0.120474495,0.8057754,0.5122460404044953,0.4877539595955047,1,-0.009830313,0.0008777968,0.008250408,0.5356619833820321,0.4643380166179679,1,-0.0159113,-0.00074378843,0.010996498,0.4886563017056971,0.5113436982943029,0,-0.025440304,-0.018810079,0.012745801
2021-12-04T05:00:00Z,2021-12-04 13:00:00+0800,Asia/Shanghai,33904.882013101094,3,W3,0.024451278,0.06718859,0.21735856,0.69100153,0.5190179175163476,0.4809820824836524,1,-0.008855479,0.00013820533,0.008833646,0.5323452616986355,0.4676547383013645,1,-0.017033506,-0.0067943158,0.014173546,0.4891899830699397,0.5108100169300602,0,-0.027510248,-0.020365939,0.011781173
2021-12-05T05:00:00Z,2021-12-05 13:00:00+0800,Asia/Shanghai,33913.31586427955,2,W2,0.024292117,0.07751358,0.7763782,0.12181615,0.552007436333702,0.447992563666298,1,-0.009079383,-0.0020982656,0.008977191,0.5325489007745998,0.4674510992254002,1,-0.01856126,-0.01215672,0.013442233,0.4918178795543921,0.5081821204456078,0,-0.038426667,-0.02493693,0.011353249
2021-12-06T05:00:00Z,2021-12-06 13:00:00+0800,Asia/Shanghai,33845.03145257421,2,W2,0.041118953,0.112186946,0.7088184,0.13787578,0.5488729641128378,0.4511270358871622,1,-0.009233165,-0.005152416,0.009359587,0.5258847941910997,0.4741152058089003,1,-0.017434677,-0.012857982,0.011198757,0.49293784039811156,0.5070621596018885,0,-0.032671258,-0.026137318,0.014266927
2021-12-07T05:00:00Z,2021-12-07 13:00:00+0800,Asia/Shanghai,33679.730795138494,2,W2,0.02716204,0.066477925,0.8000215,0.10633848,0.5512111628647802,0.4487888371352198,1,-0.011543155,-0.006938328,0.008533096,0.5331188466286281,0.4668811533713719,1,-0.017664662,-0.013742526,0.008624052,0.4931959608821288,0.5068040391178712,0,-0.03479866,-0.027078632,0.017283546
2021-12-08T05:00:00Z,2021-12-08 13:00:00+0800,Asia/Shanghai,33291.38007754964,3,W3,0.013082645,0.10355022,0.17738228,0.70598483,0.5072542795067946,0.4927457204932054,1,-0.008578735,0.0016392772,0.009470258,0.5321048305342297,0.46789516946577026,1,-0.018656936,-0.008693969,0.011162861,0.48197252653899786,0.5180274734610022,0,-0.02999846,-0.025293197,0.017312506
2021-12-09T05:00:00Z,2021-12-09 13:00:00+0800,Asia/Shanghai,33347.99573933169,2,W2,0.009454706,0.054720882,0.83830184,0.09752261,0.5493107217933768,0.4506892782066232,1,-0.011233528,-0.004006501,0.009649826,0.5332964048399552,0.4667035951600448,1,-0.022353357,-0.01611763,0.013108772,0.4893682543714975,0.5106317456285026,0,-0.028604109,-0.024789426,0.016086584
2021-12-10T05:00:00Z,2021-12-10 13:00:00+0800,Asia/Shanghai,33217.52870747403,2,W2,0.012819699,0.07817851,0.85845405,0.05054771,0.5443061319673458,0.4556938680326542,1,-0.009092768,-0.0056307996,0.009558059,0.5150050396525,0.4849949603475,1,-0.015650645,-0.007217114,0.01467872,0.49193771041535167,0.5080622895846483,0,-0.04079371,-0.030090086,0.014822589
2021-12-11T05:00:00Z,2021-12-11 13:00:00+0800,Asia/Shanghai,32997.70022912036,2,W2,0.012934235,0.07711854,0.84699696,0.06295028,0.5300705423312907,0.4699294576687093,1,-0.011700621,-0.00821261,0.008848557,0.514315424392359,0.485684575607641,1,-0.014657353,-0.012654552,0.0104364725,0.481610075308998,0.518389924691002,0,-0.044143222,-0.032233376,0.015381515
2021-12-12T05:00:00Z,2021-12-12 13:00:00+0800,Asia/Shanghai,32613.448216658653,3,W3,0.008471526,0.03767159,0.20517711,0.74867976,0.4988672671082158,0.5011327328917843,0,-0.008227506,0.00791743,0.010735019,0.517380857214102,0.482619142785898,1,-0.013060756,-0.0053293426,0.006505791,0.47001233987315955,0.5299876601268405,0,-0.041577872,-0.030905526,0.018041268
2021-12-13T05:00:00Z,2021-12-13 13:00:00+0800,Asia/Shanghai,32973.73329951447,1,W1,0.011179795,0.80326384,0.11875223,0.066804156,0.5516713860581023,0.4483286139418977,1,-0.014141403,-0.009013433,0.009029216,0.5298340350993235,0.4701659649006765,1,-0.018883366,-0.014159404,0.013355568,0.4861623138550897,0.5138376861449103,0,-0.049324065,-0.029605243,0.014828693
2021-12-14T05:00:00Z,2021-12-14 13:00:00+0800,Asia/Shanghai,32513.86467105696,2,W2,0.012399744,0.09085243,0.79201823,0.10472962,0.5399480953912725,0.46005190460872747,1,-0.008414331,-0.0017046896,0.009916573,0.5266345308582776,0.4733654691417224,1,-0.020059817,-0.01736683,0.006964148,0.46110627287273753,0.5388937271272625,0,-0.0427484,-0.030188326,0.013904318
2021-12-15T05:00:00Z,2021-12-15 13:00:00+0800,Asia/Shanghai,32452.89143588315,2,W2,0.008703176,0.07664988,0.86047685,0.054170094,0.5040714516960078,0.49592854830399224,1,-0.0071231346,0.0020376695,0.009202323,0.5184167840766797,0.4815832159233203,1,-0.029074743,-0.018171364,0.0105632525,0.4573045427913062,0.5426954572086937,0,-0.039047975,-0.022940267,0.020171035
2021-12-16T05:00:00Z,2021-12-16 13:00:00+0800,Asia/Shanghai,32518.891610487528,1,W1,0.009547296,0.7405744,0.1532824,0.09659586,0.5416564929859661,0.4583435070140339,1,-0.018632106,-0.0064454935,0.008809138,0.49670602171770034,0.5032939782822996,0,-0.03169137,-0.011266689,0.011333054,0.4554489276458485,0.5445510723541516,0,-0.03980808,-0.021980114,0.019834507
2021-12-17T05:00:00Z,2021-12-17 13:00:00+0800,Asia/Shanghai,31863.80606964352,2,W2,0.016827557,0.056103744,0.8312114,0.095857285,0.5327739778054603,0.4672260221945397,1,-0.010136107,-0.007561602,0.0051826783,0.5057219641523348,0.49427803584766516,1,-0.01741496,-0.013682719,0.007753388,0.4569775028555589,0.5430224971444411,0,-0.01535708,-0.00907743,0.014137715
2021-12-18T05:00:00Z,2021-12-18 13:00:00+0800,Asia/Shanghai,31543.04031718192,2,W2,0.011832524,0.03518626,0.86807686,0.084904306,0.5247818944585441,0.47521810554145594,1,-0.008943958,-0.006211463,0.0051555545,0.49503373265740264,0.5049662673425974,0,-0.013306232,-0.012999999,0.0076343045,0.48984883348893277,0.5101511665110672,0,-0.013969756,0.017389165,0.025234887
2021-12-19T05:00:00Z,2021-12-19 13:00:00+0800,Asia/Shanghai,31259.98580037624,3,W3,0.013459329,0.037296385,0.22443055,0.72481376,0.4870350247481174,0.5129649752518826,0,-0.0069401395,0.0018703896,0.0080611,0.4934330583268924,0.5065669416731076,0,-0.012007519,-0.0005777385,0.0063088965,0.4910786413464348,0.5089213586535652,0,-0.013075879,0.02004087,0.027787583
2021-12-20T05:00:00Z,2021-12-20 13:00:00+0800,Asia/Shanghai,31318.05310732351,3,W3,0.0118086245,0.04338203,0.13083668,0.8139726,0.5351110817506436,0.4648889182493564,1,-0.006460504,-0.0058263466,0.008292479,0.5073599824485302,0.4926400175514698,1,-0.0101961335,-0.006847861,0.0030746479,0.47148242620597686,0.5285175737940231,0,-0.012944573,0.028827894,0.029087164
2021-12-21T05:00:00Z,2021-12-21 13:00:00+0800,Asia/Shanghai,31123.403218878764,2,W2,0.011088572,0.06780875,0.7840295,0.13707319,0.48062796840915784,0.5193720315908421,0,-0.00551316,0.0038922336,0.007774022,0.495840168927087,0.504159831072913,0,-0.010286097,0.013666631,0.013994709,0.45964837936268244,0.5403516206373176,0,-0.015064773,0.04185778,0.047947396
2021-12-22T05:00:00Z,2021-12-22 13:00:00+0800,Asia/Shanghai,31240.286542196936,2,W2,0.008861188,0.069640584,0.86177915,0.059719075,0.5421841704556162,0.4578158295443838,1,-0.007289453,-0.0051777884,0.0066255936,0.4801038191878784,0.5198961808121216,0,-0.0122995265,0.02383742,0.02711241,0.45895400108843165,0.5410459989115683,0,-0.017280534,0.038818255,0.04237131
2021-12-23T05:00:00Z,2021-12-23 13:00:00+0800,Asia/Shanghai,31073.419001912072,1,W1,0.012335041,0.72004133,0.19144979,0.07617382,0.49328507955224915,0.5067149204477508,0,-0.007616807,0.010593619,0.015527906,0.48856634709668434,0.5114336529033157,0,-0.012791545,0.0229533,0.026141502,0.4644245548466124,0.5355754451533876,0,-0.014815326,0.038532913,0.051371742
2021-12-24T05:00:00Z,2021-12-24 13:00:00+0800,Asia/Shanghai,31554.28421956505,1,W1,0.011475494,0.7798117,0.13001968,0.07869318,0.5127019956572093,0.4872980043427907,1,-0.0069806417,0.012354142,0.016876096,0.4888891699759688,0.5111108300240312,0,-0.008419301,0.02132315,0.02137009,0.44991230711043784,0.5500876928895622,0,-0.014032811,0.021414407,0.027524145
2021-12-25T05:00:00Z,2021-12-25 13:00:00+0800,Asia/Shanghai,32087.92138877456,2,W2,0.025150886,0.10353776,0.8040153,0.067296065,0.5428917777157879,0.4571082222842121,1,-0.0064819683,-0.005137283,0.009388012,0.49486335406428905,0.505136645935711,0,-0.009365809,0.016355846,0.016374659,0.4883819156710181,0.5116180843289819,0,-0.015860286,0.023590509,0.027615989
2021-12-26T05:00:00Z,2021-12-26 13:00:00+0800,Asia/Shanghai,31886.51004046584,2,W2,0.021485608,0.0771296,0.8295915,0.07179324,0.4980702287934628,0.5019297712065371,0,-0.0061585163,0.010757503,0.011048717,0.5012574307887148,0.49874256921128524,1,-0.010108518,0.020155348,0.020212606,0.48950307547377375,0.5104969245262263,0,-0.0147454785,0.029836342,0.029906396
2021-12-27T05:00:00Z,2021-12-27 13:00:00+0800,Asia/Shanghai,32227.741102652835,2,W2,0.015550284,0.08689869,0.84264064,0.05491036,0.5098838625017702,0.4901161374982298,1,-0.0062496965,0.01196352,0.011987133,0.4989917280040885,0.5010082719959115,0,-0.013522955,0.013539677,0.01537859,0.5075704945082236,0.49242950549177644,1,-0.012616147,0.022199843,0.02585055
2021-12-28T05:00:00Z,2021-12-28 13:00:00+0800,Asia/Shanghai,32613.41400070009,3,W3,0.017250158,0.0804506,0.102827296,0.7994719,0.5451422736054099,0.4548577263945901,1,-0.0064733983,-0.0024366241,0.0091448985,0.4994283839311444,0.5005716160688556,0,-0.013167459,-0.010439262,0.013064041,0.5324564940114812,0.4675435059885188,1,-0.011571119,0.018219225,0.021689959
2021-12-29T05:00:00Z,2021-12-29 13:00:00+0800,Asia/Shanghai,32532.39576336625,3,W3,0.014194637,0.106024295,0.11852925,0.76125187,0.5077395599049175,0.4922604400950825,1,-0.0074220537,0.004097407,0.0098096095,0.502018421385234,0.497981578614766,1,-0.012058176,0.00965995,0.011448753,0.5247479605126324,0.4752520394873676,1,-0.011022551,0.019063234,0.02139464
2021-12-30T05:00:00Z,2021-12-30 13:00:00+0800,Asia/Shanghai,32664.56796807754,1,W1,0.019183988,0.6468345,0.1003123,0.23366927,0.5483903801872492,0.45160961981275083,1,-0.013469796,-0.006674873,0.008955093,0.504185607175049,0.495814392824951,1,-0.010696212,0.00539104,0.012540221,0.5318018030973047,0.46819819690269526,1,-0.011779493,0.022482436,0.02606674
2021-12-31T05:00:00Z,2021-12-31 13:00:00+0800,Asia/Shanghai,32223.51962140644,1,W1,0.024375029,0.6844959,0.16448528,0.12664375,0.5018069538155294,0.4981930461844706,1,-0.008911977,0.009913964,0.019311834,0.49348374137400136,0.5065162586259986,0,-0.01128768,0.016538912,0.022378406,0.49837052609585664,0.5016294739041434,0,-0.009706125,0.029302679,0.041096345
2022-01-01T05:00:00Z,2022-01-01 13:00:00+0800,Asia/Shanghai,32845.53188971474,3,W3,0.03467595,0.084326535,0.11535485,0.7656427,0.5350455008396218,0.46495449916037823,1,-0.0064788465,-0.00015520633,0.007816628,0.4999019721200235,0.5000980278799765,0,-0.011859605,0.011061528,0.015177306,0.5093219547192886,0.49067804528071135,1,-0.009700209,0.0154212555,0.026350873
2022-01-02T05:00:00Z,2022-01-02 13:00:00+0800,Asia/Shanghai,32839.62623800715,3,W3,0.021326546,0.039716393,0.10389507,0.835062,0.5009645429032735,0.4990354570967265,1,-0.008012736,0.0032064472,0.007948775,0.5003131313881144,0.4996868686118856,1,-0.010248854,0.009593875,0.014586084,0.5234518960033935,0.4765481039966065,1,-0.0115980245,0.007486771,0.022206757
2022-01-03T05:00:00Z,2022-01-03 13:00:00+0800,Asia/Shanghai,32944.8115171875,2,W2,0.08236339,0.082820565,0.6621225,0.17269355,0.5058540946992155,0.4941459053007845,1,-0.0069755577,0.007259124,0.008618534,0.49106810415200375,0.5089318958479963,0,-0.009352652,0.0142325,0.017519385,0.519314453545774,0.480685546454226,1,-0.011975821,0.011599564,0.019266844
2022-01-04T05:00:00Z,2022-01-04 13:00:00+0800,Asia/Shanghai,33208.79213751418,0,W0,0.7258498,0.045317356,0.1247829,0.10404988,0.5384632044261455,0.4615367955738545,1,-0.006192122,-0.0016509874,0.0095909,0.5036335639817614,0.4963664360182386,1,-0.008540256,0.010512507,0.012773856,0.5042258558539946,0.4957741441460054,1,-0.011252966,0.0112701915,0.018657725
2022-01-05T05:00:00Z,2022-01-05 13:00:00+0800,Asia/Shanghai,33154.722541919,3,W3,0.039010838,0.03215369,0.11224814,0.8165873,0.4942056573488865,0.5057943426511136,0,-0.008228464,0.0096074855,0.011101794,0.5193895463280953,0.4806104536719047,1,-0.01206518,0.005950787,0.01283645,0.5255118755150864,0.4744881244849136,1,-0.012060454,0.011756014,0.018534966
2022-01-06T05:00:00Z,2022-01-06 13:00:00+0800,Asia/Shanghai,33521.98381925789,2,W2,0.081848525,0.110813595,0.7016861,0.10565182,0.5173418706903761,0.48265812930962393,1,-0.008375246,0.0010662664,0.009569822,0.5174935219167157,0.4825064780832843,1,-0.013723205,-0.009098196,0.013829366,0.5275016508257077,0.47249834917429234,1,-0.013985999,0.00021489616,0.019727806
2022-01-07T05:00:00Z,2022-01-07 13:00:00+0800,Asia/Shanghai,33557.75091845177,2,W2,0.07474486,0.07552635,0.6150421,0.23468669,0.5484554276411736,0.4515445723588264,1,-0.007549146,-0.006149338,0.009012843,0.5275097532699319,0.4724902467300681,1,-0.012424029,-0.0066968873,0.011682719,0.5283054967520251,0.4716945032479749,1,-0.017510604,0.00037926203,0.019633468
2022-01-08T05:00:00Z,2022-01-08 13:00:00+0800,Asia/Shanghai,33352.359063335534,0,W0,0.49294856,0.05390557,0.24352773,0.20961809,0.549435656747803,0.45056434325219696,1,-0.008068655,-0.004653514,0.009198422,0.5163839438659421,0.4836160561340579,1,-0.009825051,0.0069680843,0.014267939,0.5264867046416015,0.4735132953583985,1,-0.013309887,0.008125814,0.022068812
2022-01-09T05:00:00Z,2022-01-09 13:00:00+0800,Asia/Shanghai,33084.76361782343,2,W2,0.03647736,0.04962009,0.7317044,0.18219815,0.50583775685004,0.49416224314996005,1,-0.008273874,0.0075963098,0.009327579,0.517409255114517,0.48259074488548304,1,-0.009796041,0.013950997,0.014229459,0.5314742659653718,0.46852573403462816,1,-0.010527287,0.026098326,0.026475748
2022-01-10T05:00:00Z,2022-01-10 13:00:00+0800,Asia/Shanghai,33333.44204657365,3,W3,0.024888653,0.019231154,0.1142212,0.84165895,0.5210759268408446,0.4789240731591554,1,-0.008765015,0.0049114316,0.009497752,0.5183431221090015,0.48165687789099854,1,-0.010413421,0.006256278,0.013230245,0.5354639758555989,0.4645360241444011,1,-0.01315408,0.020801216,0.024187643
2022-01-11T05:00:00Z,2022-01-11 13:00:00+0800,Asia/Shanghai,33583.58903202403,3,W3,0.021399658,0.039133694,0.15809776,0.78136885,0.5485444907133171,0.4514555092866829,1,-0.008632346,-0.0011005629,0.009212785,0.5215503118904087,0.4784496881095913,1,-0.013600729,-0.00030408206,0.013815214,0.5394202868563388,0.4605797131436612,1,-0.017409015,0.020221539,0.021528032
2022-01-12T05:00:00Z,2022-01-12 13:00:00+0800,Asia/Shanghai,33545.234519848746,3,W3,0.016598156,0.04053324,0.15969521,0.7831734,0.5477399619216498,0.45226003807835025,1,-0.009234412,-9.8642224e-05,0.009611605,0.527047765000342,0.472952234999658,1,-0.013107728,0.00074986654,0.01401469,0.5331352961369512,0.4668647038630488,1,-0.014858959,0.018790293,0.020740371
2022-01-13T05:00:00Z,2022-01-13 13:00:00+0800,Asia/Shanghai,33542.083619099634,3,W3,0.010779095,0.039326522,0.19584449,0.7540499,0.5092211434680846,0.49077885653191544,1,-0.008947432,0.001029235,0.008430151,0.5337031176633287,0.4662968823366713,1,-0.012946674,0.012307213,0.013655484,0.5384911472157113,0.46150885278428866,1,-0.017217312,0.020688333,0.031708293
2022-01-14T05:00:00Z,2022-01-14 13:00:00+0800,Asia/Shanghai,33574.74474407382,3,W3,0.012024591,0.027438492,0.12374842,0.8367885,0.5521180238966527,0.44788197610334735,1,-0.008850249,-0.00017362085,0.009470023,0.5290581483219498,0.47094185167805025,1,-0.01190452,0.01150092,0.014095185,0.5388080449557943,0.46119195504420574,1,-0.017509008,0.020191006,0.025057547
2022-01-15T05:00:00Z,2022-01-15 13:00:00+0800,Asia/Shanghai,33568.10441340967,2,W2,0.015937954,0.055036727,0.74883074,0.18019459,0.5049891074548881,0.4950108925451119,1,-0.0090686465,0.006893853,0.0114009045,0.5336772192731766,0.4663227807268234,1,-0.012702607,0.0150630865,0.02086921,0.5373644694232863,0.4626355305767137,1,-0.020690063,0.017222494,0.023845877
2022-01-16T05:00:00Z,2022-01-16 13:00:00+0800,Asia/Shanghai,33949.69849427808,3,W3,0.015984338,0.05490224,0.1567785,0.77233493,0.5159958023454836,0.4840041976545164,1,-0.00950039,0.00073878956,0.008059193,0.5303747960220462,0.4696252039779538,1,-0.0126732895,0.0067524067,0.012346185,0.5409422174249893,0.45905778257501073,1,-0.020469889,0.0028704996,0.018389367
2022-01-17T05:00:00Z,2022-01-17 13:00:00+0800,Asia/Shanghai,33980.33186089794,2,W2,0.012418019,0.06932467,0.78211236,0.13614498,0.507092601661128,0.492907398338872,1,-0.009529097,0.008016931,0.01017589,0.5096722759728781,0.4903277240271219,1,-0.012768951,0.013565166,0.01845812,0.5383559682017348,0.4616440317982652,1,-0.020981,0.011234365,0.019288953
2022-01-18T05:00:00Z,2022-01-18 13:00:00+0800,Asia/Shanghai,34271.22137197255,3,W3,0.015840145,0.06152629,0.10417109,0.81846243,0.549143008601637,0.450856991398363,1,-0.009551173,-0.0028315166,0.009349022,0.5029930398277234,0.49700696017227664,1,-0.011759752,0.0043237554,0.012115315,0.5300167035605746,0.4699832964394254,1,-0.0188605,0.01094096,0.01805244
2022-01-19T05:00:00Z,2022-01-19 13:00:00+0800,Asia/Shanghai,34175.2313808292,3,W3,0.016378775,0.052234367,0.13750792,0.793879,0.5148932273136081,0.4851067726863919,1,-0.009503201,0.0053160517,0.012692663,0.5166893712072097,0.4833106287927903,1,-0.011158378,-0.00085730734,0.011521187,0.5393459798280199,0.4606540201719801,1,-0.017275382,0.010905188,0.021752197
2022-01-20T05:00:00Z,2022-01-20 13:00:00+0800,Asia/Shanghai,34608.36074251605,2,W2,0.015270785,0.079179764,0.8135403,0.09200923,0.5533709757061914,0.4466290242938086,1,-0.009732523,-0.0054455367,0.009914276,0.5228072325682617,0.47719276743173833,1,-0.016149206,-0.013611151,0.010232034,0.49372669634150673,0.5062733036584932,0,-0.021814756,-0.01195274,0.017830199
2022-01-21T05:00:00Z,2022-01-21 13:00:00+0800,Asia/Shanghai,34419.84713441783,3,W3,0.013743719,0.06689188,0.14709069,0.77227366,0.551825203777291,0.44817479622270895,1,-0.009522585,-0.005850333,0.010189548,0.5112268807521175,0.48877311924788247,1,-0.013972184,-0.0019162609,0.014126857,0.5393550924815921,0.4606449075184079,1,-0.019201595,0.012101939,0.022394711
2022-01-22T05:00:00Z,2022-01-22 13:00:00+0800,Asia/Shanghai,34143.31446513906,2,W2,0.010879006,0.053566664,0.8332792,0.102275185,0.5517535564900496,0.44824644350995035,1,-0.00935808,-0.0027988472,0.008567437,0.5309135141475895,0.46908648585241053,1,-0.015641827,0.012729425,0.021370836,0.5395352895560711,0.4604647104439289,1,-0.019763011,0.02204591,0.0377681
2022-01-23T05:00:00Z,2022-01-23 13:00:00+0800,Asia/Shanghai,34047.4594110705,2,W2,0.009150495,0.08680086,0.80964124,0.09440736,0.5016292341712284,0.4983707658287716,1,-0.011115342,0.008243473,0.010025396,0.5205242247661176,0.4794757752338824,1,-0.016401105,0.011381447,0.013281425,0.539786517511152,0.46021348248884797,1,-0.019819038,0.021566506,0.03646852
2022-01-24T05:00:00Z,2022-01-24 13:00:00+0800,Asia/Shanghai,34357.91329961413,1,W1,0.0106516145,0.58551013,0.32802063,0.07581759,0.5138003983783217,0.4861996016216783,1,-0.01063054,0.0078049186,0.015479162,0.5201358718025889,0.4798641281974111,1,-0.014199912,5.935307e-05,0.011649209,0.539802552684101,0.46019744731589896,1,-0.01868401,0.011914749,0.021581832
2022-01-25T05:00:00Z,2022-01-25 13:00:00+0800,Asia/Shanghai,34890.152434595184,1,W1,0.009885354,0.7719661,0.16081804,0.05733048,0.5509449614945159,0.4490550385054841,1,-0.013319773,-0.0076634507,0.007852263,0.5190048873946939,0.48099511260530614,1,-0.015134724,-0.0014969124,0.010116211,0.4969978423049443,0.5030021576950556,0,-0.021012332,-0.0031375024,0.018556181
2022-01-26T05:00:00Z,2022-01-26 13:00:00+0800,Asia/Shanghai,34433.08868144579,2,W2,0.018248381,0.15988743,0.686862,0.13500217,0.5454205882140836,0.45457941178591643,1,-0.010667837,-0.0030623148,0.0089679295,0.5276562695434286,0.4723437304565714,1,-0.017712403,0.013877406,0.02897432,0.5381597999362306,0.46184020006376936,1,-0.017861722,0.0071434854,0.024022963
2022-01-27T05:00:00Z,2022-01-27 13:00:00+0800,Asia/Shanghai,34206.34278681765,1,W1,0.012907031,0.6960549,0.21590889,0.07512915,0.5073030423417281,0.49269695765827193,1,-0.012118962,0.005103943,0.018381048,0.5350257999166154,0.46497420008338464,1,-0.018204667,0.010917458,0.031675953,0.5357481611901781,0.4642518388098219,1,-0.020955632,0.01824055,0.025366977
2022-01-28T05:00:00Z,2022-01-28 13:00:00+0800,Asia/Shanghai,34835.376193051314,1,W1,0.014314932,0.7136351,0.13311549,0.13893451,0.5151428534148833,0.4848571465851167,1,-0.011289268,0.006219122,0.016953656,0.531386846567853,0.46861315343214704,1,-0.01810556,-0.0024363194,0.011892369,0.5385149279054823,0.4614850720945177,1,-0.020890327,0.011623843,0.022187363
2022-01-29T05:00:00Z,2022-01-29 13:00:00+0800,Asia/Shanghai,35430.3721711156,2,W2,0.017361064,0.09766198,0.80950516,0.0754718,0.5514669915424696,0.4485330084575304,1,-0.011724092,-0.0041628988,0.0080810785,0.5340334449162422,0.46596655508375784,1,-0.018369408,-0.013953204,0.011569286,0.49490620405159785,0.5050937959484021,0,-0.024052639,-0.009297297,0.017135935
2022-01-30T05:00:00Z,2022-01-30 13:00:00+0800,Asia/Shanghai,35290.18352144933,1,W1,0.016356925,0.7460451,0.12130602,0.116291955,0.5486897390570312,0.4513102609429688,1,-0.015175458,-0.0058491384,0.008497095,0.5089387657034574,0.4910612342965426,1,-0.017721398,-0.010164856,0.014246236,0.49509371210197367,0.5049062878980264,0,-0.019923588,-0.008344506,0.021041851
2022-01-31T05:00:00Z,2022-01-31 13:00:00+0800,Asia/Shanghai,34752.01232447397,3,W3,0.014122365,0.08569386,0.13293923,0.7672446,0.5065329966571493,0.49346700334285065,1,-0.010118076,0.0009286612,0.010755932,0.5279107230921408,0.4720892769078592,1,-0.015956068,0.0024266955,0.010429543,0.5404752097322181,0.4595247902677819,1,-0.016224308,0.017333388,0.025678664
2022-02-01T05:00:00Z,2022-02-01 13:00:00+0800,Asia/Shanghai,34788.06372885044,3,W3,0.018488096,0.09308351,0.11472783,0.7737006,0.5473592450441731,0.4526407549558269,1,-0.010906229,-0.0023539865,0.010710062,0.5352824434737617,0.46471755652623825,1,-0.017074654,0.0083778575,0.014790045,0.5408698722766694,0.4591301277233306,1,-0.018556736,0.019829031,0.0251138
