timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-08T10:00:00Z,2022-08-08 18:00:00+0800,Asia/Shanghai,52055.21199618833,2,W2,0.049581546,0.025760563,0.7471809,0.17747703,0.5102075094399349,0.48979249056006513,1,-0.005701964,0.008416573,0.0106658265,0.48292806770873337,0.5170719322912667,0,-0.0134284925,0.0039831926,0.01858731,0.48171965517429544,0.5182803448257045,0,-0.016697828,-0.0052082473,0.017820986
2022-08-09T10:00:00Z,2022-08-09 18:00:00+0800,Asia/Shanghai,52590.620282262265,3,W3,0.04773338,0.059291303,0.30023897,0.59273636,0.5191681391349481,0.4808318608650519,1,-0.008512535,0.0022982117,0.010195381,0.5496247717070899,0.4503752282929101,1,-0.014309459,-0.004648606,0.018046878,0.48188590170802637,0.5181140982919736,0,-0.025537103,-0.01169979,0.017254142
2022-08-10T10:00:00Z,2022-08-10 18:00:00+0800,Asia/Shanghai,52777.22208906492,2,W2,0.03041884,0.087755136,0.6854384,0.19638763,0.4941503112248656,0.5058496887751345,0,-0.009794394,-0.0018817411,0.011458511,0.549225844989106,0.450774155010894,1,-0.015383644,-0.00815076,0.016452804,0.48141934745723214,0.5185806525427679,0,-0.025546964,-0.0074289385,0.015846139
2022-08-11T10:00:00Z,2022-08-11 18:00:00+0800,Asia/Shanghai,52264.12287222111,3,W3,0.044757653,0.041997775,0.17666271,0.73658186,0.5038890099126488,0.49611099008735116,1,-0.0079725385,0.0024324802,0.008710388,0.5454724980096383,0.45452750199036174,1,-0.012449027,-0.006430359,0.018183503,0.4824090916366844,0.5175909083633157,0,-0.013721049,-0.0068772007,0.012881491
2022-08-12T10:00:00Z,2022-08-12 18:00:00+0800,Asia/Shanghai,52390.04591689331,2,W2,0.074873894,0.025420511,0.78429013,0.11541549,0.5024798736658108,0.4975201263341892,1,-0.007979906,-0.0041106064,0.010576094,0.5458670103834623,0.4541329896165377,1,-0.022946715,-0.0051938007,0.016894717,0.48184775669651364,0.5181522433034864,0,-0.015488243,-0.006385871,0.017199246
2022-08-13T10:00:00Z,2022-08-13 18:00:00+0800,Asia/Shanghai,51967.684293416605,2,W2,0.13815396,0.03735541,0.6985782,0.12591246,0.49248942506351456,0.5075105749364854,0,-0.007310925,-0.0022418418,0.010288823,0.5470223117415146,0.4529776882584854,1,-0.013962252,-0.0034036336,0.017880397,0.5264791527259819,0.4735208472740181,1,-0.009828504,0.0032969916,0.018765166
2022-08-14T10:00:00Z,2022-08-14 18:00:00+0800,Asia/Shanghai,51648.03870484959,0,W0,0.5942615,0.049420804,0.17033368,0.18598393,0.5082008157529734,0.4917991842470266,1,-0.009339521,-0.0038809655,0.008158678,0.5447913984890423,0.45520860151095766,1,-0.011913853,-0.0025720913,0.01684662,0.5266105663252721,0.47338943367472786,1,-0.009319805,0.0077605946,0.020153686
2022-08-15T10:00:00Z,2022-08-15 18:00:00+0800,Asia/Shanghai,51183.66477698829,3,W3,0.12164147,0.052953396,0.08229631,0.74310887,0.5128581566038681,0.48714184339613187,1,-0.008436056,0.0018149473,0.011597306,0.4781178336155967,0.5218821663844033,0,-0.0092084,0.010103375,0.019975908,0.5299494595746448,0.4700505404253552,1,-0.011166325,0.021737225,0.027109224
2022-08-16T10:00:00Z,2022-08-16 18:00:00+0800,Asia/Shanghai,51239.16567969722,3,W3,0.07173706,0.05243515,0.20087919,0.67494863,0.5113952388770021,0.4886047611229979,1,-0.008768363,0.003320022,0.009933356,0.4809645920120615,0.5190354079879385,0,-0.011105266,0.01066418,0.01960319,0.5295984593974626,0.47040154060253736,1,-0.013272261,0.026848841,0.031810075
2022-08-17T10:00:00Z,2022-08-17 18:00:00+0800,Asia/Shanghai,51409.38468753619,2,W2,0.080154136,0.041368067,0.631959,0.2465188,0.5204333188559751,0.4795666811440249,1,-0.008941314,0.0026524377,0.009784104,0.4781415085947504,0.5218584914052495,0,-0.010338385,0.010393911,0.01941406,0.5281303623407368,0.47186963765926315,1,-0.011940388,0.029309025,0.03671079
2022-08-18T10:00:00Z,2022-08-18 18:00:00+0800,Asia/Shanghai,51764.56438331829,3,W3,0.06940092,0.05403038,0.16827124,0.70829743,0.5168940521518218,0.4831059478481782,1,-0.009120112,0.00048492232,0.0097515965,0.4778633941620489,0.5221366058379511,0,-0.010648498,0.0084476285,0.021447917,0.5309486240473663,0.4690513759526337,1,-0.011612326,0.02618349,0.028824858
2022-08-19T10:00:00Z,2022-08-19 18:00:00+0800,Asia/Shanghai,51786.70234665424,3,W3,0.03619501,0.056546118,0.22747314,0.6797857,0.517340095376473,0.48265990462352704,1,-0.009372858,0.0023916299,0.009870284,0.47467905236555463,0.5253209476344454,0,-0.011453013,0.00939877,0.020924207,0.5324032335418036,0.46759676645819637,1,-0.012833087,0.025848104,0.03118749
2022-08-20T10:00:00Z,2022-08-20 18:00:00+0800,Asia/Shanghai,52139.40636121728,2,W2,0.033966687,0.05952155,0.7351185,0.17139328,0.5039991277178428,0.49600087228215717,1,-0.009136768,-0.0018223999,0.010666357,0.47702819127272605,0.5229718087272739,0,-0.012756617,0.008258998,0.018585777,0.5367616318154487,0.46323836818455133,1,-0.013529643,0.0227662,0.026875854
2022-08-21T10:00:00Z,2022-08-21 18:00:00+0800,Asia/Shanghai,52046.38812740723,2,W2,0.027273638,0.038113914,0.74824315,0.18636931,0.5233280517405892,0.47667194825941084,1,-0.008889528,0.0020521102,0.009084562,0.475659461348897,0.5243405386511031,0,-0.011878393,0.010733382,0.024201898,0.5381814104022135,0.46181858959778654,1,-0.015289824,0.017427182,0.025955271
2022-08-22T10:00:00Z,2022-08-22 18:00:00+0800,Asia/Shanghai,52283.349996297926,2,W2,0.040843975,0.041244943,0.8093276,0.108583495,0.508423598178071,0.49157640182192897,1,-0.0069814036,0.0072216433,0.010514248,0.47292611516023025,0.5270738848397698,0,-0.013122725,0.013437536,0.018518243,0.538595116481016,0.461404883518984,1,-0.011759607,0.023370579,0.03444105
2022-08-23T10:00:00Z,2022-08-23 18:00:00+0800,Asia/Shanghai,52825.48288088737,3,W3,0.033483915,0.03976839,0.12281056,0.80393714,0.5302022163956698,0.4697977836043302,1,-0.010278661,0.004759978,0.009724978,0.47555831070549454,0.5244416892945054,0,-0.013887829,0.010746939,0.013792082,0.5385121232550157,0.46148787674498426,1,-0.01695846,0.01697165,0.02382188
2022-08-24T10:00:00Z,2022-08-24 18:00:00+0800,Asia/Shanghai,53295.76812028962,3,W3,0.02457307,0.03859488,0.12195336,0.8148787,0.5136779919937261,0.4863220080062739,1,-0.010482258,-0.0010112488,0.009349826,0.47812658347255277,0.5218734165274472,0,-0.017266836,0.0002950665,0.010571999,0.5335194866774371,0.4664805133225629,1,-0.02387334,0.01261182,0.021573473
2022-08-25T10:00:00Z,2022-08-25 18:00:00+0800,Asia/Shanghai,53238.90922601476,3,W3,0.04829629,0.05515325,0.15790541,0.7386451,0.5001812888836018,0.4998187111163982,1,-0.009734586,0.0032633382,0.010308038,0.5363246644510024,0.46367533554899765,1,-0.015752777,-0.0016660112,0.016273549,0.5338995867871735,0.46610041321282647,1,-0.019694619,0.01646972,0.0227824
2022-08-26T10:00:00Z,2022-08-26 18:00:00+0800,Asia/Shanghai,53401.38039062169,3,W3,0.03322644,0.054244302,0.2260361,0.68649316,0.5130134569136168,0.48698654308638323,1,-0.010812507,-0.0014687659,0.01009924,0.47637390660274853,0.5236260933972514,0,-0.015737485,0.004971053,0.013884213,0.5361240326737611,0.4638759673262389,1,-0.017973665,0.015784185,0.021370824
2022-08-27T10:00:00Z,2022-08-27 18:00:00+0800,Asia/Shanghai,53322.73208124705,2,W2,0.039277077,0.089022554,0.7292199,0.14248045,0.4880581512643058,0.5119418487356941,0,-0.010467192,-0.004165724,0.011554674,0.4714116535840438,0.5285883464159562,0,-0.015211506,0.007400414,0.01616542,0.5341123786093762,0.4658876213906238,1,-0.018219452,0.019838382,0.025147598
2022-08-28T10:00:00Z,2022-08-28 18:00:00+0800,Asia/Shanghai,52848.502439052296,1,W1,0.02759922,0.7600999,0.14013804,0.072162874,0.5067400033020726,0.4932599966979274,1,-0.005729667,0.0014539588,0.023202326,0.47334733602484097,0.526652663975159,0,-0.013067813,0.007869531,0.021249501,0.5367334568880668,0.46326654311193316,1,-0.019989595,0.014285288,0.02207208
2022-08-29T10:00:00Z,2022-08-29 18:00:00+0800,Asia/Shanghai,54080.8875631428,0,W0,0.595453,0.048191406,0.14790188,0.20845371,0.5003973505902493,0.49960264940975074,1,-0.010266138,-0.004171183,0.008394148,0.5410477812954785,0.4589522187045215,1,-0.018246125,-0.00043388995,0.0085468395,0.5309301983871126,0.46906980161288736,1,-0.020648707,0.0077869724,0.018525945
2022-08-30T10:00:00Z,2022-08-30 18:00:00+0800,Asia/Shanghai,53718.65254213264,2,W2,0.096068345,0.086174086,0.65251577,0.1652418,0.510512369160718,0.48948763083928204,1,-0.009825542,0.0035549554,0.010986464,0.4762045622301007,0.5237954377698992,0,-0.016365636,0.0065553156,0.0171304,0.5324558090989228,0.46754419090107724,1,-0.02232114,0.01547303,0.01781142
2022-08-31T10:00:00Z,2022-08-31 18:00:00+0800,Asia/Shanghai,53968.2220755286,2,W2,0.083431385,0.07111219,0.67341995,0.17203641,0.5049645154934999,0.49503548450650015,1,-0.009773165,0.0015699766,0.009511902,0.48124314200831764,0.5187568579916824,0,-0.017235672,0.005086017,0.01286387,0.5303304933887353,0.4696695066112647,1,-0.020139333,0.012810787,0.019592121
2022-09-01T10:00:00Z,2022-09-01 18:00:00+0800,Asia/Shanghai,54056.771295169536,3,W3,0.097834945,0.1077448,0.22916605,0.5652542,0.52084514261929,0.47915485738070995,1,-0.010655551,0.0017104244,0.009362348,0.5389824074330067,0.46101759256699326,1,-0.015719814,0.0006745388,0.0113601405,0.5318971984305576,0.4681028015694424,1,-0.017609667,0.014736948,0.019337697
2022-09-02T10:00:00Z,2022-09-02 18:00:00+0800,Asia/Shanghai,54541.5201902456,0,W0,0.532431,0.14192726,0.1596938,0.16594791,0.5225181397878239,0.4774818602121761,1,-0.010608265,0.0018174894,0.009444565,0.5401144452585616,0.45988555474143844,1,-0.015511634,-0.00056422397,0.009302868,0.5344197629428853,0.4655802370571147,1,-0.018585213,0.002558527,0.016823923
2022-09-03T10:00:00Z,2022-09-03 18:00:00+0800,Asia/Shanghai,54661.616650805394,1,W1,0.12204931,0.61584336,0.14783108,0.114276215,0.5088984911262987,0.4911015088737013,1,-0.013076337,-0.0017837805,0.009435558,0.4806034336611582,0.5193965663388418,0,-0.012126508,0.00017465747,0.0106733125,0.5337970296145078,0.4662029703854922,1,-0.01904839,0.006376233,0.016136229
2022-09-04T10:00:00Z,2022-09-04 18:00:00+0800,Asia/Shanghai,53958.35278802818,2,W2,0.11412037,0.12045102,0.6631393,0.102289334,0.511601317942497,0.48839868205750303,1,-0.010040525,0.0025885995,0.011421913,0.4747934081703192,0.5252065918296809,0,-0.011364931,0.007338965,0.02002593,0.5373072629370356,0.46269273706296443,1,-0.020297341,0.010706793,0.014616033
2022-09-05T10:00:00Z,2022-09-05 18:00:00+0800,Asia/Shanghai,54510.34886222319,0,W0,0.73572314,0.0750804,0.07998751,0.10920895,0.5346519539574253,0.46534804604257474,1,-0.009735249,0.0007655374,0.009197195,0.4877250779000127,0.5122749220999874,0,-0.01312454,0.0014880571,0.011076146,0.5306965520091463,0.46930344799085366,1,-0.022703914,0.00404178,0.01179409
2022-09-06T10:00:00Z,2022-09-06 18:00:00+0800,Asia/Shanghai,54663.7414277805,0,W0,0.65185183,0.08327013,0.105019756,0.15985832,0.5186301718464442,0.4813698281535558,1,-0.010115942,0.0021388577,0.009680817,0.5497699879133446,0.45023001208665536,1,-0.011932823,-0.0017012606,0.010558344,0.5308468656905041,0.4691531343094959,1,-0.022357855,0.0021347844,0.0127903875
2022-09-07T10:00:00Z,2022-09-07 18:00:00+0800,Asia/Shanghai,55051.931271882335,3,W3,0.094376,0.06838185,0.07829793,0.7589442,0.5132916527421908,0.4867083472578092,1,-0.010248466,-0.0042249444,0.0092885755,0.5522146957346495,0.44778530426535046,1,-0.011756,-0.00086926564,0.011427502,0.4863441734094139,0.5136558265905862,0,-0.022149349,-0.00796955,0.011215594
2022-09-08T10:00:00Z,2022-09-08 18:00:00+0800,Asia/Shanghai,54809.98250967347,3,W3,0.03642269,0.04588629,0.104700975,0.81299,0.5107743957787807,0.4892256042212193,1,-0.009937296,-0.0038039195,0.008868806,0.5465213373279116,0.45347866267208836,1,-0.011707752,-0.0013129342,0.01317722,0.4897275103704857,0.5102724896295143,0,-0.023575606,-0.006491808,0.012167528
2022-09-09T10:00:00Z,2022-09-09 18:00:00+0800,Asia/Shanghai,54576.06151382152,3,W3,0.029656172,0.058979847,0.12454178,0.7868222,0.5197024870883356,0.48029751291166445,1,-0.01186936,0.001870795,0.00921371,0.4871551672586924,0.5128448327413075,0,-0.014496354,0.001549435,0.012385053,0.49031207453465875,0.5096879254653413,0,-0.023072079,-0.007359353,0.014306022
2022-09-10T10:00:00Z,2022-09-10 18:00:00+0800,Asia/Shanghai,55000.42967318347,3,W3,0.040696323,0.085637465,0.12609334,0.7475729,0.5297138864474404,0.47028611355255956,1,-0.011208164,-0.0022290691,0.008736134,0.4891929802130532,0.5108070197869468,0,-0.013618078,0.0019002269,0.011421947,0.485004226538184,0.514995773461816,0,-0.0238242,-0.00851645,0.011750739
2022-09-11T10:00:00Z,2022-09-11 18:00:00+0800,Asia/Shanghai,54662.91153456732,2,W2,0.036236566,0.09883601,0.717813,0.14711437,0.5251841729360893,0.4748158270639107,1,-0.011443776,0.0020729054,0.009628191,0.5450625068024733,0.45493749319752674,1,-0.016508233,-0.0031783765,0.013076246,0.5336549760433802,0.4663450239566198,1,-0.02589805,-0.003354214,0.014361203
2022-09-12T10:00:00Z,2022-09-12 18:00:00+0800,Asia/Shanghai,55025.56886383946,2,W2,0.03541741,0.10519393,0.6460599,0.21332876,0.5264226922467398,0.47357730775326023,1,-0.012545184,0.00021821208,0.008610735,0.5511632299408787,0.44883677005912126,1,-0.019105544,-0.008963208,0.01196645,0.48781695056292196,0.512183049437078,0,-0.024736827,-0.0073651792,0.012977568
2022-09-13T10:00:00Z,2022-09-13 18:00:00+0800,Asia/Shanghai,55275.60907316383,1,W1,0.03406783,0.62786454,0.13949312,0.19857447,0.5127400668707106,0.4872599331292894,1,-0.019312385,-0.007124577,0.008988794,0.5533940430101576,0.4466059569898424,1,-0.019897655,-0.0077759917,0.011776881,0.49097369142257546,0.5090263085774245,0,-0.023912542,-0.004131859,0.014396232
2022-09-14T10:00:00Z,2022-09-14 18:00:00+0800,Asia/Shanghai,53946.25336838451,3,W3,0.029514903,0.090890914,0.16542324,0.714171,0.5175637445944411,0.4824362554055589,1,-0.0077150753,0.0015432127,0.008630261,0.4775679311535919,0.5224320688464081,0,-0.017505882,0.0042900937,0.015732795,0.5337253454353098,0.4662746545646902,1,-0.024279129,0.006721491,0.015842022
2022-09-15T10:00:00Z,2022-09-15 18:00:00+0800,Asia/Shanghai,54031.358108887565,2,W2,0.030383822,0.09828516,0.6448268,0.22650418,0.5257942999140673,0.47420570008593266,1,-0.010601579,0.0022011993,0.009285734,0.4828050195709506,0.5171949804290494,0,-0.018712707,0.0014600772,0.014032084,0.5301625847323082,0.46983741526769185,1,-0.025829405,0.0042343764,0.01843158
2022-09-16T10:00:00Z,2022-09-16 18:00:00+0800,Asia/Shanghai,54174.580920391374,3,W3,0.035308536,0.13940267,0.2189835,0.6063053,0.5254630775124743,0.47453692248752566,1,-0.009739117,0.000100609104,0.010293001,0.4809700627805229,0.5190299372194771,0,-0.018773539,0.002723484,0.014001269,0.529211123443384,0.47078887655661605,1,-0.026072178,0.0057039913,0.01518368
2022-09-17T10:00:00Z,2022-09-17 18:00:00+0800,Asia/Shanghai,54179.26394994797,2,W2,0.031076016,0.102256246,0.68125886,0.18540889,0.5206366321731374,0.4793633678268626,1,-0.012221864,0.004518724,0.011449869,0.48423894631739284,0.5157610536826072,0,-0.01869658,0.0016426953,0.014736893,0.5297499088989853,0.4702500911010147,1,-0.028656067,0.004504703,0.021422926
2022-09-18T10:00:00Z,2022-09-18 18:00:00+0800,Asia/Shanghai,54796.31582667405,3,W3,0.030415686,0.10957514,0.1564615,0.70354766,0.5063209657907474,0.49367903420925263,1,-0.011289461,-0.0032059797,0.010190565,0.5490346352540082,0.4509653647459918,1,-0.019832544,-0.0055723586,0.011819606,0.5261513176249898,0.4738486823750102,1,-0.025979064,0.0068807993,0.015880298
2022-09-19T10:00:00Z,2022-09-19 18:00:00+0800,Asia/Shanghai,54623.11649854825,3,W3,0.024573429,0.10161211,0.112577006,0.76123744,0.5171420635057915,0.4828579364942085,1,-0.010855951,0.0031402737,0.010112055,0.48469110282699296,0.5153088971730071,0,-0.018162346,0.0015061919,0.013167805,0.5319086246335284,0.4680913753664716,1,-0.0298796,0.008614189,0.017210558
2022-09-20T10:00:00Z,2022-09-20 18:00:00+0800,Asia/Shanghai,55034.55009744837,1,W1,0.027785815,0.6082983,0.13559207,0.22832382,0.5174518988530549,0.48254810114694513,1,-0.013642341,-0.008323,0.008354403,0.55244521427081,0.44755478572919005,1,-0.019382574,-0.006576543,0.010009482,0.5284295748383588,0.47157042516164116,1,-0.03423331,0.0039886143,0.0154400375
2022-09-21T10:00:00Z,2022-09-21 18:00:00+0800,Asia/Shanghai,54282.895678518806,1,W1,0.042008743,0.66431266,0.18562728,0.10805137,0.5307149773297533,0.46928502267024674,1,-0.01094097,0.005243181,0.015774412,0.4811825724289351,0.5188174275710649,0,-0.017787214,0.0028918833,0.022944719,0.530152509428414,0.46984749057158604,1,-0.031260323,-0.0006873539,0.01465234
2022-09-22T10:00:00Z,2022-09-22 18:00:00+0800,Asia/Shanghai,55139.31076605701,0,W0,0.44128898,0.10016741,0.19481908,0.26372448,0.4888129995468317,0.5111870004531682,0,-0.010190675,-0.005959175,0.010316317,0.4871369869988973,0.5128630130011027,0,-0.020458506,0.00012950934,0.011364412,0.48333039040396325,0.5166696095960368,0,-0.030701378,-0.0050268015,0.0123951845
2022-09-23T10:00:00Z,2022-09-23 18:00:00+0800,Asia/Shanghai,54576.55578789945,1,W1,0.045297466,0.4530924,0.24407183,0.2575383,0.5331654544551873,0.46683454554481274,1,-0.011314505,0.003816642,0.016082214,0.48101910635991335,0.5189808936400866,0,-0.01948798,0.002235155,0.015181476,0.48358177509275574,0.5164182249072442,0,-0.029438075,-0.006164684,0.011321146
2022-09-24T10:00:00Z,2022-09-24 18:00:00+0800,Asia/Shanghai,55540.47722158639,3,W3,0.023669083,0.046851818,0.10939362,0.8200855,0.4863562578544563,0.5136437421455438,0,-0.008949649,-0.00041578227,0.008297404,0.551073645969225,0.44892635403077497,1,-0.019915275,-0.00066966785,0.009289812,0.48170799481236837,0.5182920051876316,0,-0.033682037,-0.008329935,0.009945432
2022-09-25T10:00:00Z,2022-09-25 18:00:00+0800,Asia/Shanghai,55518.23332278934,3,W3,0.020913519,0.08088145,0.18098979,0.7172153,0.5159762857911582,0.4840237142088418,1,-0.011566585,-0.0048910733,0.0093680015,0.554462649807184,0.44553735019281604,1,-0.020322697,-0.008318734,0.0094662225,0.48082338907809835,0.5191766109219016,0,-0.029575039,-0.016405948,0.011342727
2022-09-26T10:00:00Z,2022-09-26 18:00:00+0800,Asia/Shanghai,55142.88015718368,3,W3,0.038590334,0.056437835,0.12186397,0.7831079,0.5319393306257457,0.4680606693742543,1,-0.011819204,0.0009032557,0.007856723,0.5540592780220088,0.4459407219779912,1,-0.019166308,-0.0052042245,0.009134158,0.480505873091678,0.519494126908322,0,-0.030315448,-0.024807155,0.009315141
2022-09-27T10:00:00Z,2022-09-27 18:00:00+0800,Asia/Shanghai,55502.37307525134,2,W2,0.037131727,0.110154286,0.56389004,0.28882393,0.5141747841056948,0.48582521589430516,1,-0.011055699,-0.006104147,0.009539819,0.5545334138085126,0.4454665861914874,1,-0.020006297,-0.009147178,0.009955324,0.48022509950355713,0.5197749004964429,0,-0.032637984,-0.02343051,0.00763683
2022-09-28T10:00:00Z,2022-09-28 18:00:00+0800,Asia/Shanghai,55051.88678563381,3,W3,0.022635471,0.07000384,0.13075438,0.7766063,0.50233665455535,0.49766334544464996,1,-0.011080949,-0.003796314,0.010088831,0.49340646600743415,0.5065935339925658,0,-0.01789304,-0.001225066,0.013018762,0.48048266010298707,0.519517339897013,0,-0.028244639,-0.021625094,0.008556457
2022-09-29T10:00:00Z,2022-09-29 18:00:00+0800,Asia/Shanghai,54857.59141156715,3,W3,0.02269114,0.07738723,0.16350129,0.73642033,0.4964441595917117,0.5035558404082883,0,-0.010528534,-0.0041456334,0.010313981,0.5499374427194366,0.45006255728056344,1,-0.018807787,-0.0048206574,0.013288826,0.4810835403034622,0.5189164596965379,0,-0.029147798,-0.018984897,0.009564282
2022-09-30T10:00:00Z,2022-09-30 18:00:00+0800,Asia/Shanghai,54398.90217400538,3,W3,0.023339745,0.08547053,0.087455764,0.80373394,0.5179807529724996,0.48201924702750043,1,-0.010143961,0.0022296072,0.012846118,0.5478344350088219,0.4521655649911781,1,-0.018403716,-0.0063613756,0.013094167,0.48078482345530055,0.5192151765446995,0,-0.028761288,-0.020711478,0.008897059
2022-10-01T10:00:00Z,2022-10-01 18:00:00+0800,Asia/Shanghai,55090.32304726614,2,W2,0.058772177,0.14859863,0.6115263,0.18110284,0.5178727673293912,0.48212723267060875,1,-0.010779203,-0.005487529,0.009425128,0.5546355504874222,0.4453644495125778,1,-0.024785068,-0.010864261,0.011414781,0.4801965113092885,0.5198034886907115,0,-0.038321488,-0.026053064,0.0076018274
2022-10-02T10:00:00Z,2022-10-02 18:00:00+0800,Asia/Shanghai,54599.165408311965,1,W1,0.030523064,0.57803166,0.19644028,0.19500495,0.5004333428135382,0.49956665718646176,1,-0.016232412,-0.0032947478,0.009040377,0.5495021321351933,0.4504978678648067,1,-0.021135412,-0.0072938143,0.012226465,0.4801955355086294,0.5198044644913706,0,-0.03657321,-0.025770517,0.007791303
2022-10-03T10:00:00Z,2022-10-03 18:00:00+0800,Asia/Shanghai,53715.38538682888,3,W3,0.048745222,0.096459396,0.12740815,0.72738725,0.5169566132428608,0.4830433867571392,1,-0.011865443,0.0002931485,0.010050974,0.5472566309180046,0.4527433690819954,1,-0.019295186,-0.0061665406,0.013559871,0.4808206919195828,0.5191793080804172,0,-0.026785925,-0.022794724,0.008841263
2022-10-04T10:00:00Z,2022-10-04 18:00:00+0800,Asia/Shanghai,53725.91412018981,3,W3,0.03678702,0.10046849,0.128576,0.7341685,0.502117354160951,0.49788264583904895,1,-0.010355746,-0.002631537,0.0108474465,0.5520229413214254,0.4479770586785746,1,-0.01821599,-0.00870431,0.012762304,0.4810073914935547,0.5189926085064454,0,-0.030736037,-0.020868959,0.01296634
2022-10-05T10:00:00Z,2022-10-05 18:00:00+0800,Asia/Shanghai,53583.33694325766,3,W3,0.0425566,0.09361106,0.1806046,0.6832277,0.49866131174417433,0.5013386882558257,0,-0.0105250925,-0.0024328216,0.010664378,0.5516329427041534,0.4483670572958466,1,-0.017557308,-0.008818191,0.012432408,0.48087988165734225,0.5191201183426577,0,-0.028439602,-0.018476015,0.012516683
2022-10-06T10:00:00Z,2022-10-06 18:00:00+0800,Asia/Shanghai,53390.07116556129,2,W2,0.028439252,0.084050275,0.6572142,0.23029628,0.5026506756000583,0.49734932439994173,1,-0.0118465405,-0.0019287685,0.009628044,0.5488748387040253,0.4511251612959747,1,-0.0182099,-0.010624233,0.012710622,0.48343283088587824,0.5165671691141218,0,-0.028145123,-0.021740943,0.013374515
2022-10-07T10:00:00Z,2022-10-07 18:00:00+0800,Asia/Shanghai,53295.41079893426,2,W2,0.039967634,0.08850615,0.6673748,0.20415142,0.5049213155231774,0.4950786844768226,1,-0.011607163,-0.004697019,0.009092516,0.5478641574585228,0.4521358425414772,1,-0.018083572,-0.008832031,0.01332256,0.48324585751812416,0.5167541424818758,0,-0.03124477,-0.016240813,0.01572803
2022-10-08T10:00:00Z,2022-10-08 18:00:00+0800,Asia/Shanghai,52997.16760775248,3,W3,0.028043741,0.10769195,0.1600076,0.7042567,0.4843115168710415,0.5156884831289585,0,-0.011955345,-0.0043848245,0.008918738,0.5466917484458423,0.45330825155415766,1,-0.015603138,-0.006895386,0.0150124105,0.48808690154787854,0.5119130984521214,0,-0.042955965,-0.02383306,0.019898321
2022-10-09T10:00:00Z,2022-10-09 18:00:00+0800,Asia/Shanghai,52604.23690259873,3,W3,0.02580972,0.10202617,0.21211043,0.6600537,0.4911577940487879,0.5088422059512121,0,-0.009308337,-0.0024808585,0.00988852,0.4796282120370277,0.5203717879629723,0,-0.016867556,-1.5725222e-05,0.016030941,0.4921285211974693,0.5078714788025307,0,-0.042692184,-0.018597243,0.020018104
2022-10-10T10:00:00Z,2022-10-10 18:00:00+0800,Asia/Shanghai,52322.9390275344,3,W3,0.0147763025,0.1038025,0.13679291,0.74462825,0.5227994130842312,0.47720058691576883,1,-0.008625303,0.005535279,0.009809115,0.5409378806451061,0.45906211935489394,1,-0.018176965,-0.00813034,0.01533277,0.49221710435454447,0.5077828956454555,0,-0.045034952,-0.021398338,0.024885727
2022-10-11T10:00:00Z,2022-10-11 18:00:00+0800,Asia/Shanghai,52612.75212854033,2,W2,0.026155954,0.18653461,0.59586054,0.19144891,0.497039230452539,0.5029607695474609,0,-0.010201201,-0.00016432726,0.010944907,0.5435744679608608,0.45642553203913916,1,-0.019565301,-0.010426223,0.014753025,0.490881838967556,0.509118161032444,0,-0.043123804,-0.018796997,0.02059346
2022-10-12T10:00:00Z,2022-10-12 18:00:00+0800,Asia/Shanghai,52610.97921917941,1,W1,0.024731997,0.6102908,0.2224717,0.14250548,0.4972196974693852,0.5027803025306148,0,-0.013226102,-0.0014241796,0.010877224,0.5412085043425138,0.4587914956574862,1,-0.026826032,-0.010379619,0.019009413,0.49177263993966486,0.5082273600603351,0,-0.052844092,-0.009264034,0.024272384
2022-10-13T10:00:00Z,2022-10-13 18:00:00+0800,Asia/Shanghai,51897.72198745629,2,W2,0.022719828,0.09533171,0.78538,0.09656841,0.494863753122472,0.505136246877528,0,-0.00963513,-0.004395367,0.009447386,0.5399014686105928,0.46009853138940715,1,-0.02886379,-0.0053596017,0.017443743,0.49285186281946763,0.5071481371805324,0,-0.047842316,-0.014896297,0.023259893
2022-10-14T10:00:00Z,2022-10-14 18:00:00+0800,Asia/Shanghai,51629.31635361831,1,W1,0.014508972,0.75925994,0.14004551,0.086185575,0.48709611200937714,0.5129038879906229,0,-0.017383609,-0.0044692606,0.010809864,0.5418014128031449,0.45819858719685513,1,-0.030044653,-0.0064874394,0.021167537,0.4935554237532222,0.5064445762467777,0,-0.05376422,-0.009628714,0.028981488
2022-10-15T10:00:00Z,2022-10-15 18:00:00+0800,Asia/Shanghai,50727.89064355654,2,W2,0.022481443,0.083469145,0.8453142,0.048735224,0.4845208985725636,0.5154791014274365,0,-0.009396803,-0.004478521,0.00989259,0.538641933046972,0.46135806695302795,1,-0.018571528,-0.005405829,0.021213926,0.493556579482717,0.506443420517283,0,-0.036524955,-0.0124702435,0.028038321
