timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-04T07:00:00Z,2022-08-04 15:00:00+0800,Asia/Shanghai,46232.3517885796,3,W3,0.039504092,0.038033623,0.08969973,0.83276254,0.48202667346568173,0.5179733265343183,0,-0.007985009,-0.0012190939,0.010498351,0.5239466118629975,0.4760533881370025,1,-0.011859747,-0.0006145842,0.015576948,0.5549262865791069,0.4450737134208931,1,-0.01528996,0.008697694,0.025696397
2022-08-05T07:00:00Z,2022-08-05 15:00:00+0800,Asia/Shanghai,46055.62273565285,3,W3,0.04209189,0.08083426,0.12471885,0.75235504,0.5254247478055546,0.4745752521944454,1,-0.0076704007,0.002392495,0.010693206,0.5869637273654807,0.41303627263451925,1,-0.01180448,0.0029769824,0.018149687,0.5517170413065218,0.44828295869347823,1,-0.016286185,0.0067510577,0.027071627
2022-08-06T07:00:00Z,2022-08-06 15:00:00+0800,Asia/Shanghai,46158.62565182176,0,W0,0.5990601,0.09789479,0.1938697,0.109175384,0.522999399322889,0.47700060067711103,1,-0.0096419435,0.0008245423,0.009898521,0.5247051720973408,0.4752948279026592,1,-0.013224614,-0.006942602,0.01804379,0.5537191084003918,0.44628089159960815,1,-0.017122103,0.0013069222,0.025797348
2022-08-07T07:00:00Z,2022-08-07 15:00:00+0800,Asia/Shanghai,46205.89397798925,2,W2,0.027640313,0.12466581,0.72548026,0.12221357,0.5206444562981015,0.4793555437018985,1,-0.010018074,2.7130533e-05,0.010332742,0.5881608186841143,0.4118391813158857,1,-0.0121329,0.004873686,0.018552367,0.5493723321518041,0.45062766784819586,1,-0.017220117,0.007581953,0.024885805
2022-08-08T07:00:00Z,2022-08-08 15:00:00+0800,Asia/Shanghai,46222.593623284665,1,W1,0.010593022,0.7403837,0.17482178,0.0742015,0.4748048968701653,0.5251951031298348,0,-0.013315586,-0.0028724931,0.010239348,0.5909233799450447,0.40907662005495526,1,-0.012843131,0.009886949,0.018331412,0.5496051131867216,0.45039488681327844,1,-0.018590324,0.019718714,0.028445797
2022-08-09T07:00:00Z,2022-08-09 15:00:00+0800,Asia/Shanghai,45612.11280414919,1,W1,0.009507853,0.7865886,0.11497172,0.08893184,0.526877987430368,0.47312201256963204,1,-0.006268114,0.0072648716,0.02258677,0.5832308371403031,0.4167691628596969,1,-0.007492736,0.013608441,0.021768069,0.5575682625167739,0.44243173748322606,1,-0.014572982,0.025882574,0.043484863
2022-08-10T07:00:00Z,2022-08-10 15:00:00+0800,Asia/Shanghai,46648.28691171256,3,W3,0.030022476,0.097700715,0.18411003,0.6881668,0.4838039854609355,0.5161960145390645,0,-0.007521063,2.1914078e-05,0.010138003,0.5262450123880548,0.47375498761194523,1,-0.012731519,-0.00078666303,0.018446827,0.5484771974433178,0.4515228025566822,1,-0.01748203,0.0062376726,0.027825803
2022-08-11T07:00:00Z,2022-08-11 15:00:00+0800,Asia/Shanghai,46645.51850496785,3,W3,0.028743666,0.09495332,0.2816196,0.5946834,0.4910185514365053,0.5089814485634947,0,-0.0077242297,-0.0017061651,0.009643048,0.5246385071509502,0.4753614928490498,1,-0.0118780155,0.0032388894,0.020650778,0.5528447413055452,0.4471552586944548,1,-0.018122446,0.014358286,0.024988113
2022-08-12T07:00:00Z,2022-08-12 15:00:00+0800,Asia/Shanghai,46366.29251424728,2,W2,0.024898233,0.052306253,0.82034475,0.10245083,0.4757447368483083,0.5242552631516917,0,-0.008967253,-0.002951948,0.010409963,0.5833803139693615,0.4166196860306385,1,-0.009988782,0.009630655,0.022076461,0.5618429319895514,0.4381570680104486,1,-0.018255442,0.022620218,0.0307516
2022-08-13T07:00:00Z,2022-08-13 15:00:00+0800,Asia/Shanghai,46229.78611664483,2,W2,0.019432489,0.14906715,0.6908604,0.14063995,0.5236742923292245,0.47632570767077553,1,-0.0072663766,0.006866486,0.011885571,0.5823556886059618,0.41764431139403824,1,-0.009806125,0.011447927,0.029979654,0.5585109364880788,0.4414890635119212,1,-0.017798983,0.024269525,0.029309325
2022-08-14T07:00:00Z,2022-08-14 15:00:00+0800,Asia/Shanghai,46545.64027554257,1,W1,0.016483927,0.6087519,0.26718983,0.10757438,0.519987953826081,0.480012046173919,1,-0.0066546397,0.0047061667,0.018265935,0.5815013065015765,0.4184986934984235,1,-0.011110332,0.008899973,0.022572683,0.5608801282095109,0.43911987179048906,1,-0.017354734,0.018396411,0.029310625
2022-08-15T07:00:00Z,2022-08-15 15:00:00+0800,Asia/Shanghai,47388.48814569969,0,W0,0.6941623,0.068876624,0.12945026,0.10751077,0.5126644291898909,0.48733557081010914,1,-0.009402137,0.0042923745,0.010005528,0.5805061020841541,0.4194938979158459,1,-0.013659432,0.004645218,0.016624104,0.5337061893460899,0.46629381065391007,1,-0.019309353,-0.006448414,0.020553656
2022-08-16T07:00:00Z,2022-08-16 15:00:00+0800,Asia/Shanghai,47596.59251153057,1,W1,0.026148226,0.73196536,0.14853357,0.093352795,0.4747404814449802,0.5252595185550197,0,-0.013919061,9.1544105e-05,0.010786902,0.5791845647169652,0.4208154352830348,1,-0.014290604,0.0040563154,0.01603323,0.5418188656351547,0.4581811343648453,1,-0.022961453,-0.009812505,0.020529179
2022-08-17T07:00:00Z,2022-08-17 15:00:00+0800,Asia/Shanghai,46932.03181771461,1,W1,0.012327201,0.71359235,0.16882859,0.105251804,0.5152756524809933,0.4847243475190067,1,-0.010748054,0.0067435238,0.014914793,0.5821560565243703,0.4178439434756297,1,-0.011110189,0.00799729,0.01946278,0.5371996053648517,0.4628003946351483,1,-0.017665135,0.0012736028,0.023386095
2022-08-18T07:00:00Z,2022-08-18 15:00:00+0800,Asia/Shanghai,47630.64346254026,3,W3,0.08454054,0.041620325,0.16011655,0.7137225,0.5189768956243587,0.48102310437564133,1,-0.008375577,0.0009965315,0.009017299,0.5200727385220828,0.4799272614779172,1,-0.01353097,-0.001467634,0.014591742,0.5339853603811746,0.4660146396188254,1,-0.018402949,-0.004493495,0.018618902
2022-08-19T07:00:00Z,2022-08-19 15:00:00+0800,Asia/Shanghai,47789.50512419417,2,W2,0.040308647,0.094737865,0.7165485,0.148405,0.4746602846788573,0.5253397153211428,0,-0.010737626,-0.0036829235,0.009016117,0.5257770857322045,0.4742229142677955,1,-0.017226184,-0.0055891043,0.015743926,0.5354182093438452,0.4645817906561548,1,-0.019048844,-0.008864445,0.018565208
2022-08-20T07:00:00Z,2022-08-20 15:00:00+0800,Asia/Shanghai,47333.03811859812,2,W2,0.021895712,0.06820468,0.74914867,0.16075094,0.5196937465543908,0.4803062534456092,1,-0.009276341,0.0040800315,0.010056695,0.524281400325377,0.47571859967462304,1,-0.017309947,-0.0007351057,0.016299166,0.5581696709086228,0.4418303290913772,1,-0.017260108,0.0030277534,0.020899022
2022-08-21T07:00:00Z,2022-08-21 15:00:00+0800,Asia/Shanghai,47574.01735473232,2,W2,0.030366441,0.10994015,0.66152364,0.1981698,0.48430937120318546,0.5156906287968146,0,-0.010465932,-0.001805063,0.00948647,0.5280198414710536,0.47198015852894637,1,-0.017461998,-0.0062938323,0.016044702,0.5562514370122593,0.4437485629877407,1,-0.017148454,-0.0020603435,0.022258082
2022-08-22T07:00:00Z,2022-08-22 15:00:00+0800,Asia/Shanghai,47081.45450089717,3,W3,0.029217668,0.118136436,0.23536892,0.617277,0.4818661607240176,0.5181338392759824,0,-0.012405766,-0.002110784,0.010184671,0.5832686914962005,0.41673130850379947,1,-0.014286343,0.006842671,0.017254226,0.5622469813969903,0.43775301860300975,1,-0.01600332,0.008872539,0.022929868
2022-08-23T07:00:00Z,2022-08-23 15:00:00+0800,Asia/Shanghai,46497.414151640965,2,W2,0.056520324,0.12800507,0.61797434,0.19750027,0.5238992371598828,0.47610076284011715,1,-0.008724683,0.005361177,0.0100024445,0.581697303464757,0.418302696535243,1,-0.0104679,0.009310415,0.019887378,0.5629977622827126,0.4370022377172874,1,-0.01182114,0.016942855,0.030219128
2022-08-24T07:00:00Z,2022-08-24 15:00:00+0800,Asia/Shanghai,46786.872476729055,1,W1,0.042490494,0.50538534,0.21055697,0.24156718,0.5173265757832902,0.4826734242167098,1,-0.009688725,0.003929615,0.0136472685,0.5886527474126316,0.4113472525873684,1,-0.014578277,0.005709122,0.0209723,0.5478873857502929,0.45211261424970706,1,-0.019951979,0.01045918,0.023748524
2022-08-25T07:00:00Z,2022-08-25 15:00:00+0800,Asia/Shanghai,47427.56813737814,0,W0,0.62333655,0.099961,0.091400355,0.18530211,0.4748741747987228,0.5251258252012772,0,-0.009994073,-0.0017828039,0.010713816,0.594762383005846,0.40523761699415395,1,-0.016233992,0.0023528119,0.014443251,0.5239128511442159,0.47608714885578407,1,-0.022766888,-0.0074149026,0.01965356
2022-08-26T07:00:00Z,2022-08-26 15:00:00+0800,Asia/Shanghai,47241.21726172526,1,W1,0.04884221,0.64626485,0.12817492,0.17671804,0.5139294357678296,0.48607056423217043,1,-0.011623158,0.0026596505,0.013831722,0.5871422605299422,0.41285773947005777,1,-0.01501965,0.0054061254,0.01537432,0.5281790675140147,0.47182093248598533,1,-0.023170782,-0.0011133428,0.02059498
2022-08-27T07:00:00Z,2022-08-27 15:00:00+0800,Asia/Shanghai,47902.19554283157,3,W3,0.10696386,0.063831136,0.1772806,0.65192443,0.4745644046883009,0.5254355953116991,0,-0.009356557,-0.0036763544,0.008685578,0.5865058361075276,0.4134941638924724,1,-0.01690062,-0.0016900091,0.012347521,0.5255426594587778,0.47445734054122224,1,-0.023243677,-0.013648761,0.017566888
2022-08-28T07:00:00Z,2022-08-28 15:00:00+0800,Asia/Shanghai,47710.19766606932,3,W3,0.10252884,0.10719103,0.17381935,0.6164608,0.480229384189568,0.519770615810432,0,-0.009641825,-0.00298486,0.008668924,0.5955612395050237,0.4044387604949763,1,-0.015605522,-0.0016228724,0.0145592205,0.5240225385338151,0.4759774614661849,1,-0.025790254,-0.021700453,0.019489571
2022-08-29T07:00:00Z,2022-08-29 15:00:00+0800,Asia/Shanghai,47496.12443758997,3,W3,0.04862089,0.15194371,0.20477639,0.59465903,0.518511629463485,0.48148837053651505,1,-0.009712115,0.0009534969,0.010203278,0.5314623727184696,0.46853762728153037,1,-0.01704297,-0.007295748,0.016169596,0.5244438906597277,0.47555610934027226,1,-0.03430459,-0.02355102,0.019773453
2022-08-30T07:00:00Z,2022-08-30 15:00:00+0800,Asia/Shanghai,47910.73235207096,2,W2,0.06090898,0.10755064,0.5261705,0.30536988,0.4761211174602146,0.5238788825397853,0,-0.010092593,-0.003210362,0.01093618,0.5291375168735628,0.4708624831264372,1,-0.019067293,-0.009935874,0.01601688,0.524328692312659,0.475671307687341,1,-0.039057277,-0.024754442,0.019572796
2022-08-31T07:00:00Z,2022-08-31 15:00:00+0800,Asia/Shanghai,47754.51362885231,1,W1,0.047544178,0.59064794,0.16562822,0.19617964,0.47981735539959985,0.5201826446004001,0,-0.01379634,-0.0035400921,0.0104697775,0.532391307058936,0.467608692941064,1,-0.021068266,-0.007899095,0.016494446,0.5247353786863577,0.47526462131364233,1,-0.033163916,-0.023251152,0.019322103
2022-09-01T07:00:00Z,2022-09-01 15:00:00+0800,Asia/Shanghai,47096.25095401436,3,W3,0.028771367,0.1854444,0.2425276,0.54325664,0.51795579866033,0.48204420133966996,1,-0.00925903,0.0021125565,0.01087153,0.5206630991774429,0.4793369008225571,1,-0.013775337,-0.0011810199,0.017978022,0.5386016833683517,0.4613983166316483,1,-0.027661236,-0.014709493,0.024526106
2022-09-02T07:00:00Z,2022-09-02 15:00:00+0800,Asia/Shanghai,47233.92379202645,2,W2,0.02952029,0.2811504,0.47316998,0.2161593,0.5060763907643443,0.4939236092356557,1,-0.010717328,0.00107364,0.010847459,0.5311196865241349,0.4688803134758651,1,-0.028920297,-0.007055084,0.01637025,0.5269204933950992,0.47307950660490083,1,-0.029409286,-0.021356443,0.023045503
2022-09-03T07:00:00Z,2022-09-03 15:00:00+0800,Asia/Shanghai,47274.86195811698,1,W1,0.013734885,0.64460456,0.24651955,0.09514097,0.4699778269826927,0.5300221730173074,0,-0.01589585,-0.004063603,0.010539925,0.5339058711617759,0.4660941288382241,1,-0.030713558,-0.010071186,0.015793353,0.527852492310689,0.472147507689311,1,-0.026520388,-0.02470373,0.02047192
2022-09-04T07:00:00Z,2022-09-04 15:00:00+0800,Asia/Shanghai,46523.88029775497,1,W1,0.04342399,0.6801246,0.121672064,0.15477934,0.4732630116433702,0.5267369883566297,0,-0.014443285,-0.0038416353,0.009505213,0.5171714356373638,0.4828285643626362,1,-0.016582863,-0.005212822,0.016373977,0.5357400395563406,0.46425996044365936,1,-0.022806508,-0.015666233,0.024220988
2022-09-05T07:00:00Z,2022-09-05 15:00:00+0800,Asia/Shanghai,45851.88448980727,3,W3,0.024916999,0.059216794,0.10072696,0.8151393,0.48434446518572943,0.5156555348142706,0,-0.0082204975,0.0001733685,0.010596702,0.5236089822093078,0.47639101779069215,1,-0.010694628,-0.0028630535,0.01497296,0.5434144227722294,0.4565855772277706,1,-0.026603393,-0.0073713996,0.025386011
2022-09-06T07:00:00Z,2022-09-06 15:00:00+0800,Asia/Shanghai,45818.949802325056,3,W3,0.03744879,0.04014825,0.07490607,0.84749687,0.5153196212290331,0.4846803787709669,1,-0.009016322,0.007298685,0.010980305,0.5777005101948945,0.42229948980510545,1,-0.010364747,0.00055942737,0.018304542,0.5437596114757924,0.45624038852420756,1,-0.018693218,-0.004299372,0.026982361
2022-09-07T07:00:00Z,2022-09-07 15:00:00+0800,Asia/Shanghai,46249.77919755615,1,W1,0.04047574,0.738647,0.085034736,0.13584255,0.48964621961392857,0.5103537803860714,0,-0.013295763,-0.003389671,0.009677604,0.519084012707337,0.48091598729266305,1,-0.015620543,-0.0037642077,0.016065946,0.5450423305985462,0.45495766940145377,1,-0.01263327,-0.00038457685,0.026275823
2022-09-08T07:00:00Z,2022-09-08 15:00:00+0800,Asia/Shanghai,45634.982092865226,3,W3,0.03518718,0.07767577,0.15827739,0.7288596,0.5187370524030648,0.4812629475969352,1,-0.009254787,0.003079419,0.009185785,0.5238500331395359,0.47614996686046407,1,-0.012204473,-0.0014489824,0.013787679,0.567501768531434,0.43249823146856603,1,-0.008873869,0.018192254,0.02360066
2022-09-09T07:00:00Z,2022-09-09 15:00:00+0800,Asia/Shanghai,45847.64530819485,2,W2,0.06329052,0.1596247,0.49727383,0.2798109,0.5105550054442641,0.48944499455573587,1,-0.009112075,0.0021391562,0.009558969,0.5220174176735815,0.47798258232641855,1,-0.021718029,-0.0034393698,0.014739179,0.5643068100819757,0.4356931899180243,1,-0.011230869,0.013455443,0.025365323
2022-09-10T07:00:00Z,2022-09-10 15:00:00+0800,Asia/Shanghai,46074.68231699085,1,W1,0.027306981,0.6694995,0.11926119,0.1839323,0.49037286216172443,0.5096271378382755,0,-0.013382668,0.0012535023,0.009689596,0.5230682684739586,0.4769317315260414,1,-0.023259066,-0.0028502971,0.015857447,0.5649195894203055,0.4350804105796945,1,-0.010782279,0.008629572,0.025347691
2022-09-11T07:00:00Z,2022-09-11 15:00:00+0800,Asia/Shanghai,45462.178322891625,1,W1,0.020530703,0.69274646,0.16481961,0.12190326,0.48076138617388126,0.5192386138261187,0,-0.018375559,0.0003643388,0.008495685,0.580988676460067,0.419011323539933,1,-0.011378589,0.0077493424,0.017451607,0.5659230434049332,0.43407695659506684,1,-0.008614095,0.026158746,0.03148321
2022-09-12T07:00:00Z,2022-09-12 15:00:00+0800,Asia/Shanghai,44575.47221194343,2,W2,0.024459274,0.07220171,0.7766898,0.12664923,0.5256854075272068,0.4743145924727932,1,-0.0044285012,0.008368665,0.010493421,0.5830976425789781,0.4169023574210219,1,-0.0022171717,0.020635108,0.042381883,0.5611721802966817,0.4388278197033183,1,-0.0013734307,0.035670616,0.060008623
2022-09-13T07:00:00Z,2022-09-13 15:00:00+0800,Asia/Shanghai,44962.03373749595,1,W1,0.013718645,0.7213991,0.16569391,0.09918832,0.5276340176706379,0.4723659823293621,1,-0.005738524,0.0069067036,0.018719563,0.5822015762924742,0.41779842370752585,1,-0.006623528,0.019851303,0.032533452,0.5608205479064305,0.43917945209356946,1,-0.0016522501,0.038402736,0.061954804
2022-09-14T07:00:00Z,2022-09-14 15:00:00+0800,Asia/Shanghai,45815.833348303,1,W1,0.043723308,0.59283406,0.18635719,0.17708547,0.5241871684406495,0.4758128315593505,1,-0.006174023,0.0061013103,0.014079706,0.58465585129979,0.41534414870020997,1,-0.0128128985,0.010991216,0.015518877,0.5522393227259492,0.4477606772740508,1,-0.008205883,0.02335821,0.044019286
2022-09-15T07:00:00Z,2022-09-15 15:00:00+0800,Asia/Shanghai,46462.88192588216,3,W3,0.030879864,0.036801703,0.20100722,0.73131126,0.47987385555509793,0.5201261444449021,0,-0.007618812,-0.00083839486,0.009788524,0.5857065131957832,0.41429348680421685,1,-0.010625268,0.009166961,0.015274629,0.5594398269037608,0.4405601730962392,1,-0.013832556,0.015588458,0.028840534
2022-09-16T07:00:00Z,2022-09-16 15:00:00+0800,Asia/Shanghai,46430.10934030306,2,W2,0.026847502,0.04697451,0.7521672,0.17401081,0.5122445140941609,0.48775548590583906,1,-0.0075700134,0.0009170083,0.010094294,0.5822519155629438,0.41774808443705624,1,-0.010022709,0.015320048,0.01969107,0.540964486988932,0.45903551301106804,1,-0.014346733,0.0046449564,0.029973384
2022-09-17T07:00:00Z,2022-09-17 15:00:00+0800,Asia/Shanghai,46456.01394514559,2,W2,0.018310418,0.043038238,0.85422474,0.084426604,0.5203502726678386,0.4796497273321614,1,-0.008298842,0.0039701904,0.010850176,0.582672397482843,0.41732760251715695,1,-0.0092235245,0.01995573,0.027556377,0.5439818584818349,0.4560181415181651,1,-0.013089266,0.0046739224,0.030398177
2022-09-18T07:00:00Z,2022-09-18 15:00:00+0800,Asia/Shanghai,46889.232781489794,2,W2,0.023715578,0.084675565,0.7959709,0.09563788,0.5159996038899447,0.4840003961100553,1,-0.0070053088,0.005415056,0.0103525305,0.5816827529088388,0.41831724709116125,1,-0.012128433,0.014504077,0.02095385,0.5321024646061573,0.4678975353938427,1,-0.01455589,-0.0020025568,0.026611885
2022-09-19T07:00:00Z,2022-09-19 15:00:00+0800,Asia/Shanghai,47240.58511293385,2,W2,0.020920236,0.16174002,0.70901036,0.10832937,0.510670956310404,0.48932904368959595,1,-0.009792121,0.006394767,0.011677794,0.5202660329351655,0.4797339670648345,1,-0.013372877,-0.0016461744,0.017325046,0.5377712672948897,0.46222873270511033,1,-0.020267036,-0.009492365,0.026311148
2022-09-20T07:00:00Z,2022-09-20 15:00:00+0800,Asia/Shanghai,47750.1423035256,2,W2,0.019571356,0.09924656,0.82701784,0.054164268,0.5030505003603495,0.4969494996396505,1,-0.009956064,0.0025328035,0.011484656,0.5269679761852136,0.4730320238147864,1,-0.029451381,-0.011224761,0.017794343,0.5382848818559145,0.4617151181440855,1,-0.02592656,-0.013121655,0.022557024
2022-09-21T07:00:00Z,2022-09-21 15:00:00+0800,Asia/Shanghai,47871.42306880983,1,W1,0.030166307,0.63708997,0.20612697,0.12661675,0.4818090051605591,0.518190994839441,0,-0.013906906,-0.0011839855,0.011705479,0.5221945707718288,0.47780542922817115,1,-0.026001882,-0.008395314,0.016014317,0.541452644570994,0.45854735542900604,1,-0.018503036,-0.00887626,0.020424597
2022-09-22T07:00:00Z,2022-09-22 15:00:00+0800,Asia/Shanghai,47179.50618740416,1,W1,0.022662662,0.579229,0.28968427,0.108424045,0.4801425006261099,0.51985749937389,0,-0.016662726,-0.0020845789,0.011230964,0.5258570653462554,0.4741429346537446,1,-0.014687212,-0.0037186618,0.018648136,0.562388742875309,0.43761125712469096,1,-0.01519972,0.007426244,0.022622433
2022-09-23T07:00:00Z,2022-09-23 15:00:00+0800,Asia/Shanghai,46311.31458940209,3,W3,0.030700695,0.079286605,0.18601571,0.70399696,0.5092333557184346,0.49076664428156536,1,-0.009010854,0.0006789297,0.01141458,0.5850318507912065,0.41496814920879355,1,-0.011911035,0.0013256836,0.018943558,0.5657999848013385,0.43420001519866147,1,-0.012051953,0.026023323,0.033759
2022-09-24T07:00:00Z,2022-09-24 15:00:00+0800,Asia/Shanghai,46342.07634837243,3,W3,0.018424822,0.09046892,0.2539026,0.63720363,0.5192875359118978,0.4807124640881022,1,-0.008058661,0.004004663,0.010790067,0.5847848390590981,0.41521516094090194,1,-0.011313148,0.003556439,0.021976843,0.5659731866578314,0.43402681334216864,1,-0.011336187,0.027983686,0.04224098
2022-09-25T07:00:00Z,2022-09-25 15:00:00+0800,Asia/Shanghai,46505.78796725671,2,W2,0.017410297,0.09742652,0.7792618,0.10590133,0.48133903852741833,0.5186609614725817,0,-0.008154049,0.0012073831,0.010396834,0.5848815389131984,0.4151184610868016,1,-0.011470739,0.016647987,0.022615124,0.5622858426901709,0.4377141573098291,1,-0.01141182,0.027039498,0.038470004
2022-09-26T07:00:00Z,2022-09-26 15:00:00+0800,Asia/Shanghai,46348.81093036995,2,W2,0.01725475,0.14986368,0.7579061,0.07497553,0.5160859492167064,0.48391405078329364,1,-0.008980308,0.0032763318,0.012972922,0.5855401860644316,0.4144598139355684,1,-0.013758585,0.015481009,0.030657817,0.562795410079921,0.43720458992007905,1,-0.013486389,0.027025657,0.033171013
2022-09-27T07:00:00Z,2022-09-27 15:00:00+0800,Asia/Shanghai,46499.66580589754,1,W1,0.020157052,0.695355,0.20908599,0.07540197,0.5147634959611386,0.4852365040388614,1,-0.0074942512,0.0053280476,0.0188808,0.590137959804505,0.409862040195495,1,-0.01058136,0.018102493,0.026606081,0.5603428432663741,0.43965715673362593,1,-0.012640145,0.02846788,0.032453384
2022-09-28T07:00:00Z,2022-09-28 15:00:00+0800,Asia/Shanghai,47411.28734784263,2,W2,0.07732209,0.10959304,0.70857275,0.10451215,0.5082162084430609,0.4917837915569391,1,-0.006876762,0.004316531,0.01135101,0.5827238393097331,0.41727616069026685,1,-0.012969429,0.014743446,0.021937598,0.5672914154103023,0.43270858458969774,1,-0.014844657,0.016568657,0.02686752
2022-09-29T07:00:00Z,2022-09-29 15:00:00+0800,Asia/Shanghai,47846.92068361876,0,W0,0.59800345,0.08757048,0.2059753,0.10845082,0.48257543039821504,0.517424569601785,0,-0.007560339,-0.00149695,0.010696912,0.5804044833031773,0.4195955166968227,1,-0.011359276,0.009431149,0.017521665,0.5667103608546872,0.4332896391453128,1,-0.015736312,0.006148018,0.024636064
2022-09-30T07:00:00Z,2022-09-30 15:00:00+0800,Asia/Shanghai,47679.20501110746,1,W1,0.054251708,0.61300194,0.23752582,0.095220506,0.5096425452885882,0.4903574547114118,1,-0.009084818,0.0012135319,0.014087672,0.5220635498377361,0.47793645016226394,1,-0.010874722,0.0005836039,0.017312957,0.5663055898859543,0.43369441011404575,1,-0.01733569,0.003164191,0.024891406
2022-10-01T07:00:00Z,2022-10-01 15:00:00+0800,Asia/Shanghai,48425.51052721419,2,W2,0.03427786,0.13657422,0.7724504,0.05669758,0.4786117289776814,0.5213882710223186,0,-0.008676639,-0.0027908897,0.0110156275,0.5209724098863321,0.4790275901136679,1,-0.013674223,0.0007861291,0.015804121,0.5443410248568837,0.45565897514311626,1,-0.021748032,-0.0080170175,0.020750523
2022-10-02T07:00:00Z,2022-10-02 15:00:00+0800,Asia/Shanghai,48296.93038178053,1,W1,0.03601158,0.595109,0.20260483,0.16627462,0.4774670274655106,0.5225329725344894,0,-0.014622209,-0.0024873773,0.010846537,0.5243536603017668,0.4756463396982332,1,-0.013942114,-0.00067057577,0.016884778,0.5420558263433245,0.4579441736566755,1,-0.019482605,-0.008267459,0.020703383
2022-10-03T07:00:00Z,2022-10-03 15:00:00+0800,Asia/Shanghai,47591.0489849892,2,W2,0.030520938,0.08213617,0.7097736,0.17756931,0.5130823088744157,0.48691769112558425,1,-0.008704591,0.0043611345,0.01111483,0.5837554984284979,0.41624450157150206,1,-0.012534479,0.008439643,0.016213533,0.5444941363359778,0.45550586366402224,1,-0.020231785,-0.0051895175,0.021230843
2022-10-04T07:00:00Z,2022-10-04 15:00:00+0800,Asia/Shanghai,47987.768618931404,3,W3,0.048434403,0.07708851,0.31782526,0.55665183,0.5005555688354301,0.49944443116456994,1,-0.0068852035,0.0022468483,0.010504347,0.5827261743503546,0.41727382564964544,1,-0.013984388,0.0036569806,0.015971573,0.5424145531290406,0.45758544687095937,1,-0.016511515,-0.006161575,0.021165306
2022-10-05T07:00:00Z,2022-10-05 15:00:00+0800,Asia/Shanghai,48232.36270240187,2,W2,0.026564835,0.15320985,0.62567884,0.1945465,0.47689153694577313,0.5231084630542269,0,-0.009547691,-0.0015978942,0.010928151,0.5244214134477391,0.47557858655226093,1,-0.018779308,-0.0038654117,0.017963434,0.5439484945408417,0.4560515054591583,1,-0.02065228,-0.0078018466,0.02291777
2022-10-06T07:00:00Z,2022-10-06 15:00:00+0800,Asia/Shanghai,48117.67936143056,2,W2,0.02299095,0.1658453,0.62234366,0.18882011,0.5190580367026537,0.4809419632973463,1,-0.009941907,0.0031504743,0.010821846,0.5188196466321996,0.4811803533678004,1,-0.017000204,-0.005988138,0.016467093,0.5417725987946723,0.4582274012053277,1,-0.025708923,-0.010464222,0.023171503
2022-10-07T07:00:00Z,2022-10-07 15:00:00+0800,Asia/Shanghai,48189.15182765858,1,W1,0.011872447,0.6046852,0.30238542,0.08105691,0.4777436701800135,0.5222563298199865,0,-0.017802933,-0.0042577325,0.01084904,0.5176624215877603,0.4823375784122397,1,-0.028912362,-0.008040386,0.01787769,0.5416487554894726,0.45835124451052744,1,-0.0280901,-0.014555294,0.021277383
2022-10-08T07:00:00Z,2022-10-08 15:00:00+0800,Asia/Shanghai,47326.95540084305,2,W2,0.016291484,0.25492537,0.6326232,0.09615997,0.5080268721134589,0.49197312788654113,1,-0.011448568,0.0035760817,0.012088143,0.5225100875108827,0.4774899124891173,1,-0.014020713,0.00012851995,0.018366132,0.5406880300669423,0.4593119699330577,1,-0.019186433,-0.0059666047,0.025429096
2022-10-09T07:00:00Z,2022-10-09 15:00:00+0800,Asia/Shanghai,47491.32560146984,1,W1,0.01608769,0.62944096,0.2291551,0.1253163,0.4840319923523893,0.5159680076476107,0,-0.015427139,-0.0016744753,0.011539366,0.5201219828054888,0.4798780171945112,1,-0.013748025,-0.0036262271,0.01734239,0.5416166554240757,0.45838334457592433,1,-0.017499922,-0.0073556807,0.023922775
2022-10-10T07:00:00Z,2022-10-10 15:00:00+0800,Asia/Shanghai,46634.76715098825,1,W1,0.031324495,0.68745065,0.16644499,0.114779934,0.5140508044499933,0.4859491955500067,1,-0.008711299,0.004604743,0.014794467,0.5845019022494503,0.4154980977505497,1,-0.01076022,0.005054601,0.016413491,0.5669338207956254,0.4330661792043746,1,-0.012676366,0.009754073,0.02729763
2022-10-11T07:00:00Z,2022-10-11 15:00:00+0800,Asia/Shanghai,47323.62615222677,3,W3,0.028436432,0.078126006,0.35913664,0.5343009,0.4856098682364604,0.5143901317635395,0,-0.0073768618,-0.00032633712,0.0088697495,0.5226155358320104,0.47738446416798963,1,-0.0130670825,-0.0030957384,0.016208988,0.5647176022040518,0.43528239779594824,1,-0.014661822,0.004237687,0.024196025
