timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2021-08-23T11:00:00Z,2021-08-23 19:00:00+0800,Asia/Shanghai,41640.76935124877,1,W1,0.06924124,0.6355396,0.17512059,0.12009853,0.4912777856347145,0.5087222143652854,0,-0.010881819,0.00076768006,0.015088484,0.5690747266000735,0.4309252733999265,1,-0.018077243,-0.002335016,0.015216608,0.5951822904092662,0.4048177095907338,1,-0.022937726,0.0015250092,0.018006837
2021-08-24T11:00:00Z,2021-08-24 19:00:00+0800,Asia/Shanghai,42274.92677843749,2,W2,0.10506855,0.08698747,0.69386864,0.11407532,0.5496177660628653,0.4503822339371347,1,-0.010390436,-0.004929563,0.009074476,0.5739955139647422,0.42600448603525776,1,-0.017481536,-0.007945962,0.013629089,0.5649534193405792,0.4350465806594208,1,-0.021728903,-0.010945615,0.013354855
2021-08-25T11:00:00Z,2021-08-25 19:00:00+0800,Asia/Shanghai,41830.41497568398,0,W0,0.6378793,0.08215556,0.15739666,0.12256846,0.5571102180130607,0.4428897819869393,1,-0.009874508,-0.002885962,0.009456757,0.5612745529491863,0.43872544705081373,1,-0.018230991,-0.004781325,0.015332033,0.5138573418736313,0.4861426581263687,1,-0.020217896,0.0051497715,0.020601049
2021-08-26T11:00:00Z,2021-08-26 19:00:00+0800,Asia/Shanghai,41478.55039813391,3,W3,0.044539735,0.07609032,0.17154242,0.70782757,0.4843239446891407,0.5156760553108592,0,-0.009912856,0.0025799377,0.009188798,0.430116201236127,0.569883798763873,0,-0.015371247,0.0029011553,0.016334927,0.5112373118471729,0.4887626881528271,1,-0.01884229,0.007914562,0.022376822
2021-08-27T11:00:00Z,2021-08-27 19:00:00+0800,Asia/Shanghai,41767.13155131048,3,W3,0.03147746,0.10113675,0.22611238,0.6412734,0.5421730633924823,0.4578269366075177,1,-0.009892881,-0.0015675836,0.011171713,0.5762913395132934,0.42370866048670663,1,-0.018736495,-0.0026778483,0.01804923,0.5131264843908007,0.48687351560919934,1,-0.021788131,0.0076738517,0.023083199
2021-08-28T11:00:00Z,2021-08-28 19:00:00+0800,Asia/Shanghai,41623.44758964991,3,W3,0.03640765,0.12699443,0.28244886,0.5541491,0.4911430471618381,0.5088569528381619,0,-0.011036217,0.00033863392,0.011108934,0.43133823790576353,0.5686617620942365,0,-0.01858831,0.0032306311,0.01836289,0.5108523071630894,0.4891476928369106,1,-0.020216476,0.0061517507,0.024871899
2021-08-29T11:00:00Z,2021-08-29 19:00:00+0800,Asia/Shanghai,41642.13160814067,2,W2,0.026054345,0.089534074,0.61331075,0.27110082,0.5392895629384056,0.4607104370615944,1,-0.0108464835,-0.0010710416,0.011390207,0.4304419613272064,0.5695580386727936,0,-0.019501535,0.0029912363,0.017706018,0.5083378622638338,0.4916621377361662,1,-0.02291975,0.0044628493,0.025863163
2021-08-30T11:00:00Z,2021-08-30 19:00:00+0800,Asia/Shanghai,41594.9183521434,2,W2,0.018755533,0.10361198,0.7306972,0.14693524,0.48704306436638306,0.512956935633617,0,-0.01107036,0.001069299,0.010893624,0.43747892860674087,0.5625210713932591,0,-0.018651323,0.0032317853,0.020485936,0.5963361858239784,0.4036638141760216,1,-0.024761282,-0.0019248766,0.022765715
2021-08-31T11:00:00Z,2021-08-31 19:00:00+0800,Asia/Shanghai,41756.44248028221,1,W1,0.038848665,0.42167485,0.3313179,0.20815861,0.48687054992245327,0.5131294500775467,0,-0.010199983,0.0025573275,0.0146238115,0.4439979416727497,0.5560020583272502,0,-0.020535503,0.0022795626,0.023144593,0.5984732172042837,0.4015267827957163,1,-0.023395764,-0.0046301484,0.021542149
2021-09-01T11:00:00Z,2021-09-01 19:00:00+0800,Asia/Shanghai,42369.49174404437,3,W3,0.09983042,0.108570054,0.21216518,0.57943434,0.4897709720794509,0.510229027920549,0,-0.009805048,0.0014158096,0.010269376,0.5772568021694702,0.4227431978305298,1,-0.0195948,-0.009210076,0.017223343,0.5911208334075265,0.4088791665924735,1,-0.03905997,-0.0132171,0.018008577
2021-09-02T11:00:00Z,2021-09-02 19:00:00+0800,Asia/Shanghai,42429.09874397283,3,W3,0.060454257,0.106836006,0.1742648,0.65844494,0.4902280486404103,0.5097719513595897,0,-0.0089117475,0.0026352438,0.0101856645,0.5706763666950764,0.4293236333049236,1,-0.021589437,-0.0065898406,0.017780935,0.5922610720330949,0.40773892796690514,1,-0.04184502,-0.016394813,0.01578917
2021-09-03T11:00:00Z,2021-09-03 19:00:00+0800,Asia/Shanghai,42724.55467581739,1,W1,0.03652178,0.5634399,0.1659977,0.23404062,0.5437197302338118,0.4562802697661882,1,-0.01567764,-0.0025487267,0.009021753,0.5605308574945815,0.43946914250541846,1,-0.027466843,-0.009407063,0.014380057,0.5909332518229843,0.4090667481770157,1,-0.04049906,-0.022584315,0.014529964
2021-09-04T11:00:00Z,2021-09-04 19:00:00+0800,Asia/Shanghai,41878.479737500704,2,W2,0.015709518,0.03704007,0.81835616,0.12889422,0.4952607810747587,0.5047392189252413,0,-0.00966097,-0.0010360534,0.008124692,0.5771486247662062,0.4228513752337938,1,-0.023134967,-0.012538102,0.014173824,0.6014235711861927,0.3985764288138073,1,-0.033582162,-0.01684343,0.019480875
2021-09-05T11:00:00Z,2021-09-05 19:00:00+0800,Asia/Shanghai,41879.01645472799,2,W2,0.03509372,0.061458584,0.76610917,0.13733858,0.5482860033150322,0.4517139966849678,1,-0.010141653,-0.0027441275,0.011138962,0.5839801052341314,0.41601989476586865,1,-0.026247505,-0.0061918744,0.016636953,0.6005640479340065,0.39943595206599347,1,-0.032420244,-0.016900811,0.01814783
2021-09-06T11:00:00Z,2021-09-06 19:00:00+0800,Asia/Shanghai,41548.13348620813,2,W2,0.05861879,0.029393695,0.73753947,0.17444804,0.547051078685405,0.45294892131459497,1,-0.0116403075,-0.0024184235,0.0076709148,0.5842086693138976,0.4157913306861024,1,-0.022498842,-0.0050231284,0.01850539,0.6009479513473124,0.3990520486526876,1,-0.029231794,-0.009806422,0.021310493
2021-09-07T11:00:00Z,2021-09-07 19:00:00+0800,Asia/Shanghai,41065.34044599386,3,W3,0.07261742,0.08414117,0.12921403,0.7140274,0.5429088871735251,0.45709111282647485,1,-0.009714545,-0.00433941,0.007421068,0.5765290442170106,0.42347095578298943,1,-0.01583385,-0.0014500387,0.01860389,0.599118772811465,0.400881227188535,1,-0.019638246,-0.004051828,0.019752095
2021-09-08T11:00:00Z,2021-09-08 19:00:00+0800,Asia/Shanghai,40726.66118292208,0,W0,0.72316706,0.044112906,0.12060088,0.11211912,0.546572187323174,0.45342781267682597,1,-0.009561588,-0.0027412032,0.008603419,0.5827186602618376,0.4172813397381624,1,-0.013857432,-0.0028791353,0.01948828,0.5969890974986537,0.4030109025013463,1,-0.018964475,0.0010082992,0.020196551
2021-09-09T11:00:00Z,2021-09-09 19:00:00+0800,Asia/Shanghai,40611.11142159776,0,W0,0.68309194,0.08627391,0.13292006,0.09771409,0.48688130410156805,0.513118695898432,0,-0.0068479804,0.0032547382,0.009876832,0.5769933885798734,0.42300661142012663,1,-0.011748143,-0.00221592,0.01825486,0.5060066881846043,0.49399331181539574,1,-0.016731268,0.0065417197,0.023178443
2021-09-10T11:00:00Z,2021-09-10 19:00:00+0800,Asia/Shanghai,41005.27573634987,2,W2,0.06433064,0.10256967,0.7144131,0.1186866,0.5424015354416439,0.45759846455835607,1,-0.012790106,-0.0024146033,0.011157266,0.5770423518392697,0.42295764816073034,1,-0.017345758,-0.0017547815,0.018949524,0.5039150825470472,0.4960849174529528,1,-0.018351343,0.010626745,0.023151267
2021-09-11T11:00:00Z,2021-09-11 19:00:00+0800,Asia/Shanghai,40485.21346205968,3,W3,0.048874807,0.061972562,0.14724477,0.74190784,0.4886611173951878,0.5113388826048122,0,-0.009180702,0.00047848636,0.008094485,0.571778937413853,0.428221062586147,1,-0.015005482,-0.002714859,0.018948562,0.49340807064325043,0.5065919293567496,0,-0.016857235,0.014022109,0.025710935
2021-09-12T11:00:00Z,2021-09-12 19:00:00+0800,Asia/Shanghai,40517.87045809654,3,W3,0.035620283,0.06277535,0.18184413,0.7197602,0.5320105579597127,0.46798944204028725,1,-0.0089829415,-0.0016947953,0.009933905,0.4482072087916226,0.5517927912083773,0,-0.015637469,0.0012781965,0.018723687,0.5068578544732607,0.4931421455267393,1,-0.017218431,0.014642896,0.025931094
2021-09-13T11:00:00Z,2021-09-13 19:00:00+0800,Asia/Shanghai,40342.33558465292,2,W2,0.044014152,0.054338586,0.7433731,0.15827419,0.5242320604087528,0.4757679395912472,1,-0.00996614,0.0010862132,0.010121774,0.43731517855363283,0.5626848214463671,0,-0.0143968705,0.007331897,0.022714395,0.5046447267277886,0.4953552732722114,1,-0.0175001,0.0153521,0.023393568
2021-09-14T11:00:00Z,2021-09-14 19:00:00+0800,Asia/Shanghai,40230.47115368569,2,W2,0.033214033,0.054410093,0.72863835,0.18373755,0.4825800833333807,0.5174199166666194,0,-0.009908646,0.0033950373,0.010521024,0.42920053832439303,0.5707994616756069,0,-0.013843864,0.004883281,0.028174007,0.49817172082443856,0.5018282791755615,0,-0.015497355,0.015649296,0.024145667
2021-09-15T11:00:00Z,2021-09-15 19:00:00+0800,Asia/Shanghai,40656.23780045963,2,W2,0.061372444,0.10869232,0.71096057,0.1189747,0.4842719252056751,0.5157280747943249,0,-0.009733951,0.0018980263,0.011571596,0.4303024764659267,0.5696975235340733,0,-0.01707478,0.0041782754,0.020011682,0.4768982718336354,0.5231017281663646,0,-0.019919056,0.011212232,0.025058724
2021-09-16T11:00:00Z,2021-09-16 19:00:00+0800,Asia/Shanghai,40896.04789996472,1,W1,0.048583254,0.5283978,0.21897294,0.20404603,0.49098894339464727,0.5090110566053527,0,-0.009844186,0.0007179889,0.013748831,0.4325251588315,0.5674748411685,0,-0.017553814,0.0035759907,0.022028755,0.5917640309650188,0.40823596903498116,1,-0.024762822,0.006250627,0.02429508
2021-09-17T11:00:00Z,2021-09-17 19:00:00+0800,Asia/Shanghai,41467.393146417504,3,W3,0.0773025,0.12018346,0.22489521,0.57761884,0.5504192760493495,0.4495807239506505,1,-0.009904692,-0.0010826138,0.011149794,0.5722953274722807,0.42770467252771927,1,-0.018874807,-0.002206689,0.017052813,0.5976617991698921,0.40233820083010785,1,-0.02639534,4.4723274e-05,0.021792077
2021-09-18T11:00:00Z,2021-09-18 19:00:00+0800,Asia/Shanghai,41424.080001832604,3,W3,0.058689646,0.069860555,0.19840051,0.6730493,0.549998911435061,0.45000108856493903,1,-0.008613301,-0.0021578418,0.011230145,0.566161835571323,0.43383816442867695,1,-0.018617999,-0.002194289,0.01713788,0.5849871211988296,0.41501287880117044,1,-0.022585243,0.002667377,0.024871137
2021-09-19T11:00:00Z,2021-09-19 19:00:00+0800,Asia/Shanghai,41157.36655288326,3,W3,0.056001186,0.048728418,0.13024157,0.7650288,0.5441516839411911,0.45584831605880893,1,-0.009223878,-0.001739231,0.008804553,0.4407404975142239,0.559259502485776,0,-0.01716069,-0.0010518921,0.015632037,0.5101507783934275,0.4898492216065725,1,-0.020643737,0.007370733,0.026072506
2021-09-20T11:00:00Z,2021-09-20 19:00:00+0800,Asia/Shanghai,41085.87300925835,3,W3,0.04124007,0.04378276,0.16607887,0.74889827,0.48937639510059877,0.5106236048994013,0,-0.01113413,0.0015559597,0.009990988,0.5777451445046483,0.4222548554953517,1,-0.014940872,-0.001992465,0.015718136,0.48418548237201126,0.5158145176279887,0,-0.021339219,0.013546877,0.03913744
2021-09-21T11:00:00Z,2021-09-21 19:00:00+0800,Asia/Shanghai,41206.22379476468,3,W3,0.035918966,0.08067425,0.21022789,0.6731789,0.4897811336692157,0.5102188663307843,0,-0.009691582,0.0017350146,0.011029104,0.5687349300112059,0.4312650699887941,1,-0.015947372,-0.002778909,0.018318467,0.4846656210425572,0.5153343789574427,0,-0.021809382,0.014746086,0.03342655
2021-09-22T11:00:00Z,2021-09-22 19:00:00+0800,Asia/Shanghai,41299.69196691152,3,W3,0.025116589,0.08139698,0.15600678,0.7374797,0.5377824463747292,0.46221755362527084,1,-0.010388859,-0.0011858727,0.010364542,0.5632472046722258,0.4367527953277742,1,-0.017459497,-0.00466346,0.017836614,0.4823100756704022,0.5176899243295978,0,-0.025609247,0.015005549,0.028782982
2021-09-23T11:00:00Z,2021-09-23 19:00:00+0800,Asia/Shanghai,40874.69472910985,2,W2,0.02328061,0.085368015,0.6239984,0.26735297,0.48859147517749735,0.5114085248225027,0,-0.01199492,0.0013931127,0.008805955,0.44089671102572175,0.5591032889742782,0,-0.018266657,0.0023118276,0.030260619,0.49251019419852476,0.5074898058014752,0,-0.020414647,0.020310353,0.027048696
2021-09-24T11:00:00Z,2021-09-24 19:00:00+0800,Asia/Shanghai,40932.15985533925,2,W2,0.021809055,0.10616793,0.69599247,0.17603056,0.4781882109169329,0.5218117890830671,0,-0.01141229,0.003037597,0.011018996,0.42934330328428877,0.5706566967157112,0,-0.017032854,0.0073157367,0.040369313,0.4673329292559713,0.5326670707440286,0,-0.022597015,0.01787505,0.024420504
2021-09-25T11:00:00Z,2021-09-25 19:00:00+0800,Asia/Shanghai,41046.20329720805,1,W1,0.015600056,0.7555445,0.13757344,0.091281995,0.4872238101053448,0.5127761898946552,0,-0.010274488,0.00489541,0.023005348,0.42288221746486027,0.5771177825351397,0,-0.017455816,0.006794214,0.037598975,0.4553343834953883,0.5446656165046118,0,-0.024274498,0.019018408,0.025444007
2021-09-26T11:00:00Z,2021-09-26 19:00:00+0800,Asia/Shanghai,42113.69910939867,1,W1,0.05985182,0.6733184,0.15782593,0.10900385,0.48774027791312696,0.512259722086873,0,-0.008907475,0.004024651,0.019580558,0.4411920045451579,0.5588079954548422,0,-0.01802668,0.0059517575,0.017746333,0.5130330756580743,0.4869669243419257,1,-0.02388509,0.005304506,0.023988625
2021-09-27T11:00:00Z,2021-09-27 19:00:00+0800,Asia/Shanghai,42933.03294669045,2,W2,0.0457686,0.04474453,0.8329171,0.07656973,0.547170986064168,0.45282901393583197,1,-0.009153843,-0.0038181837,0.010954864,0.5876886920249942,0.4123113079750058,1,-0.024221625,-0.0041201045,0.014272714,0.5892512506489533,0.41074874935104666,1,-0.023343826,-0.011555648,0.01983245
2021-09-28T11:00:00Z,2021-09-28 19:00:00+0800,Asia/Shanghai,42589.55753281478,2,W2,0.057924137,0.044872012,0.7972518,0.09995204,0.5547764754117792,0.4452235245882208,1,-0.009720309,-0.0023877798,0.00945345,0.5808221926255228,0.4191778073744772,1,-0.021528823,-0.0058714184,0.014051017,0.5957577555658005,0.40424224443419954,1,-0.023395544,-0.010079571,0.01783887
2021-09-29T11:00:00Z,2021-09-29 19:00:00+0800,Asia/Shanghai,42488.57691248952,1,W1,0.0322458,0.59864867,0.23528586,0.1338197,0.5506445692455918,0.4493554307544082,1,-0.012880498,-0.0047426606,0.011557973,0.5770986301686011,0.4229013698313989,1,-0.017667476,-0.0053847637,0.015798382,0.5931785408928262,0.4068214591071738,1,-0.036465164,-0.0081845345,0.026612142
2021-09-30T11:00:00Z,2021-09-30 19:00:00+0800,Asia/Shanghai,41892.2498171526,3,W3,0.023511654,0.08103801,0.29761997,0.59783036,0.5543908340226477,0.44560916597735234,1,-0.012665184,-0.0046133404,0.009013567,0.4303278357014346,0.5696721642985654,0,-0.017066164,0.002821989,0.015971517,0.5994352319277793,0.40056476807222074,1,-0.026716886,-0.0056992713,0.026733723
2021-10-01T11:00:00Z,2021-10-01 19:00:00+0800,Asia/Shanghai,41666.34677127358,2,W2,0.03227454,0.12564074,0.6017551,0.24032961,0.49522761923271447,0.5047723807672855,0,-0.011034988,0.0030766432,0.009939849,0.43577117319844705,0.564228826801553,0,-0.01729395,0.0015162395,0.016583024,0.5965543030899169,0.40344569691008314,1,-0.028678687,-0.0044457405,0.032757
2021-10-02T11:00:00Z,2021-10-02 19:00:00+0800,Asia/Shanghai,41818.95983037837,3,W3,0.019920817,0.08066486,0.19907923,0.7003351,0.49234636819130334,0.5076536318086966,0,-0.011994703,0.0041397708,0.012626585,0.5761258104064321,0.42387418959356793,1,-0.018336955,-0.0001855981,0.015935156,0.6013633317207997,0.3986366682792003,1,-0.036959227,-0.014740159,0.031730432
2021-10-03T11:00:00Z,2021-10-03 19:00:00+0800,Asia/Shanghai,42347.45637708654,2,W2,0.040963735,0.109141804,0.6896109,0.16028357,0.5504364082880687,0.4495635917119313,1,-0.011494925,-0.0016119095,0.011375388,0.589632884690103,0.410367115309897,1,-0.02739242,-0.0046276273,0.017586812,0.6002172274989102,0.39978277250108984,1,-0.04832374,-0.01448493,0.028488148
2021-10-04T11:00:00Z,2021-10-04 19:00:00+0800,Asia/Shanghai,42060.85587536985,2,W2,0.032048773,0.1413338,0.6797672,0.1468502,0.5506465473116543,0.4493534526883457,1,-0.010628952,-0.0028189742,0.010184348,0.5874976596172111,0.4125023403827889,1,-0.027713083,-0.0028902548,0.019895045,0.6013731131605428,0.39862688683945724,1,-0.050853066,-0.015607973,0.028789612
2021-10-05T11:00:00Z,2021-10-05 19:00:00+0800,Asia/Shanghai,41807.512764200284,1,W1,0.01980972,0.6047796,0.24374054,0.13167016,0.5376451928725033,0.46235480712749666,1,-0.015223068,-0.0026359842,0.0113701895,0.5884637758436938,0.4115362241563062,1,-0.027456965,-0.001516697,0.02032318,0.6017228293627194,0.39827717063728063,1,-0.045119256,-0.010909423,0.035060517
2021-10-06T11:00:00Z,2021-10-06 19:00:00+0800,Asia/Shanghai,40939.8192114646,2,W2,0.012240011,0.044003677,0.8837228,0.060033515,0.5533618721630057,0.4466381278369943,1,-0.01097449,-0.0013403954,0.008061428,0.5863073279399262,0.41369267206007376,1,-0.016781408,-0.010321328,0.018566102,0.6010118223015838,0.3989881776984162,1,-0.053130507,-0.0039982977,0.032639835
2021-10-07T11:00:00Z,2021-10-07 19:00:00+0800,Asia/Shanghai,40893.71996122928,2,W2,0.027326357,0.06465611,0.77229476,0.13572271,0.5453013621072471,0.4546986378927529,1,-0.010044927,-0.0021603522,0.010349106,0.5873013414168101,0.4126986585831899,1,-0.022710413,-0.0013521761,0.022466715,0.599642040079446,0.400357959920554,1,-0.032679196,0.003602885,0.028880548
2021-10-08T11:00:00Z,2021-10-08 19:00:00+0800,Asia/Shanghai,40481.7947603096,2,W2,0.016738433,0.048955724,0.8736762,0.060629662,0.55825517889868,0.44174482110131996,1,-0.009654507,-0.0027785278,0.0090227,0.5909642381294925,0.4090357618705075,1,-0.015771125,-0.0035319186,0.01853655,0.6017441317460598,0.3982558682539402,1,-0.034716077,-0.00012234692,0.027480444
2021-10-09T11:00:00Z,2021-10-09 19:00:00+0800,Asia/Shanghai,40288.17359431271,2,W2,0.0147225205,0.09950288,0.81374174,0.072032854,0.5378376978903683,0.4621623021096317,1,-0.012529988,-0.0038422472,0.009194886,0.5866541932180153,0.41334580678198474,1,-0.025412314,-0.0018972638,0.019016188,0.6002387133195177,0.3997612866804823,1,-0.039970323,-0.0004455524,0.028243463
2021-10-10T11:00:00Z,2021-10-10 19:00:00+0800,Asia/Shanghai,39956.41994916796,2,W2,0.026852557,0.08923353,0.82786715,0.056046765,0.5500883933031978,0.4499116066968022,1,-0.00888315,-0.00046021497,0.007819867,0.5857240253946006,0.41427597460539944,1,-0.030213825,-0.0039829523,0.024101036,0.5970224773835754,0.4029775226164246,1,-0.020710185,-0.00303745,0.028117416
2021-10-11T11:00:00Z,2021-10-11 19:00:00+0800,Asia/Shanghai,39938.73813061153,1,W1,0.024725283,0.79565567,0.13492557,0.044693485,0.5504607503278002,0.4495392496721998,1,-0.017053923,-0.007402032,0.011434676,0.5821577142062385,0.4178422857937615,1,-0.014181691,-0.0044029523,0.019348934,0.5152528731141621,0.4847471268858379,1,-0.014649827,0.01584636,0.030127762
2021-10-12T11:00:00Z,2021-10-12 19:00:00+0800,Asia/Shanghai,39262.483689745735,1,W1,0.017997703,0.75678396,0.14664067,0.078577645,0.5499586270693605,0.4500413729306395,1,-0.014053716,-0.0052868244,0.0060512265,0.5908193918713409,0.4091806081286591,1,-0.011572891,-0.0046231872,0.018013416,0.5143483345071557,0.48565166549284433,1,-0.019406516,0.022385411,0.032227248
2021-10-13T11:00:00Z,2021-10-13 19:00:00+0800,Asia/Shanghai,38710.03996444259,1,W1,0.020938594,0.8021835,0.123165205,0.053712703,0.4813910358897242,0.5186089641102758,0,-0.009028705,0.0103412885,0.022007227,0.5869243588005434,0.4130756411994566,1,-0.010604333,-0.00096122705,0.020507894,0.5127950416423476,0.48720495835765243,1,-0.016642785,0.03350521,0.033741686
2021-10-14T11:00:00Z,2021-10-14 19:00:00+0800,Asia/Shanghai,39562.88645673817,2,W2,0.028343322,0.10873536,0.80293787,0.05998347,0.5409965090504378,0.45900349094956217,1,-0.012271126,-0.0044764862,0.0046151234,0.5773947833352894,0.4226052166647106,1,-0.010173027,-0.0039274106,0.017984306,0.5127053376479737,0.48729466235202634,1,-0.008980326,0.015652701,0.03267336
2021-10-15T11:00:00Z,2021-10-15 19:00:00+0800,Asia/Shanghai,39076.34287433652,2,W2,0.02409096,0.08596477,0.80662626,0.083318025,0.5496380408469851,0.4503619591530149,1,-0.01045127,-0.0054682503,0.008512535,0.44226403047560714,0.5577359695243929,0,-0.01023658,0.02020502,0.03867463,0.5126534693387542,0.4873465306612458,1,-0.009656498,0.038209464,0.046306357
2021-10-16T11:00:00Z,2021-10-16 19:00:00+0800,Asia/Shanghai,38669.43081655242,1,W1,0.029521335,0.7993716,0.12555806,0.04554897,0.4740996856398934,0.5259003143601066,0,-0.0072178375,0.0122837415,0.01905495,0.440198732937161,0.559801267062839,0,-0.008534686,0.02896483,0.038549013,0.5127320629646192,0.48726793703538085,1,-0.008104527,0.04003862,0.04742133
2021-10-17T11:00:00Z,2021-10-17 19:00:00+0800,Asia/Shanghai,39406.01705600892,1,W1,0.017602347,0.8147782,0.12401533,0.043604106,0.47956935034648646,0.5204306496535136,0,-0.00742198,0.012492775,0.029853243,0.43904942867654206,0.5609505713234579,0,-0.009770012,0.015654603,0.017569603,0.5125443846121117,0.4874556153878883,1,-0.012210593,0.025922589,0.038402025
2021-10-18T11:00:00Z,2021-10-18 19:00:00+0800,Asia/Shanghai,40587.867564695895,2,W2,0.022983052,0.04864349,0.87526995,0.053103488,0.5473314056664222,0.45266859433357776,1,-0.011238623,-0.007078746,0.009711974,0.5711195348584691,0.4288804651415309,1,-0.012453345,-0.0073141064,0.015354371,0.5135813584719117,0.48641864152808834,1,-0.012993792,0.0045278603,0.029118728
2021-10-19T11:00:00Z,2021-10-19 19:00:00+0800,Asia/Shanghai,40135.19086734311,2,W2,0.020888997,0.02478959,0.9108282,0.04349331,0.5446322021560804,0.45536779784391956,1,-0.008920772,-0.0031546727,0.007123332,0.42872128976739865,0.5712787102326013,0,-0.012071519,0.010924642,0.018735338,0.5131232929760678,0.48687670702393215,1,-0.010660281,0.011763641,0.027517661
2021-10-20T11:00:00Z,2021-10-20 19:00:00+0800,Asia/Shanghai,40007.66407508104,2,W2,0.028835574,0.03415013,0.8583292,0.07868509,0.48225348869366297,0.5177465113063371,0,-0.007980775,0.004097506,0.009092436,0.426150661589366,0.573849338410634,0,-0.012648386,0.010900608,0.015659872,0.5119634848120297,0.4880365151879703,1,-0.0116120875,0.010894846,0.025550067
2021-10-21T11:00:00Z,2021-10-21 19:00:00+0800,Asia/Shanghai,40164.623395498485,1,W1,0.030909281,0.63295835,0.18187149,0.15426089,0.48354495051751184,0.5164550494824882,0,-0.008581936,0.005374061,0.01721008,0.4369387064172796,0.5630612935827204,0,-0.012538371,0.006527328,0.015943415,0.5143827467957824,0.48561725320421756,1,-0.012726327,0.013189965,0.02808851
2021-10-22T11:00:00Z,2021-10-22 19:00:00+0800,Asia/Shanghai,40885.42201621533,3,W3,0.05224956,0.06646872,0.16685462,0.7144271,0.5459069318358757,0.4540930681641243,1,-0.009363708,-0.006736944,0.009578043,0.5703293752794893,0.42967062472051065,1,-0.01176952,-0.002194617,0.016252296,0.5971466812945964,0.40285331870540364,1,-0.015320284,-0.004598987,0.026964124
2021-10-23T11:00:00Z,2021-10-23 19:00:00+0800,Asia/Shanghai,40504.17271506393,0,W0,0.67142904,0.037213635,0.16363584,0.12772149,0.5459376452868874,0.4540623547131126,1,-0.0078105195,-0.0020546294,0.00890455,0.43669804692328834,0.5633019530767116,0,-0.0122260675,0.011174902,0.016812142,0.5999547410917034,0.40004525890829656,1,-0.012863582,0.0005192724,0.03031485
2021-10-24T11:00:00Z,2021-10-24 19:00:00+0800,Asia/Shanghai,40425.15421699014,2,W2,0.03947264,0.03433101,0.816378,0.10981837,0.4934478945108201,0.50655210548918,0,-0.00828916,0.004434442,0.01031287,0.433188646849761,0.566811353150239,0,-0.014425403,0.01001586,0.01645953,0.5988695694630659,0.4011304305369341,1,-0.013762761,-0.0016143951,0.027699172
2021-10-25T11:00:00Z,2021-10-25 19:00:00+0800,Asia/Shanghai,40760.994056954754,3,W3,0.048697475,0.07587525,0.30820453,0.5672228,0.4861450836669862,0.5138549163330137,0,-0.008554912,0.0018319176,0.01051512,0.4441951531699055,0.5558048468300945,0,-0.015520481,0.0005401026,0.018958226,0.6014794864544623,0.39852051354553775,1,-0.016577061,-0.0012427527,0.031798128
2021-10-26T11:00:00Z,2021-10-26 19:00:00+0800,Asia/Shanghai,40959.069240510114,2,W2,0.04559434,0.08543795,0.70860267,0.16036503,0.5508298686283746,0.4491701313716254,1,-0.008790303,-0.0018507672,0.011238226,0.5886631616131855,0.41133683838681445,1,-0.017053455,-0.001657937,0.01801716,0.6005727544787914,0.39942724552120856,1,-0.02037483,-0.0013326043,0.031221434
2021-10-27T11:00:00Z,2021-10-27 19:00:00+0800,Asia/Shanghai,40825.69636955341,2,W2,0.04469528,0.07026347,0.72944957,0.1555917,0.5460572934128711,0.4539427065871289,1,-0.0098224785,-0.0009012644,0.011302244,0.584731883812538,0.41526811618746196,1,-0.016026536,-0.0027753995,0.016986819,0.5977634542107843,0.40223654578921575,1,-0.01497419,-0.00218713,0.030259077
2021-10-28T11:00:00Z,2021-10-28 19:00:00+0800,Asia/Shanghai,40791.48939922333,1,W1,0.03819554,0.6074374,0.20520003,0.14916706,0.5503116304066152,0.44968836959338476,1,-0.012598032,-0.0015400491,0.011302635,0.586266389233939,0.41373361076606097,1,-0.01710776,-0.004971203,0.01827034,0.5855700964679295,0.41442990353207054,1,-0.014212273,-0.0005922762,0.030737452
2021-10-29T11:00:00Z,2021-10-29 19:00:00+0800,Asia/Shanghai,40254.60907189055,0,W0,0.66320574,0.03896177,0.12319008,0.17464238,0.544975685570323,0.45502431442967695,1,-0.009282216,-0.0011713402,0.0074517466,0.5817918071878053,0.4182081928121947,1,-0.014427209,-0.0008786278,0.016666178,0.502471856414146,0.49752814358585395,1,-0.012618529,0.0114955185,0.025965033
2021-10-30T11:00:00Z,2021-10-30 19:00:00+0800,Asia/Shanghai,40178.93169168816,3,W3,0.06675866,0.0357904,0.1177241,0.77972686,0.5438479641465691,0.4561520358534309,1,-0.0088818325,-0.0021260828,0.009398149,0.5753105084510615,0.42468949154893854,1,-0.015476216,-0.0025058412,0.016392127,0.4992602826626839,0.500739717337316,0,-0.011381224,0.015002128,0.026765576
