timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-04T05:00:00Z,2022-08-04 13:00:00+0800,Asia/Shanghai,59687.47008346572,2,W2,0.046158966,0.11564196,0.7200302,0.11816892,0.687711668149961,0.312288331850039,1,-0.008862461,0.002988337,0.011711565,0.5216289126493484,0.4783710873506516,1,-0.012346877,0.008447821,0.025142774,0.5652677805692962,0.43473221943070384,1,-0.013718737,0.013131369,0.025499754
2022-08-05T05:00:00Z,2022-08-05 13:00:00+0800,Asia/Shanghai,59864.11714059514,1,W1,0.053432353,0.5471836,0.22292213,0.17646196,0.6873122789873823,0.31268772101261766,1,-0.008503566,0.0063409093,0.015354536,0.5201093047630513,0.4798906952369487,1,-0.014546882,0.0076423935,0.020366631,0.5722980430776934,0.4277019569223066,1,-0.01447373,0.01567198,0.027020495
2022-08-06T05:00:00Z,2022-08-06 13:00:00+0800,Asia/Shanghai,60783.69044243717,0,W0,0.6899377,0.058811974,0.15943621,0.09181408,0.6872253242142019,0.3127746757857981,1,-0.009114987,0.0057715564,0.00995105,0.5282166464447083,0.47178335355529166,1,-0.012448553,0.00076864206,0.01816506,0.5726400445985296,0.4273599554014704,1,-0.013235713,0.009871937,0.02134695
2022-08-07T05:00:00Z,2022-08-07 13:00:00+0800,Asia/Shanghai,61211.031288366175,3,W3,0.098407336,0.08226061,0.16345015,0.6558819,0.6747373284738148,0.32526267152618515,1,-0.011358923,-0.004104231,0.010433618,0.4736179146318203,0.5263820853681798,0,-0.014109458,0.0003402806,0.017772458,0.7968080964235371,0.20319190357646288,1,-0.013925203,0.0029242933,0.022771219
2022-08-08T05:00:00Z,2022-08-08 13:00:00+0800,Asia/Shanghai,60525.66519856159,3,W3,0.051949505,0.110149525,0.1540806,0.68382037,0.6874861243711868,0.31251387562881316,1,-0.008695753,0.005108866,0.011810789,0.5000033023748485,0.49999669762515153,1,-0.011869416,-0.001542938,0.021255622,0.5727173739738881,0.4272826260261119,1,-0.012567169,0.016568534,0.023038384
2022-08-09T05:00:00Z,2022-08-09 13:00:00+0800,Asia/Shanghai,60832.70808899927,0,W0,0.70833385,0.08985121,0.099505864,0.10230907,0.6860598642456145,0.3139401357543855,1,-0.00867868,0.0007914669,0.006348942,0.4977561100048899,0.50224388999511,0,-0.012247082,-0.00056562806,0.016000338,0.5662406158228878,0.43375938417711224,1,-0.016667029,0.0074100895,0.017683333
2022-08-10T05:00:00Z,2022-08-10 13:00:00+0800,Asia/Shanghai,60885.59030587781,0,W0,0.45885354,0.15896145,0.1491954,0.23298962,0.6611876595440577,0.33881234045594233,1,-0.011826166,-0.002643238,0.010993953,0.519930059936715,0.48006994006328496,1,-0.014263905,0.0068123806,0.017940905,0.5688039983376364,0.4311960016623636,1,-0.01564078,0.00032771286,0.020002173
2022-08-11T05:00:00Z,2022-08-11 13:00:00+0800,Asia/Shanghai,60164.60080601725,2,W2,0.06785592,0.17807688,0.57673556,0.1773316,0.6852652417912123,0.3147347582087877,1,-0.009467505,0.0043990314,0.012609476,0.5323115761218222,0.4676884238781778,1,-0.012888018,0.0073669055,0.01879337,0.5677294738684114,0.43227052613158856,1,-0.017919913,0.0143553,0.02713916
2022-08-12T05:00:00Z,2022-08-12 13:00:00+0800,Asia/Shanghai,60796.75851059109,2,W2,0.026221132,0.08199953,0.7110461,0.18073328,0.6849187842757218,0.31508121572427816,1,-0.008986291,0.0016690239,0.010961976,0.527574216210187,0.47242578378981304,1,-0.014670197,0.0058670877,0.015473291,0.5711836001707753,0.4288163998292247,1,-0.019640546,0.010993521,0.022618493
2022-08-13T05:00:00Z,2022-08-13 13:00:00+0800,Asia/Shanghai,61394.95942726267,3,W3,0.028663058,0.062103402,0.081388675,0.82784486,0.6630236599350822,0.33697634006491783,1,-0.00944488,-0.00089952763,0.009901416,0.4987077231099753,0.5012922768900248,0,-0.014465248,-0.0018196967,0.01423911,0.570067682136385,0.42993231786361497,1,-0.01974902,0.011897568,0.020436112
2022-08-14T05:00:00Z,2022-08-14 13:00:00+0800,Asia/Shanghai,61101.45942534231,3,W3,0.03123878,0.10406401,0.112420365,0.7522769,0.6876978207801345,0.3123021792198655,1,-0.009365841,0.0024796783,0.012188617,0.49358760024636533,0.5064123997536347,0,-0.014896902,0.0015548727,0.015668204,0.5678890585578538,0.43211094144214623,1,-0.015389865,0.011922234,0.025296342
2022-08-15T05:00:00Z,2022-08-15 13:00:00+0800,Asia/Shanghai,61592.4077634053,3,W3,0.040267892,0.06783306,0.07696675,0.81493235,0.5984601306202217,0.40153986937977826,1,-0.0079223765,-0.0018463519,0.009779903,0.5324114799199574,0.4675885200800426,1,-0.013720656,0.0030323556,0.013393632,0.5632440687426088,0.4367559312573912,1,-0.01429425,0.0036762233,0.020433761
2022-08-16T05:00:00Z,2022-08-16 13:00:00+0800,Asia/Shanghai,61281.391452545526,3,W3,0.04263148,0.11564518,0.14034916,0.7013742,0.6537923020804107,0.3462076979195893,1,-0.0077932216,-0.0020151355,0.011755375,0.5336106896785501,0.4663893103214499,1,-0.013490397,0.004736606,0.016806055,0.567142934548531,0.43285706545146896,1,-0.01369272,0.009659259,0.022736194
2022-08-17T05:00:00Z,2022-08-17 13:00:00+0800,Asia/Shanghai,60905.82320071196,1,W1,0.062241722,0.46029153,0.28614223,0.19132447,0.68510902455081,0.31489097544919,1,-0.008480476,0.0026172963,0.014597228,0.5306017108574093,0.46939828914259074,1,-0.011116716,0.006799801,0.023343222,0.5659812333136046,0.4340187666863954,1,-0.013769913,0.009388456,0.025278363
2022-08-18T05:00:00Z,2022-08-18 13:00:00+0800,Asia/Shanghai,61803.85485171924,2,W2,0.057121985,0.09905596,0.6511876,0.19263443,0.6107982164908351,0.3892017835091649,1,-0.00897154,-0.0030737564,0.010569384,0.522996534759867,0.47700346524013304,1,-0.014474953,0.006560478,0.0141143,0.7883577762462933,0.21164222375370667,1,-0.0136066945,-0.0011868654,0.020445062
2022-08-19T05:00:00Z,2022-08-19 13:00:00+0800,Asia/Shanghai,61569.89980465302,1,W1,0.078294076,0.43290392,0.22038779,0.26841417,0.6873877251321616,0.3126122748678384,1,-0.008003468,0.0026525143,0.01458337,0.5340746039928869,0.46592539600711314,1,-0.013044059,0.00402226,0.01589365,0.5763507314351181,0.42364926856488194,1,-0.013038696,0.0021140152,0.023887953
2022-08-20T05:00:00Z,2022-08-20 13:00:00+0800,Asia/Shanghai,62519.957647634175,3,W3,0.062433515,0.08973496,0.20071469,0.64711684,0.6815171957491826,0.31848280425081743,1,-0.009935975,0.0017160696,0.009676114,0.49710347114560066,0.5028965288543994,0,-0.014432204,-0.0032593766,0.013760841,0.7908053174767118,0.2091946825232882,1,-0.016299836,-0.004063905,0.01899097
2022-08-21T05:00:00Z,2022-08-21 13:00:00+0800,Asia/Shanghai,62679.61185901037,1,W1,0.07719067,0.47125491,0.14822897,0.30332544,0.6305275479115288,0.36947245208847124,1,-0.013798564,-0.001563062,0.010230924,0.4950294088405067,0.5049705911594933,0,-0.012915393,-0.0047094943,0.013650613,0.7925692727494321,0.20743072725056788,1,-0.016391095,-0.0044830004,0.019010331
2022-08-22T05:00:00Z,2022-08-22 13:00:00+0800,Asia/Shanghai,61817.15243430702,0,W0,0.4421936,0.1262889,0.17621908,0.2552984,0.6850437489542774,0.31495625104572256,1,-0.009387861,0.0007790053,0.011746265,0.496774356887415,0.503225643112585,0,-0.015615566,0.0012178047,0.0155184865,0.7890734378561152,0.21092656214388483,1,-0.015146128,0.0011595865,0.02538626
2022-08-23T05:00:00Z,2022-08-23 13:00:00+0800,Asia/Shanghai,61863.927662334325,3,W3,0.057223797,0.14405838,0.18407284,0.61464494,0.6835947361585162,0.3164052638414838,1,-0.009330659,0.0009856872,0.012236061,0.4982384441526493,0.5017615558473507,0,-0.015235038,0.0011454517,0.017046992,0.7879487024135171,0.2120512975864829,1,-0.018396216,-0.0016226936,0.024378836
2022-08-24T05:00:00Z,2022-08-24 13:00:00+0800,Asia/Shanghai,62080.10628401144,3,W3,0.036107644,0.09287761,0.13278389,0.7382309,0.6322364482374898,0.3677635517625102,1,-0.0100441445,-0.0002538759,0.010152787,0.4910140908246842,0.5089859091753157,0,-0.014107174,0.00040045707,0.015156518,0.7951356586205373,0.20486434137946274,1,-0.013944211,-0.0009510573,0.022754049
2022-08-25T05:00:00Z,2022-08-25 13:00:00+0800,Asia/Shanghai,61460.7410032961,3,W3,0.045578513,0.09317232,0.1516512,0.70959795,0.6841620144474706,0.3158379855525294,1,-0.008806301,0.00078242563,0.011981676,0.5268397513739539,0.4731602486260461,1,-0.01369955,0.00278533,0.019507093,0.7869350276247028,0.2130649723752972,1,-0.012761119,0.0022291252,0.030624807
2022-08-26T05:00:00Z,2022-08-26 13:00:00+0800,Asia/Shanghai,61674.99216777887,3,W3,0.03920623,0.09390519,0.200905,0.66598356,0.6802631552297015,0.3197368447702985,1,-0.008417961,-0.0002301776,0.0115329735,0.4940377657896409,0.5059622342103591,0,-0.013477699,0.0009869119,0.018862464,0.7836382185778413,0.21636178142215867,1,-0.010370684,0.0013144705,0.02878199
2022-08-27T05:00:00Z,2022-08-27 13:00:00+0800,Asia/Shanghai,61701.997650197445,2,W2,0.029848287,0.09444228,0.668335,0.20737436,0.6001088864468023,0.39989111355319773,1,-0.008370753,7.182092e-05,0.012309532,0.4888260239970093,0.5111739760029907,0,-0.016428929,0.0021466147,0.018884545,0.775766937715403,0.22423306228459705,1,-0.013897878,0.0011825915,0.027036443
2022-08-28T05:00:00Z,2022-08-28 13:00:00+0800,Asia/Shanghai,61651.456486319454,2,W2,0.026269615,0.1009976,0.77114385,0.10158887,0.6106687514318471,0.38933124856815293,1,-0.007862728,0.00035159796,0.012629502,0.4616803272116123,0.5383196727883877,0,-0.011153448,0.0025310514,0.022341136,0.7398811050375503,0.26011889496244966,1,-0.010255331,0.004625185,0.03147532
2022-08-29T05:00:00Z,2022-08-29 13:00:00+0800,Asia/Shanghai,61184.14755910752,0,W0,0.5282157,0.110860094,0.1703973,0.19052696,0.677841920871533,0.32215807912846695,1,-0.0098414915,0.0005313749,0.011595308,0.49001228374207323,0.5099877162579267,0,-0.008797552,0.0018147113,0.020589173,0.7744702107028353,0.22552978929716472,1,-0.009028792,0.0053748107,0.0330018
2022-08-30T05:00:00Z,2022-08-30 13:00:00+0800,Asia/Shanghai,60579.783936454536,3,W3,0.025420131,0.072248094,0.10913434,0.79319745,0.6867296020832457,0.31327039791675426,1,-0.008400882,0.0037285753,0.011682304,0.5251922367229289,0.4748077632770711,1,-0.010811384,0.007334988,0.021029994,0.5544277484293364,0.4455722515706636,1,-0.0073246043,0.01513044,0.032355994
2022-08-31T05:00:00Z,2022-08-31 13:00:00+0800,Asia/Shanghai,61242.495242833305,3,W3,0.02955974,0.07293195,0.15386303,0.74364525,0.6477020560236664,0.3522979439763336,1,-0.007456249,-0.0030044795,0.011209135,0.49174674901085114,0.5082532509891489,0,-0.01045645,0.000164381,0.021695958,0.5751286198081883,0.4248713801918117,1,-0.011793181,0.0131968465,0.030186553
2022-09-01T05:00:00Z,2022-09-01 13:00:00+0800,Asia/Shanghai,60968.6775867989,3,W3,0.022668269,0.07456942,0.13407633,0.768686,0.685951361309434,0.314048638690566,1,-0.008737618,0.0011256569,0.011744332,0.5221105780450951,0.4778894219549049,1,-0.0113656465,0.0053712334,0.020580955,0.5621195523310584,0.43788044766894163,1,-0.01128878,0.016106654,0.0324827
2022-09-02T05:00:00Z,2022-09-02 13:00:00+0800,Asia/Shanghai,61035.41552295208,3,W3,0.028740512,0.09160627,0.23867118,0.6409821,0.6093731072718999,0.39062689272810014,1,-0.008535179,-0.0008500601,0.011745872,0.469588671080488,0.530411328919512,0,-0.010179297,0.0003464676,0.02073456,0.5534783175157839,0.4465216824842161,1,-0.00915353,0.012962192,0.0335654
2022-09-03T05:00:00Z,2022-09-03 13:00:00+0800,Asia/Shanghai,60717.181272450456,2,W2,0.024392458,0.13806196,0.6496022,0.18794337,0.6862769951655112,0.3137230048344888,1,-0.008074349,0.006875019,0.012838365,0.5205368810734133,0.47946311892658666,1,-0.007985208,0.012050539,0.024025418,0.5431333065314502,0.4568666934685498,1,-0.010660042,0.027976118,0.038985472
2022-09-04T05:00:00Z,2022-09-04 13:00:00+0800,Asia/Shanghai,61487.70345015163,3,W3,0.01816441,0.09839771,0.070528485,0.8129094,0.6326416806266905,0.36735831937330954,1,-0.012454723,-0.0022456336,0.010140305,0.5165495601742042,0.48345043982579583,1,-0.010824048,0.010445287,0.020205576,0.5397865363646829,0.4602134636353171,1,-0.012494677,0.012593631,0.03448706
2022-09-05T05:00:00Z,2022-09-05 13:00:00+0800,Asia/Shanghai,60720.95698657176,1,W1,0.05455728,0.58862585,0.14993483,0.20688207,0.6848344177131439,0.3151655822868561,1,-0.00916606,0.0051033497,0.014411387,0.5296466817857762,0.47035331821422377,1,-0.012430163,0.0109495185,0.02166217,0.5518970111228695,0.4481029888771305,1,-0.008233706,0.020661378,0.04847868
2022-09-06T05:00:00Z,2022-09-06 13:00:00+0800,Asia/Shanghai,61591.53875799169,3,W3,0.023115829,0.09188547,0.06691051,0.8180882,0.6853450487718127,0.3146549512281873,1,-0.00966744,0.002391774,0.0111394,0.5190129451195667,0.48098705488043325,1,-0.013050955,0.0041667107,0.01991146,0.5487292539984722,0.45127074600152783,1,-0.0148820225,0.02137219,0.04553559
2022-09-07T05:00:00Z,2022-09-07 13:00:00+0800,Asia/Shanghai,62223.12838257136,3,W3,0.020845791,0.10172441,0.11516094,0.76226884,0.6183579309233641,0.3816420690766359,1,-0.008374287,-0.0015128001,0.011345476,0.5269491039804551,0.47305089601954486,1,-0.013271011,0.007287626,0.020545486,0.5477788261092956,0.4522211738907044,1,-0.012901061,0.010641943,0.030379001
2022-09-08T05:00:00Z,2022-09-08 13:00:00+0800,Asia/Shanghai,61965.12255846011,3,W3,0.027367404,0.108602904,0.16782111,0.69620866,0.6639412171205855,0.3360587828794145,1,-0.008628469,-0.00060471526,0.0114242,0.51216816413048,0.48783183586951995,1,-0.013518073,0.004022103,0.021442614,0.529934752482184,0.470065247517816,1,-0.012000161,0.01284414,0.03149745
2022-09-09T05:00:00Z,2022-09-09 13:00:00+0800,Asia/Shanghai,61829.02533549839,1,W1,0.044976152,0.5119136,0.25829366,0.18481655,0.6883828803288381,0.3116171196711619,1,-0.00830671,0.0027761585,0.014154179,0.5153014520329982,0.48469854796700185,1,-0.011047576,0.0065091313,0.027001677,0.521612753059289,0.478387246940711,1,-0.011016567,0.012558273,0.034626193
2022-09-10T05:00:00Z,2022-09-10 13:00:00+0800,Asia/Shanghai,62680.05150190153,2,W2,0.03260725,0.11406143,0.6641417,0.18918958,0.612468152691921,0.387531847308079,1,-0.008407863,-0.0014371916,0.011971947,0.5074968402010344,0.49250315979896564,1,-0.00970456,0.01229318,0.027718047,0.5258560128377118,0.4741439871622882,1,-0.01118876,0.0100123575,0.026553378
2022-09-11T05:00:00Z,2022-09-11 13:00:00+0800,Asia/Shanghai,62170.080027426346,1,W1,0.043906603,0.5367535,0.22228038,0.19705948,0.686781514917893,0.31321848508210703,1,-0.009402286,0.0031060313,0.018944997,0.4881934576552502,0.5118065423447498,0,-0.010459631,0.009844694,0.02436963,0.5265332308026065,0.4734667691973935,1,-0.01101131,0.01850235,0.03530071
2022-09-12T05:00:00Z,2022-09-12 13:00:00+0800,Asia/Shanghai,63673.49455777871,2,W2,0.028552923,0.11803427,0.6833893,0.17002349,0.6835867269611934,0.3164132730388066,1,-0.008401839,0.007445276,0.011778356,0.49693199208668015,0.5030680079133198,0,-0.014394369,-0.0013393112,0.01679169,0.5265126531905141,0.4734873468094859,1,-0.014863565,0.018379519,0.026312169
2022-09-13T05:00:00Z,2022-09-13 13:00:00+0800,Asia/Shanghai,64422.48032691462,1,W1,0.025283067,0.6256935,0.22049773,0.12852572,0.6367701338634983,0.36322986613650166,1,-0.020072436,-0.005499619,0.009492554,0.4982053103381748,0.5017946896618253,0,-0.030131344,-0.009095972,0.018162478,0.5521529712202691,0.4478470287797309,1,-0.016955685,0.022242093,0.0245649
2022-09-14T05:00:00Z,2022-09-14 13:00:00+0800,Asia/Shanghai,62841.39830006745,3,W3,0.020562807,0.07848862,0.14105533,0.75989324,0.5942404870028609,0.4057595129971391,1,-0.008980693,-0.0012372162,0.011511021,0.5053176931241371,0.4946823068758629,1,-0.011876494,0.006816416,0.025522964,0.5472928781336245,0.4527071218663755,1,-0.013421874,0.0347713,0.050136827
2022-09-15T05:00:00Z,2022-09-15 13:00:00+0800,Asia/Shanghai,62750.08353756265,2,W2,0.026174175,0.10998152,0.79252565,0.071318634,0.6540405722440434,0.34595942775595656,1,-0.008998611,-2.9192539e-05,0.014454431,0.5049857720502087,0.49501422794979133,1,-0.010799889,0.018859537,0.030658247,0.5626932171579191,0.4373067828420809,1,-0.01414598,0.040864255,0.07741703
2022-09-16T05:00:00Z,2022-09-16 13:00:00+0800,Asia/Shanghai,62488.91363077045,2,W2,0.033036396,0.12706149,0.76145136,0.07845073,0.6853312270694607,0.3146687729305393,1,-0.008668942,0.0056115948,0.014839314,0.5120843233521806,0.48791567664781943,1,-0.0111442655,0.0182241,0.0387687,0.5629797663073633,0.43702023369263665,1,-0.013228345,0.03848226,0.07458629
2022-09-17T05:00:00Z,2022-09-17 13:00:00+0800,Asia/Shanghai,63273.28416956519,1,W1,0.026040751,0.6068715,0.223781,0.14330679,0.6862389366807701,0.3137610633192299,1,-0.009286669,0.007324718,0.017468885,0.4979384912858856,0.5020615087141145,0,-0.0113813225,0.019298175,0.040428977,0.5617803919764833,0.43821960802351667,1,-0.013296616,0.036149792,0.07247524
2022-09-18T05:00:00Z,2022-09-18 13:00:00+0800,Asia/Shanghai,64367.06618362529,2,W2,0.021153597,0.09766816,0.7800445,0.10113369,0.6866036079677018,0.3133963920322982,1,-0.009495575,0.007301095,0.009809207,0.4916206261616491,0.5083793738383509,0,-0.0115859015,0.020718507,0.02533558,0.57724608923006,0.42275391076993996,1,-0.012661559,0.03552352,0.05759701
2022-09-19T05:00:00Z,2022-09-19 13:00:00+0800,Asia/Shanghai,64815.82914687111,1,W1,0.04477456,0.5946,0.2433143,0.11731109,0.6809193944379143,0.31908060556208573,1,-0.009624352,0.0031517674,0.015057351,0.5270988654899252,0.47290113451007476,1,-0.0151720345,0.015428411,0.037344687,0.5579259780173688,0.44207402198263124,1,-0.011567948,0.033295017,0.049248707
2022-09-20T05:00:00Z,2022-09-20 13:00:00+0800,Asia/Shanghai,65826.40776161419,2,W2,0.05940632,0.14276104,0.6571358,0.14069685,0.6840063766375669,0.3159936233624331,1,-0.008248747,0.001869295,0.013261971,0.5092568595947112,0.49074314040528877,1,-0.012555066,0.017091561,0.025236024,0.5454921535152163,0.4545078464847837,1,-0.015001733,0.035451006,0.035976846
2022-09-21T05:00:00Z,2022-09-21 13:00:00+0800,Asia/Shanghai,65921.13349918074,1,W1,0.06217545,0.64543414,0.1997432,0.09264725,0.6785812110927388,0.32141878890726117,1,-0.009474789,0.0041587036,0.024094945,0.5269024303228115,0.4730975696771885,1,-0.014719236,0.01581247,0.029577568,0.5661139800713956,0.4338860199286044,1,-0.01375533,0.029485174,0.029786514
2022-09-22T05:00:00Z,2022-09-22 13:00:00+0800,Asia/Shanghai,67596.66507535441,0,W0,0.7304464,0.06465206,0.107458256,0.09744327,0.5913351715487095,0.4086648284512905,1,-0.008105874,-0.00451486,0.012833478,0.5110634943480453,0.4889365056519547,1,-0.012636233,0.0071633994,0.018745666,0.5761883370260591,0.4238116629739409,1,-0.015116017,0.011963795,0.028418815
2022-09-23T05:00:00Z,2022-09-23 13:00:00+0800,Asia/Shanghai,67076.00777622173,2,W2,0.07864213,0.08131252,0.7700652,0.06998014,0.6863103920518124,0.31368960794818757,1,-0.008930104,0.008323394,0.011747374,0.531871160328243,0.468128839671757,1,-0.01509377,0.014162885,0.018755406,0.5722779566875849,0.42772204331241515,1,-0.015580513,0.025750645,0.026619218
2022-09-24T05:00:00Z,2022-09-24 13:00:00+0800,Asia/Shanghai,67863.38024257352,3,W3,0.0604838,0.060796656,0.08614118,0.79257834,0.6829267140413431,0.3170732859586569,1,-0.0087375585,0.003185192,0.011517848,0.5063294128472443,0.4936705871527557,1,-0.013980461,0.0040929336,0.018542405,0.794353742279688,0.20564625772031198,1,-0.017290903,-0.00044547208,0.028389674
2022-09-25T05:00:00Z,2022-09-25 13:00:00+0800,Asia/Shanghai,68076.56943349668,0,W0,0.65789163,0.08769708,0.12540841,0.1290029,0.6854021142432773,0.31459788575672265,1,-0.008152556,0.0012695693,0.010203751,0.4786081390447756,0.5213918609552244,0,-0.013898884,-0.0028642244,0.019646589,0.7954912039178371,0.20450879608216288,1,-0.014761693,-0.004521657,0.030818325
2022-09-26T05:00:00Z,2022-09-26 13:00:00+0800,Asia/Shanghai,68167.09769862414,0,W0,0.7715748,0.055000313,0.10803059,0.0653943,0.6506486471696161,0.3493513528303839,1,-0.0073489393,-0.00028398732,0.010869302,0.516671637731129,0.483328362268871,1,-0.0152197685,0.0036330472,0.020714173,0.5748883668162218,0.4251116331837782,1,-0.016220046,0.007744988,0.029024487
2022-09-27T05:00:00Z,2022-09-27 13:00:00+0800,Asia/Shanghai,68148.49404229393,3,W3,0.030124001,0.055152554,0.17977294,0.7349505,0.6510069524253052,0.34899304757469485,1,-0.008733533,-0.0018452434,0.010213831,0.5194684768936194,0.4805315231063806,1,-0.016845465,0.0058030644,0.021612749,0.5774048102592331,0.42259518974076693,1,-0.016625762,0.019007295,0.035074472
2022-09-28T05:00:00Z,2022-09-28 13:00:00+0800,Asia/Shanghai,67869.5274421046,2,W2,0.025319414,0.11819582,0.76835,0.08813478,0.6828962105753443,0.31710378942465567,1,-0.009514688,0.00638,0.010661748,0.49423184997240854,0.5057681500275915,0,-0.01704128,-0.000490692,0.021010865,0.5666268676086994,0.4333731323913006,1,-0.016381092,0.019548813,0.028312843
2022-09-29T05:00:00Z,2022-09-29 13:00:00+0800,Asia/Shanghai,68407.18395172188,3,W3,0.01161652,0.11904741,0.19188648,0.67744964,0.6839250453847555,0.3160749546152445,1,-0.010959025,0.0054755597,0.010315617,0.497394575727361,0.502605424272639,0,-0.016997086,-0.006232712,0.021766769,0.5683486240506131,0.43165137594938685,1,-0.01874196,0.034603078,0.035234895
2022-09-30T05:00:00Z,2022-09-30 13:00:00+0800,Asia/Shanghai,68775.82314289316,1,W1,0.0133578675,0.7257894,0.16822502,0.092627674,0.6685801992011219,0.3314198007988781,1,-0.013690376,-0.005385995,0.0096451305,0.49937641949306033,0.5006235805069397,0,-0.014966588,-0.0012704802,0.021587864,0.5680062746564,0.43199372534360003,1,-0.018261444,0.03936146,0.041868515
2022-10-01T05:00:00Z,2022-10-01 13:00:00+0800,Asia/Shanghai,67839.64460441616,2,W2,0.020536505,0.13989176,0.73928845,0.100283235,0.6776773970878605,0.32232260291213954,1,-0.009663392,-0.0007100099,0.010535814,0.5403843769808695,0.4596156230191305,1,-0.016073039,0.015898215,0.023522422,0.571819628429661,0.42818037157033895,1,-0.01716597,0.039632402,0.06322978
2022-10-02T05:00:00Z,2022-10-02 13:00:00+0800,Asia/Shanghai,67773.00051316952,1,W1,0.030024573,0.6721377,0.21539441,0.08244338,0.6853500221152874,0.3146499778847126,1,-0.009584509,0.0030813767,0.013508212,0.5343724482358759,0.46562755176412407,1,-0.015901923,0.016874688,0.020043077,0.5740201090982985,0.4259798909017015,1,-0.013890352,0.039907113,0.060249
2022-10-03T05:00:00Z,2022-10-03 13:00:00+0800,Asia/Shanghai,68687.37149371099,2,W2,0.02943698,0.09730691,0.7936233,0.07963276,0.6802274782968732,0.31977252170312676,1,-0.009648771,0.0044631152,0.0112791695,0.5362348788606109,0.46376512113938906,1,-0.017028177,0.014491651,0.030606467,0.5668048307227328,0.4331951692772672,1,-0.017050792,0.033881783,0.060920015
2022-10-04T05:00:00Z,2022-10-04 13:00:00+0800,Asia/Shanghai,69442.47568493607,2,W2,0.03102036,0.14280227,0.70192283,0.12425451,0.6619416900098839,0.3380583099901161,1,-0.010559912,-0.002290858,0.01128334,0.5350559899938353,0.4649440100061647,1,-0.015666507,0.013895383,0.029796906,0.5758296616839678,0.42417033831603224,1,-0.016852025,0.036161646,0.04737159
2022-10-05T05:00:00Z,2022-10-05 13:00:00+0800,Asia/Shanghai,69132.1909415039,1,W1,0.0316679,0.6062788,0.2505783,0.11147502,0.6826760860311669,0.3173239139688331,1,-0.010032774,0.0033684936,0.01823267,0.5338148331605829,0.46618516683941713,1,-0.016767502,0.012472693,0.035324197,0.5652246297675988,0.4347753702324012,1,-0.017993707,0.03574158,0.06155281
2022-10-06T05:00:00Z,2022-10-06 13:00:00+0800,Asia/Shanghai,70799.0467919035,2,W2,0.03663347,0.10125804,0.7844525,0.077656016,0.6796214642116905,0.32037853578830955,1,-0.00429578,0.006715583,0.011600453,0.5190368832321194,0.4809631167678806,1,-0.0083214175,0.014831545,0.023654994,0.5771862785100236,0.4228137214899764,1,-0.013580989,0.03134388,0.036568686
2022-10-07T05:00:00Z,2022-10-07 13:00:00+0800,Asia/Shanghai,71483.30144109236,2,W2,0.015123448,0.063465305,0.81427497,0.107136294,0.6830541004037857,0.31694589959621433,1,-0.003644636,0.007889426,0.011445658,0.5258356533860021,0.47416434661399787,1,-0.009089875,0.016975135,0.022683872,0.5632863451518745,0.4367136548481255,1,-0.015746798,0.022468735,0.03243553
2022-10-08T05:00:00Z,2022-10-08 13:00:00+0800,Asia/Shanghai,72144.25752543102,3,W3,0.016070336,0.057744123,0.106203996,0.8199815,0.581581466948469,0.418418533051531,1,-0.009307673,-0.004220918,0.011804548,0.5309167330704052,0.4690832669295948,1,-0.015946783,0.008285509,0.021777764,0.5778409681047308,0.42215903189526915,1,-0.018302303,0.014476378,0.03521867
2022-10-09T05:00:00Z,2022-10-09 13:00:00+0800,Asia/Shanghai,71842.9598202386,1,W1,0.04357319,0.56023234,0.15121192,0.24498254,0.6816276128193058,0.31837238718069416,1,-0.008747197,0.0072009778,0.014252375,0.5338245733526764,0.4661754266473236,1,-0.015607578,0.015445741,0.024438052,0.5695740768547166,0.4304259231452834,1,-0.016955078,0.033880044,0.038571276
2022-10-10T05:00:00Z,2022-10-10 13:00:00+0800,Asia/Shanghai,72866.48908751446,3,W3,0.02400306,0.0717674,0.1015414,0.8026881,0.6386456631841435,0.3613543368158565,1,-0.008576145,-0.0009143269,0.011967645,0.5152005473264357,0.4847994526735643,1,-0.013535038,0.0054890565,0.021892836,0.567021738809342,0.43297826119065796,1,-0.016485225,0.02587146,0.03464177
2022-10-11T05:00:00Z,2022-10-11 13:00:00+0800,Asia/Shanghai,72736.38144587835,3,W3,0.040092226,0.10117714,0.12509905,0.7336316,0.680950185331732,0.319049814668268,1,-0.008778583,0.004928972,0.011879633,0.5313618198438911,0.4686381801561089,1,-0.015116505,0.0046489476,0.020542346,0.5661473254914524,0.4338526745085476,1,-0.016125526,0.035010733,0.040933996
