timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2022-08-07T22:00:00Z,2022-08-08 06:00:00+0800,Asia/Shanghai,53223.99327562629,2,W2,0.029367313,0.095822394,0.6646676,0.2101427,0.4757842557131382,0.5242157442868618,0,-0.009525134,0.0004411547,0.011546742,0.46975769041603893,0.530242309583961,0,-0.014044794,0.006731309,0.022871489,0.5691881491258021,0.43081185087419793,1,-0.0132775605,0.018615304,0.046501856
2022-08-08T22:00:00Z,2022-08-09 06:00:00+0800,Asia/Shanghai,53216.2369533068,2,W2,0.02585428,0.20218636,0.5849276,0.18703178,0.45943077306437546,0.5405692269356246,0,-0.009809723,0.002003914,0.010560872,0.4671170361886534,0.5328829638113466,0,-0.013694473,0.01195536,0.034386296,0.5567051338462241,0.4432948661537759,1,-0.012419438,0.019947127,0.044095486
2022-08-09T22:00:00Z,2022-08-10 06:00:00+0800,Asia/Shanghai,53302.65456367546,1,W1,0.027440742,0.4932261,0.24340637,0.23592676,0.46866912603241034,0.5313308739675897,0,-0.010266134,0.0025678573,0.013650339,0.5094309242847204,0.49056907571527963,1,-0.013482531,0.008747814,0.0319801,0.5789095393826088,0.4210904606173912,1,-0.014063481,0.016838025,0.039373342
2022-08-10T22:00:00Z,2022-08-11 06:00:00+0800,Asia/Shanghai,54023.62731738429,1,W1,0.03074863,0.39262757,0.36675376,0.20987006,0.4641786063401258,0.5358213936598741,0,-0.009318032,0.0016970661,0.015155922,0.4859426794423851,0.5140573205576149,0,-0.015375903,0.0071701976,0.030637363,0.6172178380161771,0.38278216198382287,1,-0.015489563,0.015097652,0.03195455
2022-08-11T22:00:00Z,2022-08-12 06:00:00+0800,Asia/Shanghai,55014.71139700156,2,W2,0.03236618,0.12053843,0.64439607,0.20269936,0.4684967537477085,0.5315032462522915,0,-0.0091104675,0.0037388196,0.0100984825,0.4673680435649082,0.5326319564350919,0,-0.015239159,0.007820562,0.019016577,0.6203191438158887,0.3796808561841113,1,-0.015956193,0.013466461,0.030504098
2022-08-12T22:00:00Z,2022-08-13 06:00:00+0800,Asia/Shanghai,55215.96586717006,3,W3,0.07425124,0.096127935,0.21645157,0.61316925,0.4620298739059551,0.5379701260940448,0,-0.008354974,0.0026126918,0.011267581,0.5625658986679224,0.4374341013320776,1,-0.015078866,0.0045229373,0.01607693,0.6394148924665567,0.3605851075334433,1,-0.013247257,0.0106205195,0.024884306
2022-08-13T22:00:00Z,2022-08-14 06:00:00+0800,Asia/Shanghai,55766.685706794815,0,W0,0.78604215,0.044599876,0.062445097,0.10691291,0.4491386915697982,0.5508613084302019,0,-0.008111244,0.0019624846,0.009333653,0.6507087056218412,0.34929129437815876,1,-0.0150799975,-0.0013431504,0.014522526,0.6384444945674085,0.3615555054325915,1,-0.012373701,0.008241796,0.02380418
2022-08-14T22:00:00Z,2022-08-15 06:00:00+0800,Asia/Shanghai,55875.11853272588,0,W0,0.79964083,0.033221096,0.107465394,0.05967274,0.4794085144219082,0.5205914855780918,0,-0.005681422,-0.0010890738,0.00986991,0.6483404890927497,0.35165951090725034,1,-0.014796401,0.00085808,0.01544525,0.6037497441175562,0.3962502558824438,1,-0.012176214,0.0055808383,0.023854762
2022-08-15T22:00:00Z,2022-08-16 06:00:00+0800,Asia/Shanghai,55776.80018980966,0,W0,0.8358638,0.03280201,0.07159625,0.05973789,0.4818610762638138,0.5181389237361862,0,-0.007796005,-0.0009555324,0.009246183,0.5619883747058488,0.43801162529415116,1,-0.014780884,0.003147839,0.01666113,0.48952628352512834,0.5104737164748716,0,-0.012251515,0.0024757574,0.023854734
2022-08-16T22:00:00Z,2022-08-17 06:00:00+0800,Asia/Shanghai,55691.27018505584,0,W0,0.7222209,0.04288744,0.12531187,0.10957978,0.4891962906236378,0.5108037093763622,0,-0.007963151,-0.00057447725,0.010090884,0.549088091906627,0.450911908093373,1,-0.014569601,0.0041143335,0.01718355,0.4974090662286052,0.5025909337713947,0,-0.011805279,0.00049859704,0.02700311
2022-08-17T22:00:00Z,2022-08-18 06:00:00+0800,Asia/Shanghai,55660.55962605241,0,W0,0.6951859,0.046081815,0.110626824,0.1481055,0.5065826241526046,0.4934173758473954,1,-0.008355154,-0.000115859584,0.008728115,0.5621719977815652,0.43782800221843476,1,-0.014692744,0.002697268,0.017722787,0.45265360643192903,0.5473463935680709,0,-0.011108061,4.395889e-05,0.027266163
2022-08-18T22:00:00Z,2022-08-19 06:00:00+0800,Asia/Shanghai,56037.1316436813,3,W3,0.030897234,0.046979647,0.1815086,0.74061453,0.4804362777714317,0.5195637222285683,0,-0.006412913,0.002007927,0.00990817,0.5663290372984225,0.43367096270157746,1,-0.015639745,0.0025980335,0.018122176,0.5070557082981082,0.4929442917018918,1,-0.013441446,-0.007861003,0.029655538
2022-08-19T22:00:00Z,2022-08-20 06:00:00+0800,Asia/Shanghai,56177.64196626127,3,W3,0.03095849,0.03654862,0.1960414,0.7364515,0.4893647896278807,0.5106352103721192,0,-0.007875659,0.0023599484,0.008169575,0.6679180060675122,0.33208199393248783,1,-0.016442038,-0.009794701,0.015449222,0.5068997087036492,0.4931002912963508,1,-0.01390658,-0.008265326,0.019204138
2022-08-20T22:00:00Z,2022-08-21 06:00:00+0800,Asia/Shanghai,56335.89372143074,2,W2,0.036084004,0.13880801,0.7487142,0.07639375,0.5187016843526377,0.48129831564736225,1,-0.0071868384,-0.0016060661,0.008817663,0.6667167810124829,0.3332832189875171,1,-0.0221356,-0.011234398,0.017917277,0.5215485345186713,0.47845146548132866,1,-0.012787476,-0.008248709,0.024741169
2022-08-21T22:00:00Z,2022-08-22 06:00:00+0800,Asia/Shanghai,56211.71062970816,1,W1,0.028824054,0.71798646,0.20635466,0.046834752,0.4869737927130054,0.5130262072869947,0,-0.01249108,-0.00439398,0.009028336,0.6507159925280899,0.34928400747191013,1,-0.0155806765,-0.009721291,0.020266011,0.5670473196730209,0.4329526803269791,1,-0.012180416,-0.00014505256,0.026457204
2022-08-22T22:00:00Z,2022-08-23 06:00:00+0800,Asia/Shanghai,55510.32517371588,3,W3,0.09323228,0.054168835,0.15323605,0.6993628,0.4772937645973892,0.5227062354026109,0,-0.008268998,-0.0031831488,0.009138325,0.5245764988911955,0.4754235011088045,1,-0.01449908,0.0003277033,0.020540206,0.5445102901782185,0.4554897098217815,1,-0.010101598,0.0059890123,0.032894935
2022-08-23T22:00:00Z,2022-08-24 06:00:00+0800,Asia/Shanghai,55046.25260927369,2,W2,0.06853462,0.052090645,0.6534871,0.2258876,0.4700613276718408,0.5299386723281592,0,-0.007718441,0.0019512036,0.010604808,0.5045584100902644,0.49544158990973564,1,-0.012968092,0.0075702835,0.022440115,0.49380267713328313,0.5061973228667169,0,-0.010781834,0.0033352114,0.032564126
2022-08-24T22:00:00Z,2022-08-25 06:00:00+0800,Asia/Shanghai,55587.65975301235,3,W3,0.04322243,0.14365536,0.2536506,0.5594716,0.4772876177663115,0.5227123822336885,0,-0.009036429,-0.0011293564,0.010037574,0.546136352288905,0.453863647711095,1,-0.013569804,0.003482349,0.02010884,0.47492088112534897,0.5250791188746511,0,-0.0103964675,0.0008677915,0.030113555
2022-08-25T22:00:00Z,2022-08-26 06:00:00+0800,Asia/Shanghai,55526.40785190764,2,W2,0.024694234,0.08553209,0.56894743,0.3208262,0.4758642562177127,0.5241357437822873,0,-0.0079137515,0.0015908312,0.009783609,0.4766285838769258,0.5233714161230743,0,-0.013540929,0.007557641,0.020206628,0.44786107890747084,0.5521389210925292,0,-0.010397434,4.5780558e-05,0.028942507
2022-08-26T22:00:00Z,2022-08-27 06:00:00+0800,Asia/Shanghai,55857.59603313611,3,W3,0.01696746,0.06742639,0.3310977,0.5845084,0.4726715608929464,0.5273284391070536,0,-0.007786201,-4.0499726e-05,0.009325206,0.5820559582096659,0.41794404179033406,1,-0.014185464,6.397045e-05,0.018531498,0.46577432017492476,0.5342256798250753,0,-0.010764843,-0.0009159846,0.028762579
2022-08-27T22:00:00Z,2022-08-28 06:00:00+0800,Asia/Shanghai,55795.60416356811,2,W2,0.012657717,0.0526814,0.7947617,0.13989922,0.47506369236867285,0.5249363076313271,0,-0.00911608,0.002439282,0.010935195,0.5853555530560205,0.4146444469439795,1,-0.016026076,0.000224808,0.019364024,0.4846120079453784,0.5153879920546216,0,-0.010340963,-0.0002197572,0.030354641
2022-08-28T22:00:00Z,2022-08-29 06:00:00+0800,Asia/Shanghai,56404.89347276437,2,W2,0.029214201,0.14181763,0.6221306,0.2068376,0.4675709110234611,0.5324290889765388,0,-0.009757697,-0.0008346352,0.011696115,0.6231019000639813,0.37689809993601875,1,-0.015709843,-0.00068241963,0.019523386,0.5237438788577903,0.4762561211422097,1,-0.012140736,0.0013188678,0.03046648
2022-08-29T22:00:00Z,2022-08-30 06:00:00+0800,Asia/Shanghai,55852.85036171567,1,W1,0.021117873,0.5668623,0.19962141,0.21239841,0.46666795120451976,0.5333320487954802,0,-0.013915048,-0.0014423569,0.010581826,0.5934538862246795,0.40654611377532046,1,-0.0143869,0.0016553098,0.021483146,0.4602563921765607,0.5397436078234392,0,-0.010525629,0.011433051,0.031591356
2022-08-30T22:00:00Z,2022-08-31 06:00:00+0800,Asia/Shanghai,54901.1428223002,2,W2,0.022771914,0.063937716,0.72961026,0.1836801,0.47299629893812617,0.5270037010618738,0,-0.009964496,0.0056959735,0.011201198,0.5042545198281453,0.4957454801718547,1,-0.01326365,0.008500472,0.023547642,0.570253725488166,0.429746274511834,1,-0.010429671,0.022551041,0.04072378
2022-08-31T22:00:00Z,2022-09-01 06:00:00+0800,Asia/Shanghai,55488.28787822973,3,W3,0.020495933,0.05811261,0.16849473,0.7528967,0.4820097545061266,0.5179902454938734,0,-0.0092392145,0.00012052075,0.01042997,0.5260092513572383,0.4739907486427617,1,-0.01386976,0.0036931848,0.017656405,0.6267379741922531,0.3732620258077469,1,-0.010316096,0.013234163,0.037768684
2022-09-01T22:00:00Z,2022-09-02 06:00:00+0800,Asia/Shanghai,55140.48743068147,2,W2,0.018081484,0.057756443,0.65245646,0.27170563,0.470552212208208,0.529447787791792,0,-0.00947031,0.004154518,0.010179641,0.46731615414904887,0.5326838458509511,0,-0.012373595,0.008921603,0.022400528,0.5875965246548897,0.41240347534511035,1,-0.010076448,0.023456082,0.037748467
2022-09-02T22:00:00Z,2022-09-03 06:00:00+0800,Asia/Shanghai,55635.0062309706,3,W3,0.0111513445,0.0430457,0.09200518,0.85379773,0.47488361457492667,0.5251163854250733,0,-0.0069462713,0.00039065804,0.013274402,0.49559818900173375,0.5044018109982662,0,-0.013472053,0.006358781,0.024937497,0.6047617680117598,0.39523823198824015,1,-0.0120971,0.02429245,0.04099059
2022-09-03T22:00:00Z,2022-09-04 06:00:00+0800,Asia/Shanghai,55569.51765971382,3,W3,0.009223094,0.02892317,0.1771917,0.784662,0.46819139466656773,0.5318086053334323,0,-0.008331824,0.0051560192,0.011121993,0.4769576941646954,0.5230423058353046,0,-0.013300226,0.011029459,0.024397023,0.6299549990995744,0.3700450009004256,1,-0.010937985,0.026101056,0.041505802
2022-09-04T22:00:00Z,2022-09-05 06:00:00+0800,Asia/Shanghai,56021.43058421554,3,W3,0.01490835,0.0893766,0.16300134,0.73271376,0.4826673485092832,0.5173326514907168,0,-0.00804752,-0.0004915361,0.012095322,0.5766281966470862,0.4233718033529138,1,-0.013666826,0.0026725917,0.021796841,0.6500782334890226,0.3499217665109774,1,-0.012449106,0.033135567,0.05400932
2022-09-05T22:00:00Z,2022-09-06 06:00:00+0800,Asia/Shanghai,55796.213552418645,3,W3,0.015389611,0.14991325,0.20269087,0.6320062,0.46181727579682336,0.5381827242031767,0,-0.010000782,0.0017614044,0.011680694,0.5278215630136812,0.4721784369863188,1,-0.014293996,0.0123546515,0.0236462,0.5947126241072623,0.40528737589273767,1,-0.012475202,0.034402158,0.058581762
2022-09-06T22:00:00Z,2022-09-07 06:00:00+0800,Asia/Shanghai,56228.568038861566,3,W3,0.029534852,0.16216949,0.25898674,0.5493089,0.48881211129445984,0.5111878887055401,0,-0.009426646,-7.771945e-06,0.011769712,0.46770869629018225,0.5322913037098178,0,-0.014019487,0.012679653,0.022509674,0.6513703283824815,0.34862967161751846,1,-0.011612147,0.03593265,0.06297633
2022-09-07T22:00:00Z,2022-09-08 06:00:00+0800,Asia/Shanghai,55696.21118252709,1,W1,0.01313995,0.5765268,0.18719617,0.22313702,0.47599103078183863,0.5240089692181613,0,-0.009502948,0.0031593873,0.013744856,0.5115415126961381,0.4884584873038619,1,-0.014088415,0.014129932,0.03845834,0.5986308239106098,0.40136917608939016,1,-0.011495287,0.03508455,0.067205146
2022-09-08T22:00:00Z,2022-09-09 06:00:00+0800,Asia/Shanghai,56467.42112319734,2,W2,0.016504169,0.15389563,0.58510876,0.24449141,0.4624663545737033,0.5375336454262967,0,-0.009490956,0.0029582111,0.0117699625,0.5066138367316962,0.49338616326830376,1,-0.014792033,0.012946857,0.04113798,0.6399400777870392,0.3600599222129608,1,-0.012993883,0.03311188,0.062125504
2022-09-09T22:00:00Z,2022-09-10 06:00:00+0800,Asia/Shanghai,56923.21066216448,1,W1,0.010684196,0.6716426,0.17914774,0.13852546,0.4566050765571736,0.5433949234428264,0,-0.0068657827,0.0043266993,0.017367652,0.4766765145943556,0.5233234854056443,0,-0.015511286,0.014885536,0.035279576,0.6443842240717279,0.3556157759282721,1,-0.012361556,0.034597274,0.045815628
2022-09-10T22:00:00Z,2022-09-11 06:00:00+0800,Asia/Shanghai,57908.80128129244,1,W1,0.012772345,0.7404597,0.12470096,0.12206695,0.4765517339672929,0.5234482660327071,0,-0.0083110975,0.0047576637,0.018354293,0.5037073058336445,0.49629269416635546,1,-0.013893794,0.014011544,0.035895124,0.6175901716240676,0.3824098283759324,1,-0.013788288,0.029366942,0.038722765
2022-09-11T22:00:00Z,2022-09-12 06:00:00+0800,Asia/Shanghai,58967.74410322007,2,W2,0.01590697,0.1655143,0.68772244,0.13085628,0.48077859696663555,0.5192214030333644,0,-0.008018887,-0.00022982716,0.011828361,0.5070550348489359,0.4929449651510641,1,-0.013424517,0.01568346,0.024227599,0.6495949034981638,0.35040509650183616,1,-0.0140345385,0.024917923,0.035977602
2022-09-12T22:00:00Z,2022-09-13 06:00:00+0800,Asia/Shanghai,58915.95872051579,1,W1,0.02120593,0.6399249,0.19308594,0.14578328,0.4409636464798104,0.5590363535201897,0,-0.0048014764,0.008191805,0.018691976,0.493157217706863,0.506842782293137,0,-0.013306171,0.015605308,0.023606483,0.6212620791291038,0.3787379208708962,1,-0.012313891,0.026337879,0.035784524
2022-09-13T22:00:00Z,2022-09-14 06:00:00+0800,Asia/Shanghai,59992.73840639687,3,W3,0.029771494,0.19334647,0.18003051,0.59685147,0.4895180483231281,0.5104819516768719,0,-0.0072041866,0.0021012544,0.012233117,0.6056651863365669,0.39433481366343315,1,-0.012708314,-0.0033354831,0.018624306,0.6600071451053274,0.33999285489467257,1,-0.012850361,0.023197684,0.03586584
2022-09-14T22:00:00Z,2022-09-15 06:00:00+0800,Asia/Shanghai,60183.820167332975,2,W2,0.025469849,0.1763766,0.6511327,0.14702085,0.5026813198565939,0.4973186801434061,1,-0.0058519165,-0.001061062,0.012993258,0.6221956781146742,0.37780432188532576,1,-0.013338635,-0.0026169054,0.01847239,0.6549855974464306,0.3450144025535694,1,-0.013162121,0.01834566,0.030688837
2022-09-15T22:00:00Z,2022-09-16 06:00:00+0800,Asia/Shanghai,60122.34518952604,1,W1,0.021472396,0.6228993,0.22036868,0.1352596,0.49357423366087644,0.5064257663391236,0,-0.012761344,-0.005485393,0.0107290875,0.5476321939079217,0.4523678060920783,1,-0.013132207,0.0053337542,0.017894905,0.6701394682438027,0.32986053175619734,1,-0.013424634,0.0141552165,0.030769126
2022-09-16T22:00:00Z,2022-09-17 06:00:00+0800,Asia/Shanghai,59339.51236048628,2,W2,0.053267837,0.17502236,0.58649945,0.18521035,0.46654357605190305,0.533456423948097,0,-0.00885902,0.0056101363,0.010603311,0.5610813500847969,0.43891864991520313,1,-0.012363929,0.008075808,0.028352525,0.6721472558134387,0.3278527441865613,1,-0.012600683,0.01952058,0.039098434
2022-09-17T22:00:00Z,2022-09-18 06:00:00+0800,Asia/Shanghai,59806.20083123681,2,W2,0.032697786,0.12682736,0.66329664,0.17717816,0.47269047721728774,0.5273095227827123,0,-0.008127857,0.0046296916,0.011316463,0.561597369130907,0.43840263086909304,1,-0.01315144,0.007860087,0.033719104,0.6657525328791186,0.3342474671208814,1,-0.01378726,0.017641595,0.030731153
2022-09-18T22:00:00Z,2022-09-19 06:00:00+0800,Asia/Shanghai,60433.08740803795,2,W2,0.03070592,0.102776885,0.7190948,0.14742237,0.4570923796076465,0.5429076203923535,0,-0.00894749,0.006192654,0.011341764,0.5489628194651364,0.45103718053486364,1,-0.013212889,0.0068089627,0.015999246,0.6754775880008141,0.32452241199918586,1,-0.014339575,0.0054816916,0.025334788
2022-09-19T22:00:00Z,2022-09-20 06:00:00+0800,Asia/Shanghai,61019.03273956527,1,W1,0.02888341,0.6675087,0.17553407,0.12807381,0.4916934792626675,0.5083065207373325,0,-0.006360401,0.0051064007,0.017715486,0.6637265183403739,0.3362734816596261,1,-0.012209561,-0.0008419603,0.015312948,0.6733052520399861,0.32669474796001385,1,-0.015204643,0.0019920745,0.028796624
2022-09-20T22:00:00Z,2022-09-21 06:00:00+0800,Asia/Shanghai,62148.81735346952,1,W1,0.054030526,0.7080413,0.14462969,0.09329844,0.5123772161959659,0.4876227838040341,1,-0.01373576,-0.008047228,0.010399407,0.6548690766313608,0.34513092336863915,1,-0.011435675,-0.008161376,0.014477862,0.5734809772922929,0.42651902270770714,1,-0.019246234,-0.0074010496,0.02687173
2022-09-21T22:00:00Z,2022-09-22 06:00:00+0800,Asia/Shanghai,61281.795528698,0,W0,0.7844289,0.0568535,0.10530552,0.053412106,0.5122500616623554,0.4877499383376446,1,-0.00879873,-0.0039059056,0.006399103,0.5596826148468499,0.4403173851531501,1,-0.012364907,0.0030806568,0.016277356,0.5627041368267909,0.4372958631732091,1,-0.014612533,-0.005007585,0.024774116
2022-09-22T22:00:00Z,2022-09-23 06:00:00+0800,Asia/Shanghai,60968.84074341156,0,W0,0.7162733,0.056204733,0.15923196,0.06829006,0.49481334543718275,0.5051866545628172,0,-0.010120282,0.0038946986,0.011248488,0.6699945146285726,0.3300054853714274,1,-0.013602771,-0.0030760916,0.016230268,0.5583416064020293,0.44165839359797066,1,-0.015812945,-0.003388139,0.026022363
2022-09-23T22:00:00Z,2022-09-24 06:00:00+0800,Asia/Shanghai,61659.01290842218,2,W2,0.07481289,0.1433936,0.68072695,0.101066485,0.507464823993382,0.492535176006618,1,-0.010562527,-0.00019176005,0.01017298,0.6787593474650473,0.3212406525349527,1,-0.012831558,-0.003719209,0.013919759,0.5567923985088554,0.4432076014911446,1,-0.015608266,-0.0069088223,0.023723543
2022-09-24T22:00:00Z,2022-09-25 06:00:00+0800,Asia/Shanghai,61645.03886005284,1,W1,0.037370488,0.61603093,0.23235779,0.11424078,0.49170569645219403,0.508294303547806,0,-0.014238659,-0.0018184057,0.009360157,0.674246142369654,0.32575385763034603,1,-0.013906665,-0.002860123,0.015493508,0.5522871433706006,0.4477128566293994,1,-0.015352982,-0.002661618,0.027470624
2022-09-25T22:00:00Z,2022-09-26 06:00:00+0800,Asia/Shanghai,60764.05071043902,0,W0,0.7116842,0.094680116,0.07318894,0.120446704,0.4711633055359858,0.5288366944640142,0,-0.010892854,0.0018508967,0.009148067,0.6572796406996857,0.3427203593003143,1,-0.011439799,-0.0005027689,0.016928768,0.6736592696837039,0.32634073031629607,1,-0.012122583,0.010567596,0.028672626
2022-09-26T22:00:00Z,2022-09-27 06:00:00+0800,Asia/Shanghai,61144.09847306534,3,W3,0.066331804,0.09322784,0.15044606,0.68999434,0.5004684361620706,0.4995315638379294,1,-0.010368865,-0.0018150255,0.010103546,0.6750373819873609,0.32496261801263915,1,-0.011748283,-0.004579938,0.01472566,0.677036063351416,0.322963936648584,1,-0.012625849,0.015027797,0.02935178
2022-09-27T22:00:00Z,2022-09-28 06:00:00+0800,Asia/Shanghai,60932.07385774905,3,W3,0.05906629,0.0723461,0.1296528,0.7389348,0.4836230480433588,0.5163769519566412,0,-0.010181177,-0.0012158195,0.009948036,0.6455433653592547,0.3544566346407453,1,-0.013849059,-0.0043453965,0.0156195015,0.6641260719632055,0.3358739280367945,1,-0.010036232,0.017005883,0.030843906
2022-09-28T22:00:00Z,2022-09-29 06:00:00+0800,Asia/Shanghai,60733.49589845713,3,W3,0.039165184,0.0971397,0.19971545,0.6639797,0.47733293264055127,0.5226670673594487,0,-0.009383063,0.00046229892,0.010088695,0.5288070684519752,0.4711929315480248,1,-0.010579858,0.008167968,0.019725231,0.6571674692608599,0.3428325307391401,1,-0.012023019,0.023523469,0.029453255
2022-09-29T22:00:00Z,2022-09-30 06:00:00+0800,Asia/Shanghai,60761.96915014616,3,W3,0.017402256,0.075415336,0.22442819,0.6827542,0.4987193139773464,0.5012806860226535,0,-0.00907848,-0.0016521423,0.00987233,0.557371032073978,0.442628967926022,1,-0.012693927,0.010590654,0.018306468,0.6662369259097113,0.3337630740902887,1,-0.009809161,0.022801861,0.02975983
2022-09-30T22:00:00Z,2022-10-01 06:00:00+0800,Asia/Shanghai,60655.0366543446,2,W2,0.045985326,0.06584973,0.70953953,0.17862538,0.48070999256505625,0.5192900074349438,0,-0.0075635104,0.002839279,0.012002165,0.5236113824106877,0.4763886175893123,1,-0.011440884,0.01293188,0.022975769,0.6643944473708817,0.3356055526291183,1,-0.010865217,0.023483269,0.03443809
2022-10-01T22:00:00Z,2022-10-02 06:00:00+0800,Asia/Shanghai,61369.50325311451,3,W3,0.025766626,0.081950985,0.25272706,0.6395553,0.4850593683673419,0.5149406316326581,0,-0.009128585,0.00048662067,0.009782221,0.5670138790073235,0.4329861209926765,1,-0.0123393275,0.009365443,0.01587024,0.6697885446195008,0.33021145538049923,1,-0.01235823,0.020097077,0.031747818
2022-10-02T22:00:00Z,2022-10-03 06:00:00+0800,Asia/Shanghai,61396.4076201222,2,W2,0.03278127,0.052680254,0.53910816,0.37543032,0.5002372790841568,0.4997627209158432,1,-0.0092079695,0.0022135004,0.0103827175,0.5630275709691631,0.4369724290308369,1,-0.012354312,0.0091727665,0.018186811,0.6791130296137342,0.3208869703862658,1,-0.011960002,0.02339597,0.032118615
2022-10-03T22:00:00Z,2022-10-04 06:00:00+0800,Asia/Shanghai,62050.77753763206,3,W3,0.02935691,0.041331396,0.1486322,0.78067946,0.5144158236596507,0.48558417634034934,1,-0.008117651,-0.0005628137,0.008845875,0.5728477004395928,0.42715229956040723,1,-0.010324743,0.007692421,0.014005784,0.6774594192232817,0.3225405807767183,1,-0.012966337,0.021194033,0.029559813
2022-10-04T22:00:00Z,2022-10-05 06:00:00+0800,Asia/Shanghai,61963.20393320766,3,W3,0.03733227,0.036189172,0.22934362,0.6971349,0.4865815941699803,0.5134184058300197,0,-0.0068402146,0.0018597617,0.009849023,0.5681522490367553,0.4318477509632447,1,-0.012277785,0.007402649,0.015502972,0.6781733028264502,0.32182669717354984,1,-0.011931991,0.025871921,0.030636668
2022-10-05T22:00:00Z,2022-10-06 06:00:00+0800,Asia/Shanghai,62520.869651760135,3,W3,0.03799267,0.039401952,0.16852966,0.7540757,0.5069124923367736,0.4930875076632264,1,-0.007157606,0.00032807642,0.008754723,0.6665141033675163,0.33348589663248374,1,-0.01033226,0.0016675438,0.013632937,0.6797834635500252,0.32021653644997483,1,-0.014837523,0.022378257,0.028746072
2022-10-06T22:00:00Z,2022-10-07 06:00:00+0800,Asia/Shanghai,62545.21597802631,3,W3,0.027800173,0.037439004,0.2600411,0.6747197,0.4940680224076537,0.5059319775923463,0,-0.0076328362,-4.6627858e-05,0.009218178,0.5668768729151114,0.43312312708488865,1,-0.013817307,0.004545165,0.016032621,0.6781144501092479,0.32188554989075213,1,-0.012031939,0.026159553,0.035248265
2022-10-07T22:00:00Z,2022-10-08 06:00:00+0800,Asia/Shanghai,62426.5166601532,2,W2,0.020461211,0.03723747,0.63275963,0.30954167,0.49223359769780756,0.5077664023021924,0,-0.008134197,0.0014898975,0.009745341,0.5572344167173552,0.4427655832826448,1,-0.011059744,0.013899055,0.018767562,0.6773674812186794,0.3226325187813206,1,-0.014034825,0.036409296,0.04748217
2022-10-08T22:00:00Z,2022-10-09 06:00:00+0800,Asia/Shanghai,62517.93453345748,2,W2,0.0101673845,0.025576329,0.84677756,0.11747872,0.4907357870880344,0.5092642129119656,0,-0.0075629414,0.004977102,0.009520106,0.5524029264562815,0.44759707354371847,1,-0.013088195,0.017931856,0.02002587,0.6759227645993698,0.32407723540063016,1,-0.012406804,0.03622454,0.042613167
2022-10-09T22:00:00Z,2022-10-10 06:00:00+0800,Asia/Shanghai,62832.07130634559,2,W2,0.0122285,0.043692682,0.8652364,0.078842446,0.47437186439349627,0.5256281356065038,0,-0.0072781825,0.0054559805,0.011703595,0.5534657846634939,0.44653421533650606,1,-0.013911456,0.015487361,0.020710863,0.6760582520913244,0.3239417479086756,1,-0.014749524,0.034632497,0.036428794
2022-10-10T22:00:00Z,2022-10-11 06:00:00+0800,Asia/Shanghai,63267.70915997388,2,W2,0.014965183,0.049052123,0.85055447,0.0854282,0.49482597862109284,0.5051740213789071,0,-0.007740048,0.005405519,0.01055714,0.5464640071295402,0.45353599287045976,1,-0.012618723,0.01802992,0.024682987,0.6787202991000275,0.3212797008999725,1,-0.0160302,0.03179244,0.039280552
2022-10-11T22:00:00Z,2022-10-12 06:00:00+0800,Asia/Shanghai,63766.51624982584,2,W2,0.016839052,0.08328488,0.7768716,0.12300442,0.48427815216801234,0.5157218478319876,0,-0.0067542703,0.003743642,0.011231988,0.5649606088452844,0.43503939115471557,1,-0.013022028,0.019907482,0.026947234,0.6779924072101638,0.32200759278983615,1,-0.015732566,0.032448076,0.04633987
2022-10-12T22:00:00Z,2022-10-13 06:00:00+0800,Asia/Shanghai,63960.00816700177,1,W1,0.0105994325,0.74255407,0.22379144,0.023055082,0.492418878838252,0.507581121161748,0,-0.0065498296,0.0079106875,0.01333009,0.567845209994493,0.43215479000550705,1,-0.013400227,0.019262109,0.02297387,0.6728971322417365,0.32710286775826347,1,-0.014204324,0.031909447,0.03832058
2022-10-13T22:00:00Z,2022-10-14 06:00:00+0800,Asia/Shanghai,64823.38545270493,3,W3,0.024596492,0.05194305,0.09958055,0.82387984,0.4766063507912271,0.523393649208773,0,-0.006427713,0.0067218677,0.011255745,0.5699242630393251,0.4300757369606749,1,-0.013546824,0.0026110131,0.016637158,0.6730646935029844,0.32693530649701563,1,-0.014928492,0.0051248455,0.029909227
2022-10-14T22:00:00Z,2022-10-15 06:00:00+0800,Asia/Shanghai,65489.28623751596,3,W3,0.021353792,0.047883045,0.10162161,0.8291416,0.5045267613768285,0.4954732386231715,1,-0.005769952,-0.0046264622,0.010970086,0.5768974406862105,0.4231025593137895,1,-0.011530016,0.0025144084,0.017791737,0.578999621932985,0.42100037806701496,1,-0.014121118,-0.0015479862,0.030715961
